Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Vestre Aker Fjærfest,08.03.2025,U15 B,Herresingle,,Gustav Strøm-Engebretsen,,Dakshin Nagarajan,"16/21,21/18,21/18",Gustav Strøm-Engebretsen,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U15 B,Herresingle,,Markus Hjertøy,,Dakshin Nagarajan,"21/5,21/11",Markus Hjertøy,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U15 B,Damesingle,,Emma Nhat-Anh Nguyen,,My Binh An Nguyen,"21/3,21/7",Emma Nhat-Anh Nguyen,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U15 B,Damesingle,,Emma Nhat-Anh Nguyen,,Anna Tran,"21/17,13/21,21/14",Emma Nhat-Anh Nguyen,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U15 B,Damesingle,,Aphiya Chhetri,,Maya Gupta Jacobsen,"21/12,21/9",Aphiya Chhetri,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U15 B,Damesingle,,Anna Tran,,Aphiya Chhetri,"21/8,21/11",Anna Tran,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U15 B,Damesingle,,Maya Gupta Jacobsen,,My Binh An Nguyen,"21/9,21/10",Maya Gupta Jacobsen,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U15 B,Damesingle,,Emma Nhat-Anh Nguyen,,Aphiya Chhetri,"21/12,21/6",Emma Nhat-Anh Nguyen,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U15 B,Damesingle,,Anna Tran,,Maya Gupta Jacobsen,"21/10,21/5",Anna Tran,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U15 B,Damesingle,,Emma Nhat-Anh Nguyen,,Maya Gupta Jacobsen,"21/3,21/4",Emma Nhat-Anh Nguyen,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U15 B,Herredouble,Anna Tran,Celina Shuja,Olivia Tathgar,Alva Bjørg Rønningen,"21/9,21/5",Anna Tran,Celina Shuja
2024/2025,Vestre Aker Fjærfest,08.03.2025,U15 B,Herredouble,Vaibhav Sharma,Neil Sharma,Lilly Nyquist Eskedal,Victoria Nordahl Hørven,"21/7,21/6",Vaibhav Sharma,Neil Sharma
2024/2025,Vestre Aker Fjærfest,08.03.2025,U15 B,Herredouble,Vaibhav Sharma,Neil Sharma,Anna Tran,Celina Shuja,"21/23,21/13,21/9",Vaibhav Sharma,Neil Sharma
2024/2025,Vestre Aker Fjærfest,08.03.2025,U15 B,Herredouble,Olivia Tathgar,Alva Bjørg Rønningen,Lilly Nyquist Eskedal,Victoria Nordahl Hørven,"21/16,21/13",Olivia Tathgar,Alva Bjørg Rønningen
2024/2025,Vestre Aker Fjærfest,08.03.2025,U15 B,Herredouble,Anna Tran,Celina Shuja,Lilly Nyquist Eskedal,Victoria Nordahl Hørven,"21/4,21/8",Anna Tran,Celina Shuja
2024/2025,Vestre Aker Fjærfest,08.03.2025,U15 B,Herredouble,Vaibhav Sharma,Neil Sharma,Olivia Tathgar,Alva Bjørg Rønningen,"21/7,21/7",Vaibhav Sharma,Neil Sharma
2024/2025,Vestre Aker Fjærfest,08.03.2025,U17 B,Herresingle,,Adit Amol More,,Aleksander Magnus Sørensen-Nord,"18/21,21/14,21/18",Adit Amol More,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U17 B,Herresingle,,Aleksander Magnus Sørensen-Nord,,Sander Nhat-Minh Nguyen,"21/19,21/15",Aleksander Magnus Sørensen-Nord,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U17 B,Herresingle,,Adit Amol More,,Mikkel Rylandsholm,"21/14,22/20",Adit Amol More,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U17 B,Herresingle,,Sander Nhat-Minh Nguyen,,Rasmus Rylandsholm,"21/16,21/17",Sander Nhat-Minh Nguyen,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U17 B,Herresingle,,Sander Nhat-Minh Nguyen,,Mikkel Rylandsholm,"21/17,10/21,22/20",Sander Nhat-Minh Nguyen,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U17 B,Herresingle,,Mikkel Rylandsholm,,Rasmus Rylandsholm,"21/18,21/19",Mikkel Rylandsholm,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U17 B,Herresingle,,Adit Amol More,,Mohammadshayan Koraei,"21/14,21/14",Adit Amol More,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U17 B,Herresingle,,Aleksander Magnus Sørensen-Nord,,Lorens Valentin Holmboe,"21/12,21/16",Aleksander Magnus Sørensen-Nord,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U17 B,Herresingle,,Lorens Valentin Holmboe,,Mohammadshayan Koraei,"21/19,21/19",Lorens Valentin Holmboe,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U17 B,Herresingle,,Adit Amol More,,Aleksander Magnus Sørensen-Nord,"21/19,21/7",Adit Amol More,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U17 B,Herresingle,,Aleksander Magnus Sørensen-Nord,,Mohammadshayan Koraei,"21/7,21/16",Aleksander Magnus Sørensen-Nord,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U17 B,Herresingle,,Adit Amol More,,Lorens Valentin Holmboe,"21/11,21/8",Adit Amol More,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U17 B,Damesingle,,Janna Alexa Rodriguez De Ocampo,,Aino Eva Woldstad,"21/6,21/13",Janna Alexa Rodriguez De Ocampo,
