Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 B,Damedouble,Iveta Sol Tarvida Jurijsdottir,Ida Celine Knausgård,Marit Helene helleland,Nelly Strandmyr-Ødegård,"21/17,22/20",Iveta Sol Tarvida Jurijsdottir,Ida Celine Knausgård
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 B,Damedouble,Sofie Phanngoen Aamot,Vilma Gyland,Iia Martine Longvastøl,Julie Nesset Eilertsen,"21/15,21/15",Sofie Phanngoen Aamot,Vilma Gyland
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 B,Mixeddouble,Julian Thomassen,Sofie Phanngoen Aamot,Ida Celine Knausgård,Jørgen Bygland,"21/18,21/5",Julian Thomassen,Sofie Phanngoen Aamot
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 B,Mixeddouble,Marius Thomassen,Vilma Gyland,Marit Helene helleland,Leon Myhre Garmannslund,"18/21,21/11,21/16",Marius Thomassen,Vilma Gyland
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 B,Mixeddouble,Marius Thomassen,Vilma Gyland,Julian Thomassen,Sofie Phanngoen Aamot,"21/17,21/13",Marius Thomassen,Vilma Gyland
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 B,Mixeddouble,Marit Helene helleland,Leon Myhre Garmannslund,Ida Celine Knausgård,Jørgen Bygland,"21/19,21/14",Marit Helene helleland,Leon Myhre Garmannslund
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 B,Mixeddouble,Julian Thomassen,Sofie Phanngoen Aamot,Marit Helene helleland,Leon Myhre Garmannslund,"21/17,21/18",Julian Thomassen,Sofie Phanngoen Aamot
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 B,Mixeddouble,Marius Thomassen,Vilma Gyland,Ida Celine Knausgård,Jørgen Bygland,"21/8,21/14",Marius Thomassen,Vilma Gyland
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 A,Herresingle,,Thea Stie,,Amelia Pawlowska,"21/2,21/17",Thea Stie,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 A,Herresingle,,Duy Philip Nguyen,,Ole Kristian Nygard,"21/16,21/16",Duy Philip Nguyen,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 A,Herresingle,,Philip Tran,,Arturo Yague Rosano,"21/19,21/17",Philip Tran,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 A,Herresingle,,Arturo Yague Rosano,,Amelia Pawlowska,"21/6,21/9",Arturo Yague Rosano,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 A,Herresingle,,Duy Philip Nguyen,,Thea Stie,"21/11,21/12",Duy Philip Nguyen,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 A,Herresingle,,Philip Tran,,Ole Kristian Nygard,"21/14,21/10",Philip Tran,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 A,Herresingle,,Philip Tran,,Amelia Pawlowska,"21/9,21/1",Philip Tran,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 A,Herresingle,,Duy Philip Nguyen,,Arturo Yague Rosano,"21/15,21/19",Duy Philip Nguyen,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 A,Herresingle,,Ole Kristian Nygard,,Thea Stie,"21/9,21/7",Ole Kristian Nygard,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 A,Herresingle,,Duy Philip Nguyen,,Amelia Pawlowska,"21/7,21/11",Duy Philip Nguyen,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 A,Herresingle,,Philip Tran,,Thea Stie,"16/21,22/20,21/14",Philip Tran,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 A,Herresingle,,Arturo Yague Rosano,,Ole Kristian Nygard,"21/9,21/13",Arturo Yague Rosano,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 A,Herresingle,,Ole Kristian Nygard,,Amelia Pawlowska,"21/18,22/20",Ole Kristian Nygard,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 A,Herresingle,,Duy Philip Nguyen,,Philip Tran,"21/11,21/12",Duy Philip Nguyen,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 A,Herresingle,,Arturo Yague Rosano,,Thea Stie,"21/16,24/22",Arturo Yague Rosano,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 A,Herredouble,Duy Philip Nguyen,Arturo Yague Rosano,Thea Stie,Laura Romme Mørch,"21/12,21/7",Duy Philip Nguyen,Arturo Yague Rosano
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 A,Herredouble,Ole Kristian Nygard,Leonardo Rohling,Birk Macsali Böhm,Magnus Olaussen,"21/12,21/14",Ole Kristian Nygard,Leonardo Rohling
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 A,Herredouble,Thea Stie,Laura Romme Mørch,Birk Macsali Böhm,Magnus Olaussen,"21/11,21/12",Thea Stie,Laura Romme Mørch
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 A,Herredouble,Duy Philip Nguyen,Arturo Yague Rosano,Ole Kristian Nygard,Leonardo Rohling,"21/16,21/15",Duy Philip Nguyen,Arturo Yague Rosano
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 A,Herredouble,Thea Stie,Laura Romme Mørch,Ole Kristian Nygard,Leonardo Rohling,"21/11,21/15",Thea Stie,Laura Romme Mørch
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 A,Herredouble,Duy Philip Nguyen,Arturo Yague Rosano,Birk Macsali Böhm,Magnus Olaussen,"21/11,21/12",Duy Philip Nguyen,Arturo Yague Rosano
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 A,Mixeddouble,Thea Stie,Philip Tran,Laura Romme Mørch,Duy Philip Nguyen,"20/22,21/18,21/15",Thea Stie,Philip Tran
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 B,Herresingle,,Leonardo Rohling,,Birk Macsali Böhm,"21/16,21/15",Leonardo Rohling,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 B,Herresingle,,Tobias Flaten Vågsnes,,Oliver Land,"21/9,21/11",Tobias Flaten Vågsnes,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 B,Herresingle,,Henrik Flak,,Ægir Lundin,"21/11,21/6",Henrik Flak,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 B,Herresingle,,Magnus Olaussen,,Christoffer Svendsen,"21/11,17/21,22/20",Magnus Olaussen,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 B,Herresingle,,Oliver Land,,Ægir Lundin,"21/18,21/19",Oliver Land,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 B,Herresingle,,Ægir Lundin,,Christoffer Svendsen,"21/15,16/21,23/21",Ægir Lundin,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 B,Herresingle,,Birk Macsali Böhm,,Oliver Land,"21/18,21/8",Birk Macsali Böhm,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 B,Herresingle,,Birk Macsali Böhm,,Ægir Lundin,"21/8,21/13",Birk Macsali Böhm,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 B,Herresingle,,Birk Macsali Böhm,,Christoffer Svendsen,"21/8,21/11",Birk Macsali Böhm,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 B,Herresingle,,Oliver Land,,Christoffer Svendsen,"21/19,21/19",Oliver Land,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 B,Herresingle,,Leonardo Rohling,,Henrik Flak,"21/12,21/16",Leonardo Rohling,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 B,Herresingle,,Henrik Flak,,Magnus Olaussen,"21/15,22/20",Henrik Flak,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 B,Herresingle,,Leonardo Rohling,,Tobias Flaten Vågsnes,"23/21,21/15",Leonardo Rohling,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 B,Herresingle,,Tobias Flaten Vågsnes,,Henrik Flak,"21/12,21/16",Tobias Flaten Vågsnes,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 B,Herresingle,,Tobias Flaten Vågsnes,,Magnus Olaussen,"21/11,21/14",Tobias Flaten Vågsnes,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 B,Herresingle,,Leonardo Rohling,,Magnus Olaussen,"21/8,21/2",Leonardo Rohling,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U19 B,Herredouble,Tobias Flaten Vågsnes,Ægir Lundin,Christoffer Svendsen,Henrik Flak,"21/14,21/23,23/21",Tobias Flaten Vågsnes,Ægir Lundin
