Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U19 A,Herredouble,Fredrik Nævisdal,Daniel Nygren Wenaas,Norun R. Fosså,Haavard Haugebo,"21/19,21/23,21/16",Fredrik Nævisdal,Daniel Nygren Wenaas
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U19 A,Herredouble,Andrea Kristine Resmann,Anne Gaelle Korsmo,Charlotte Svennevig Thuv,Helene Hjerde Rødssæteren,"21/9,21/6",Andrea Kristine Resmann,Anne Gaelle Korsmo
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U19 A,Herredouble,Norun R. Fosså,Haavard Haugebo,Andrea Kristine Resmann,Anne Gaelle Korsmo,"21/16,21/18",Norun R. Fosså,Haavard Haugebo
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U19 A,Herredouble,Norun R. Fosså,Haavard Haugebo,Charlotte Svennevig Thuv,Helene Hjerde Rødssæteren,"21/14,21/14",Norun R. Fosså,Haavard Haugebo
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U19 A,Herredouble,Mads Markussen De Nijs,Morten Mikkelsen Grødal,Sindre Justnes,Tor Inge Justnes,"16/21,21/15,22/20",Mads Markussen De Nijs,Morten Mikkelsen Grødal
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U19 A,Herredouble,Fredrik Nævisdal,Daniel Nygren Wenaas,Thea Vatne,Hedda Langmark Thomsen,"21/15,19/21,21/8",Fredrik Nævisdal,Daniel Nygren Wenaas
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U19 A,Herredouble,Thea Vatne,Hedda Langmark Thomsen,Mads Markussen De Nijs,Morten Mikkelsen Grødal,"21/12,21/12",Thea Vatne,Hedda Langmark Thomsen
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U19 A,Herredouble,Fredrik Nævisdal,Daniel Nygren Wenaas,Sindre Justnes,Tor Inge Justnes,"21/13,21/12",Fredrik Nævisdal,Daniel Nygren Wenaas
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U19 A,Herredouble,Fredrik Nævisdal,Daniel Nygren Wenaas,Mads Markussen De Nijs,Morten Mikkelsen Grødal,"21/19,18/21,21/13",Fredrik Nævisdal,Daniel Nygren Wenaas
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U19 A,Herredouble,Thea Vatne,Hedda Langmark Thomsen,Sindre Justnes,Tor Inge Justnes,"21/11,21/11",Thea Vatne,Hedda Langmark Thomsen
