Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herredouble,Tommy Mokkelbost,Ole Andreas Sagøy,Steinar Fornes,Sigurd Lorvik,"21/16,21/18",Tommy Mokkelbost,Ole Andreas Sagøy
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herredouble,Børge Bjørnli Nygård,Johnny Andersen,Kenneth Haagenstad,Terje Knutseth,"21/12,21/12",Børge Bjørnli Nygård,Johnny Andersen
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Damedouble,Yngvild Buraas,Ane Hofstad Lycke,Hege Elisabeth Bakke,Hege Grønning,"21/12,21/10",Yngvild Buraas,Ane Hofstad Lycke
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Damedouble,Kamilla Bakke Foss,Trine Søraas Johannessen,Lena Knutseth,MARTE EGGEN,"21/6,21/10",Kamilla Bakke Foss,Trine Søraas Johannessen
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Damedouble,Hege Elisabeth Bakke,Hege Grønning,Vivild Våbenø Berg,Tove Søraas,"21/9,21/14",Hege Elisabeth Bakke,Hege Grønning
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Damedouble,Kamilla Bakke Foss,Trine Søraas Johannessen,Vivild Våbenø Berg,Tove Søraas,"21/15,21/16",Kamilla Bakke Foss,Trine Søraas Johannessen
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Damedouble,Hege Elisabeth Bakke,Hege Grønning,Lena Knutseth,MARTE EGGEN,"21/4,21/8",Hege Elisabeth Bakke,Hege Grønning
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Damedouble,Hege Elisabeth Bakke,Hege Grønning,Kamilla Bakke Foss,Trine Søraas Johannessen,"21/18,21/14",Hege Elisabeth Bakke,Hege Grønning
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Damedouble,Vivild Våbenø Berg,Tove Søraas,Lena Knutseth,MARTE EGGEN,"21/10,21/15",Vivild Våbenø Berg,Tove Søraas
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Damedouble,Yngvild Buraas,Ane Hofstad Lycke,Carolina Stoop,Camille Larson,"21/5,21/4",Yngvild Buraas,Ane Hofstad Lycke
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Damedouble,Anita Olsen,Susanne Engseth,Line Eldegard,Linda Våbenø Berg,"21/9,21/16",Anita Olsen,Susanne Engseth
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Damedouble,Yngvild Buraas,Ane Hofstad Lycke,Anita Olsen,Susanne Engseth,"21/14,21/16",Yngvild Buraas,Ane Hofstad Lycke
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Damedouble,Line Eldegard,Linda Våbenø Berg,Carolina Stoop,Camille Larson,"21/16,22/20",Line Eldegard,Linda Våbenø Berg
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Damedouble,Yngvild Buraas,Ane Hofstad Lycke,Line Eldegard,Linda Våbenø Berg,"21/3,21/11",Yngvild Buraas,Ane Hofstad Lycke
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Damedouble,Anita Olsen,Susanne Engseth,Carolina Stoop,Camille Larson,"21/8,21/5",Anita Olsen,Susanne Engseth
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Mixeddouble,Vivild Våbenø Berg,Thomas Haugen,Ole Andreas Sagøy,Linda Våbenø Berg,"21/18,21/17",Vivild Våbenø Berg,Thomas Haugen
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Mixeddouble,Ole Andreas Sagøy,Linda Våbenø Berg,Tove Søraas,Viggo Lian,"21/15,7/21,21/16",Ole Andreas Sagøy,Linda Våbenø Berg
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Mixeddouble,Vivild Våbenø Berg,Thomas Haugen,Eivind André Løvold Nilsen,Lena Knutseth,"21/14,21/15",Vivild Våbenø Berg,Thomas Haugen
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Mixeddouble,Vivild Våbenø Berg,Thomas Haugen,Kamyar Maleki,Manon Costerg,"21/9,21/5",Vivild Våbenø Berg,Thomas Haugen
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Mixeddouble,Eivind André Løvold Nilsen,Lena Knutseth,Kamyar Maleki,Manon Costerg,"21/5,21/4",Eivind André Løvold Nilsen,Lena Knutseth
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Mixeddouble,Tove Søraas,Viggo Lian,Emil Kapstad,MARTE EGGEN,"21/12,21/10",Tove Søraas,Viggo Lian
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Mixeddouble,Anders Grande,Marte Bjørnerås,Emil Kapstad,MARTE EGGEN,"21/15,21/9",Anders Grande,Marte Bjørnerås
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Mixeddouble,Tove Søraas,Viggo Lian,Anders Grande,Marte Bjørnerås,"21/12,21/19",Tove Søraas,Viggo Lian
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Mixeddouble,Johnny Andersen,Line Eldegard,Ole Andreas Sagøy,Linda Våbenø Berg,"18/21,21/13,22/20",Johnny Andersen,Line Eldegard
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Mixeddouble,Ole Andreas Sagøy,Linda Våbenø Berg,Jørgen Olsen,Susanne Engseth,"21/15,21/16",Ole Andreas Sagøy,Linda Våbenø Berg
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Mixeddouble,Jørgen Olsen,Susanne Engseth,Johnny Andersen,Line Eldegard,"22/20,21/19",Jørgen Olsen,Susanne Engseth
2021/2022,Rissa Clearcup 2021,25.09.2021,U11 A,Herresingle,,Leo Idicula,,Kristian Oxaas,"20/22,21/16,21/14",Leo Idicula,
2021/2022,Rissa Clearcup 2021,25.09.2021,U11 A,Herresingle,,Kristian Oxaas,,Mathilde Enebakk,"21/16,21/12",Kristian Oxaas,
2021/2022,Rissa Clearcup 2021,25.09.2021,U11 A,Herresingle,,Kristian Oxaas,,Maja Sæther-Danielsen,"21/17,20/22,21/18",Kristian Oxaas,
2021/2022,Rissa Clearcup 2021,25.09.2021,U11 A,Herresingle,,Maja Sæther-Danielsen,,Mathilde Enebakk,"21/11,21/12",Maja Sæther-Danielsen,
2021/2022,Rissa Clearcup 2021,25.09.2021,U11 A,Herresingle,,Leo Idicula,,Malin Sæther-Danielsen,"21/19,21/18",Leo Idicula,
2021/2022,Rissa Clearcup 2021,25.09.2021,U11 A,Herresingle,,Malin Sæther-Danielsen,,Anna Grønning,"24/22,21/16",Malin Sæther-Danielsen,
2021/2022,Rissa Clearcup 2021,25.09.2021,U11 A,Herresingle,,Leo Idicula,,Anna Grønning,"21/12,21/10",Leo Idicula,
2021/2022,Rissa Clearcup 2021,25.09.2021,U11 A,Herredouble,Malin Sæther-Danielsen,Maja Sæther-Danielsen,Kristian Oxaas,Leo Idicula,"27/25,21/17",Malin Sæther-Danielsen,Maja Sæther-Danielsen
2021/2022,Rissa Clearcup 2021,25.09.2021,U11 A,Herredouble,Malin Sæther-Danielsen,Maja Sæther-Danielsen,Mathilde Enebakk,Anna Grønning,"21/18,21/16",Malin Sæther-Danielsen,Maja Sæther-Danielsen
2021/2022,Rissa Clearcup 2021,25.09.2021,U11 A,Herredouble,Kristian Oxaas,Leo Idicula,Mathilde Enebakk,Anna Grønning,"21/16,21/12",Kristian Oxaas,Leo Idicula
2021/2022,Rissa Clearcup 2021,25.09.2021,U13 A,Herresingle,,Mattis Sæther-Danielsen,,Viktor Eldegard,"21/18,21/9",Mattis Sæther-Danielsen,
2021/2022,Rissa Clearcup 2021,25.09.2021,U13 A,Herresingle,,Viktor Eldegard,,Vegard Sollie,"21/9,21/9",Viktor Eldegard,
2021/2022,Rissa Clearcup 2021,25.09.2021,U13 A,Herresingle,,Amund Børmark,,Vegard Sollie,"21/12,21/15",Amund Børmark,
2021/2022,Rissa Clearcup 2021,25.09.2021,U13 A,Herresingle,,Viktor Eldegard,,Amund Børmark,"21/12,21/7",Viktor Eldegard,
2021/2022,Rissa Clearcup 2021,25.09.2021,U13 A,Herresingle,,Jaran Salater Nygård,,Noah Wisth,"21/18,21/12",Jaran Salater Nygård,
2021/2022,Rissa Clearcup 2021,25.09.2021,U13 A,Herresingle,,Mattis Sæther-Danielsen,,Jaran Salater Nygård,"21/17,21/10",Mattis Sæther-Danielsen,
2021/2022,Rissa Clearcup 2021,25.09.2021,U13 A,Herresingle,,Mattis Sæther-Danielsen,,Noah Wisth,"21/9,21/12",Mattis Sæther-Danielsen,
2021/2022,Rissa Clearcup 2021,25.09.2021,U13 A,Herredouble,Mattis Sæther-Danielsen,Amund Børmark,Noah Wisth,Vegard Sollie,"21/8,21/11",Mattis Sæther-Danielsen,Amund Børmark
2021/2022,Rissa Clearcup 2021,25.09.2021,U13 A,Herredouble,Mattis Sæther-Danielsen,Amund Børmark,Jaran Salater Nygård,Viktor Eldegard,"21/12,21/9",Mattis Sæther-Danielsen,Amund Børmark
2021/2022,Rissa Clearcup 2021,25.09.2021,U13 A,Herredouble,Jaran Salater Nygård,Viktor Eldegard,Noah Wisth,Vegard Sollie,"21/15,21/9",Jaran Salater Nygård,Viktor Eldegard
2021/2022,Rissa Clearcup 2021,25.09.2021,U15 A,Herresingle,,William Aaberg Rølvåg,,Ådne Børmark,"21/8,21/7",William Aaberg Rølvåg,
2021/2022,Rissa Clearcup 2021,25.09.2021,U15 A,Herresingle,,William Aaberg Rølvåg,,Asgeir Våbenø Berg,"21/12,21/12",William Aaberg Rølvåg,
2021/2022,Rissa Clearcup 2021,25.09.2021,U15 A,Herresingle,,Asgeir Våbenø Berg,,Ådne Børmark,"21/5,21/6",Asgeir Våbenø Berg,
2021/2022,Rissa Clearcup 2021,25.09.2021,U15 A,Damesingle,,Ingvild Søraas Johannessen,,Mathea Rødvik Iglebæk,"21/13,12/21,21/14",Ingvild Søraas Johannessen,
2021/2022,Rissa Clearcup 2021,25.09.2021,U15 A,Damesingle,,Shuwen Yang,,Silje Lyngstad Skavhaug,"21/8,21/5",Shuwen Yang,
2021/2022,Rissa Clearcup 2021,25.09.2021,U15 A,Damesingle,,Shuwen Yang,,Mathea Rødvik Iglebæk,"21/10,21/8",Shuwen Yang,
2021/2022,Rissa Clearcup 2021,25.09.2021,U15 A,Damesingle,,Nora Haukdal Trøen,,Silje Lyngstad Skavhaug,"21/14,21/6",Nora Haukdal Trøen,
2021/2022,Rissa Clearcup 2021,25.09.2021,U15 A,Damesingle,,Nora Haukdal Trøen,,Mathea Rødvik Iglebæk,"21/19,21/11",Nora Haukdal Trøen,
2021/2022,Rissa Clearcup 2021,25.09.2021,U15 A,Damesingle,,Shuwen Yang,,Ingvild Søraas Johannessen,"21/4,21/5",Shuwen Yang,
2021/2022,Rissa Clearcup 2021,25.09.2021,U15 A,Damesingle,,Ingvild Søraas Johannessen,,Silje Lyngstad Skavhaug,"16/21,21/4,21/14",Ingvild Søraas Johannessen,
2021/2022,Rissa Clearcup 2021,25.09.2021,U15 A,Damesingle,,Shuwen Yang,,Nora Haukdal Trøen,"21/4,21/9",Shuwen Yang,
2021/2022,Rissa Clearcup 2021,25.09.2021,U15 A,Damesingle,,Silje Lyngstad Skavhaug,,Mathea Rødvik Iglebæk,"21/15,21/19",Silje Lyngstad Skavhaug,
2021/2022,Rissa Clearcup 2021,25.09.2021,U15 A,Damesingle,,Ingvild Søraas Johannessen,,Nora Haukdal Trøen,"21/11,21/16",Ingvild Søraas Johannessen,
2021/2022,Rissa Clearcup 2021,25.09.2021,U15 A,Herredouble,Ådne Børmark,Asgeir Våbenø Berg,Amund Børmark,Vebjørn Børmark,"21/6,21/6",Ådne Børmark,Asgeir Våbenø Berg
2021/2022,Rissa Clearcup 2021,25.09.2021,U15 A,Mixeddouble,Asgeir Våbenø Berg,Ingvild Søraas Johannessen,Vebjørn Børmark,Mathea Rødvik Iglebæk,"21/6,21/5",Asgeir Våbenø Berg,Ingvild Søraas Johannessen
2021/2022,Rissa Clearcup 2021,25.09.2021,U15 A,Mixeddouble,William Aaberg Rølvåg,Shuwen Yang,Viktor Mokkelbost,Silje Lyngstad Skavhaug,"21/11,21/1",William Aaberg Rølvåg,Shuwen Yang
2021/2022,Rissa Clearcup 2021,25.09.2021,U15 A,Mixeddouble,Asgeir Våbenø Berg,Ingvild Søraas Johannessen,Viktor Mokkelbost,Silje Lyngstad Skavhaug,"21/18,21/7",Asgeir Våbenø Berg,Ingvild Søraas Johannessen
2021/2022,Rissa Clearcup 2021,25.09.2021,U15 A,Mixeddouble,William Aaberg Rølvåg,Shuwen Yang,Vebjørn Børmark,Mathea Rødvik Iglebæk,"21/5,21/6",William Aaberg Rølvåg,Shuwen Yang
2021/2022,Rissa Clearcup 2021,25.09.2021,U15 A,Mixeddouble,Viktor Mokkelbost,Silje Lyngstad Skavhaug,Vebjørn Børmark,Mathea Rødvik Iglebæk,"21/13,21/6",Viktor Mokkelbost,Silje Lyngstad Skavhaug
2021/2022,Rissa Clearcup 2021,25.09.2021,U15 A,Mixeddouble,William Aaberg Rølvåg,Shuwen Yang,Asgeir Våbenø Berg,Ingvild Søraas Johannessen,"21/9,21/10",William Aaberg Rølvåg,Shuwen Yang
2021/2022,Rissa Clearcup 2021,25.09.2021,U15 B,Herresingle,,Viktor Mokkelbost,,Sander Ofstad,"21/15,21/6",Viktor Mokkelbost,
2021/2022,Rissa Clearcup 2021,25.09.2021,U15 B,Herresingle,,Viktor Mokkelbost,,Vebjørn Børmark,"21/16,21/16",Viktor Mokkelbost,
2021/2022,Rissa Clearcup 2021,25.09.2021,U15 B,Herresingle,,Vebjørn Børmark,,Sander Ofstad,"21/12,21/10",Vebjørn Børmark,
2021/2022,Rissa Clearcup 2021,25.09.2021,U15 B,Damesingle,,Sofie Kold Hansen,,Ane Snustad-Grønskag,"21/6,21/7",Sofie Kold Hansen,
2021/2022,Rissa Clearcup 2021,25.09.2021,U15 B,Damesingle,,Sofie Kold Hansen,,Amalie Teigen,"19/21,22/20,21/8",Sofie Kold Hansen,
2021/2022,Rissa Clearcup 2021,25.09.2021,U15 B,Damesingle,,Sofie Kold Hansen,,Ingrid Trøite,"21/17,21/15",Sofie Kold Hansen,
2021/2022,Rissa Clearcup 2021,25.09.2021,U15 B,Damesingle,,Amalie Teigen,,Ane Snustad-Grønskag,"21/5,21/6",Amalie Teigen,
2021/2022,Rissa Clearcup 2021,25.09.2021,U15 B,Damesingle,,Ingrid Trøite,,Amalie Teigen,"15/21,21/14,21/16",Ingrid Trøite,
2021/2022,Rissa Clearcup 2021,25.09.2021,U15 B,Damesingle,,Ingrid Trøite,,Ane Snustad-Grønskag,"21/4,21/12",Ingrid Trøite,
2021/2022,Rissa Clearcup 2021,25.09.2021,U17 A,Herresingle,,Even Aleksander Leistad,,Fillip August Rotabakk,"21/14,21/9",Even Aleksander Leistad,
2021/2022,Rissa Clearcup 2021,25.09.2021,U17 A,Herresingle,,Jørgen Sollie,,Fillip August Rotabakk,"21/9,21/11",Jørgen Sollie,
2021/2022,Rissa Clearcup 2021,25.09.2021,U17 A,Herresingle,,Jørgen Sollie,,Even Aleksander Leistad,"21/18,21/13",Jørgen Sollie,
2021/2022,Rissa Clearcup 2021,25.09.2021,U17 A,Damedouble,Ingvild Søraas Johannessen,Nora Haukdal Trøen,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,"21/15,21/18",Ingvild Søraas Johannessen,Nora Haukdal Trøen
2021/2022,Rissa Clearcup 2021,25.09.2021,U17 A,Damedouble,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,Eline Sannan,Line Haukdal Trøen,"21/15,21/18",Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk
2021/2022,Rissa Clearcup 2021,25.09.2021,U17 A,Damedouble,Ingrid Trøite,Sofie Kold Hansen,Amalie Teigen,Milla Marlene Kjelsli Kaald,"21/17,21/15",Ingrid Trøite,Sofie Kold Hansen
2021/2022,Rissa Clearcup 2021,25.09.2021,U17 A,Damedouble,Ingvild Søraas Johannessen,Nora Haukdal Trøen,Ingrid Trøite,Sofie Kold Hansen,"21/16,21/6",Ingvild Søraas Johannessen,Nora Haukdal Trøen
2021/2022,Rissa Clearcup 2021,25.09.2021,U17 A,Damedouble,Ingvild Søraas Johannessen,Nora Haukdal Trøen,Amalie Teigen,Milla Marlene Kjelsli Kaald,"21/11,21/13",Ingvild Søraas Johannessen,Nora Haukdal Trøen
2021/2022,Rissa Clearcup 2021,25.09.2021,U17 A,Mixeddouble,Kamilla Bakke Foss,Jørgen Sollie,Fillip August Rotabakk,Nora Haukdal Trøen,"21/19,21/8",Kamilla Bakke Foss,Jørgen Sollie
2021/2022,Rissa Clearcup 2021,25.09.2021,U17 A,Mixeddouble,Fillip August Rotabakk,Nora Haukdal Trøen,Line Haukdal Trøen,Even Aleksander Leistad,"22/20,21/14",Fillip August Rotabakk,Nora Haukdal Trøen
2021/2022,Rissa Clearcup 2021,25.09.2021,U17 A,Mixeddouble,Kamilla Bakke Foss,Jørgen Sollie,Line Haukdal Trøen,Even Aleksander Leistad,"21/16,21/11",Kamilla Bakke Foss,Jørgen Sollie
2021/2022,Rissa Clearcup 2021,25.09.2021,U17 B,Damesingle,,Milla Marlene Kjelsli Kaald,,Eline Sannan,"21/19,20/22,21/12",Milla Marlene Kjelsli Kaald,
2021/2022,Rissa Clearcup 2021,25.09.2021,U17 B,Damesingle,,Milla Marlene Kjelsli Kaald,,Line Haukdal Trøen,"17/21,21/17,21/19",Milla Marlene Kjelsli Kaald,
2021/2022,Rissa Clearcup 2021,25.09.2021,U17 B,Damesingle,,Line Haukdal Trøen,,Eline Sannan,"21/17,21/9",Line Haukdal Trøen,
