Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Arturo Yague Rosano,,Leonardo Rohling,"19/21,21/6,21/10",Arturo Yague Rosano,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Arturo Yague Rosano,,Jonas Sørstrand,"21/12,12/21,21/17",Arturo Yague Rosano,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Sondre Dolven,,Sturla Mørk,"14/21,21/11,25/23",Sondre Dolven,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Sondre Dolven,,Lukas Endahl Haraldsen,"21/9,21/13",Sondre Dolven,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Sturla Mørk,,Lukas Endahl Haraldsen,"21/7,21/7",Sturla Mørk,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Tor Kærgaard Pedersen,,Aksel Holth,"16/21,21/17,21/17",Tor Kærgaard Pedersen,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Felix Rostad,,Tor Kærgaard Pedersen,"21/16,21/8",Felix Rostad,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Felix Rostad,,Aksel Holth,"21/17,23/21",Felix Rostad,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Ole Kristian Lie,,David Nguyen,"21/14,21/14",Ole Kristian Lie,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Ole Kristian Lie,,Adrian Janitz,"21/15,21/16",Ole Kristian Lie,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,David Nguyen,,Adrian Janitz,"21/19,21/18",David Nguyen,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Pranav Tehlan,,Asgeir Våbenø Berg,"23/21,21/14",Pranav Tehlan,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Pranav Tehlan,,Gabriel Pettersen Engelberg,"21/13,19/21,21/18",Pranav Tehlan,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Asgeir Våbenø Berg,,Gabriel Pettersen Engelberg,"21/9,21/12",Asgeir Våbenø Berg,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Herman Kolstø,,Joseph Paul,"21/16,21/17",Herman Kolstø,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Joseph Paul,,Duy Philip Nguyen,"21/14,21/13",Joseph Paul,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Herman Kolstø,,Duy Philip Nguyen,"21/12,21/14",Herman Kolstø,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Måns Anders Lund Mabäcker,,Shreyas Danve,"19/21,21/10,21/13",Måns Anders Lund Mabäcker,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Måns Anders Lund Mabäcker,,Birk Macsali Böhm,"21/5,21/8",Måns Anders Lund Mabäcker,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Shreyas Danve,,Birk Macsali Böhm,"21/10,21/10",Shreyas Danve,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Bryan Javier Matland,,Linus Nordal,"21/13,21/18",Bryan Javier Matland,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Bryan Javier Matland,,Eirik Tresselt Støylen,"21/16,19/21,21/16",Bryan Javier Matland,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Eirik Tresselt Støylen,,Linus Nordal,"21/12,21/7",Eirik Tresselt Støylen,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Marius Sandvær,,Arne Loen Bue,"21/2,21/5",Marius Sandvær,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Marius Sandvær,,Sondre Warren,"21/6,21/7",Marius Sandvær,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Sondre Warren,,Arne Loen Bue,"21/15,21/19",Sondre Warren,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Johan Zang,,Magnus Olaussen,"21/3,21/7",Johan Zang,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Johan Zang,,Vinit Sharma,"17/21,21/17,21/14",Johan Zang,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Vinit Sharma,,Magnus Olaussen,"21/1,21/4",Vinit Sharma,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Yatin Mehta,,Henrik Flak,"21/9,21/6",Yatin Mehta,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Yatin Mehta,,William Aaberg Rølvåg,"21/16,21/8",Yatin Mehta,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,William Aaberg Rølvåg,,Henrik Flak,"21/5,21/2",William Aaberg Rølvåg,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Jon Vidar Jonsson,,Christian Alexander Jensen,"21/13,20/22,21/16",Jon Vidar Jonsson,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Jon Vidar Jonsson,,Philip Tran,"12/21,21/17,21/18",Jon Vidar Jonsson,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Christian Alexander Jensen,,Philip Tran,"11/21,21/12,23/21",Christian Alexander Jensen,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Varun Manikandan,,Linus Amodei,"21/4,21/3",Varun Manikandan,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Varun Manikandan,,Andreas Bjønness-Enghaug,"21/13,21/15",Varun Manikandan,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Andreas Bjønness-Enghaug,,Linus Amodei,"21/6,21/6",Andreas Bjønness-Enghaug,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damesingle,,Linnea Holmedal,,Oline Langeland Risa,"21/8,17/21,22/18",Linnea Holmedal,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damesingle,,Linnea Holmedal,,Juli Helen Johansen Klungtveit,"21/13,21/17",Linnea Holmedal,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damesingle,,Oline Langeland Risa,,Maria Botcharova Ellingsen,"19/21,21/15,22/20",Oline Langeland Risa,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damesingle,,Linnea Holmedal,,Varshini Manikandan,"21/10,21/14",Linnea Holmedal,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damesingle,,Juli Helen Johansen Klungtveit,,Arathija Anton Reginold,"21/19,18/21,22/20",Juli Helen Johansen Klungtveit,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damesingle,,Maria Botcharova Ellingsen,,Akarija Anton Reginold,"20/22,21/15,21/13",Maria Botcharova Ellingsen,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damesingle,,Oline Langeland Risa,,Linnea Nordnes Prestø,"21/4,21/14",Oline Langeland Risa,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damesingle,,Akarija Anton Reginold,,Heidi Hartmann,"21/10,21/9",Akarija Anton Reginold,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damesingle,,Linnea Holmedal,,Nancy Hang,"21/18,21/12",Linnea Holmedal,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damesingle,,Linnea Holmedal,,Sennova Lindland,"21/16,21/8",Linnea Holmedal,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damesingle,,Nancy Hang,,Sennova Lindland,"22/20,16/21,21/12",Nancy Hang,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damesingle,,Varshini Manikandan,,Darja Maria Abuzatoaie,"21/11,21/10",Varshini Manikandan,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damesingle,,Camilla Skrunes Sundt,,Darja Maria Abuzatoaie,"18/21,21/15,21/15",Camilla Skrunes Sundt,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damesingle,,Varshini Manikandan,,Camilla Skrunes Sundt,"21/17,21/19",Varshini Manikandan,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damesingle,,Juli Helen Johansen Klungtveit,,Vilma Aasheim-Engen,"21/14,21/23,21/13",Juli Helen Johansen Klungtveit,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damesingle,,Arathija Anton Reginold,,Victoria Heiberg,"21/17,21/17",Arathija Anton Reginold,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damesingle,,Signe Lenning,,Vera Østhassel Harman,"21/8,21/8",Signe Lenning,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damesingle,,Victoria Heiberg,,Signe Lenning,"21/17,14/21,21/16",Victoria Heiberg,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damesingle,,Arathija Anton Reginold,,Vera Østhassel Harman,"17/21,21/7,21/7",Arathija Anton Reginold,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damesingle,,Victoria Heiberg,,Vera Østhassel Harman,"21/11,21/7",Victoria Heiberg,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damesingle,,Arathija Anton Reginold,,Signe Lenning,"15/21,21/13,21/18",Arathija Anton Reginold,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damesingle,,Akarija Anton Reginold,,Abiramy Kokilan,"21/10,21/7",Akarija Anton Reginold,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damesingle,,Akarija Anton Reginold,,Ragnhild Stenvaag,"21/8,21/13",Akarija Anton Reginold,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damesingle,,Ragnhild Stenvaag,,Abiramy Kokilan,"21/17,23/21",Ragnhild Stenvaag,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damesingle,,Heidi Hartmann,,Thea Øyen Selsaas,"21/12,20/22,21/10",Heidi Hartmann,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damesingle,,Heidi Hartmann,,Thea Stie,"21/10,21/9",Heidi Hartmann,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damesingle,,Thea Øyen Selsaas,,Thea Stie,"21/12,21/11",Thea Øyen Selsaas,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damesingle,,Maria Botcharova Ellingsen,,Giulia Dell'Acqua,"15/21,23/21,23/21",Maria Botcharova Ellingsen,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damesingle,,Linnea Nordnes Prestø,,Hannah Wong,"21/7,21/18",Linnea Nordnes Prestø,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damesingle,,Linnea Nordnes Prestø,,Amelia Pawlowska,"21/12,21/9",Linnea Nordnes Prestø,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damesingle,,Hannah Wong,,Amelia Pawlowska,"21/18,17/21,21/19",Hannah Wong,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damesingle,,Oline Langeland Risa,,Hedda Berg Angell,"21/6,21/17",Oline Langeland Risa,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damesingle,,Oline Langeland Risa,,Sarah Zeyu Du,"21/12,21/17",Oline Langeland Risa,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damesingle,,Sarah Zeyu Du,,Hedda Berg Angell,"21/16,21/16",Sarah Zeyu Du,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herredouble,Sturla Mørk,Marius Sandvær,Sindre Gjuvsland,Ole Kristian Lie,"21/15,21/12",Sturla Mørk,Marius Sandvær
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herredouble,Sturla Mørk,Marius Sandvær,Albert Aasheim-Engen,William R. Barø,"21/12,21/19",Sturla Mørk,Marius Sandvær
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herredouble,Sindre Gjuvsland,Ole Kristian Lie,Måns Anders Lund Mabäcker,Jakob Langeland Risa,"21/18,21/17",Sindre Gjuvsland,Ole Kristian Lie
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herredouble,Sturla Mørk,Marius Sandvær,Shreyas Danve,Vinit Sharma,"21/12,21/8",Sturla Mørk,Marius Sandvær
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herredouble,Albert Aasheim-Engen,William R. Barø,Herman Kolstø,Pranav Tehlan,"21/16,21/12",Albert Aasheim-Engen,William R. Barø
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herredouble,Måns Anders Lund Mabäcker,Jakob Langeland Risa,Henrik Frende Lavik-Haug,Varun Manikandan,"26/28,21/15,21/16",Måns Anders Lund Mabäcker,Jakob Langeland Risa
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herredouble,Sindre Gjuvsland,Ole Kristian Lie,Linus Nordal,Bryan Javier Matland,"21/17,21/17",Sindre Gjuvsland,Ole Kristian Lie
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herredouble,Sturla Mørk,Marius Sandvær,Aksel Holth,Felix Rostad,"21/4,21/9",Sturla Mørk,Marius Sandvær
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herredouble,Shreyas Danve,Vinit Sharma,Tor Kærgaard Pedersen,Carlo Yague Rosano,"27/29,21/19,21/15",Shreyas Danve,Vinit Sharma
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herredouble,Herman Kolstø,Pranav Tehlan,Yatin Mehta,Sondre Dolven,"21/13,21/18",Herman Kolstø,Pranav Tehlan
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herredouble,Albert Aasheim-Engen,William R. Barø,Asgeir Våbenø Berg,William Aaberg Rølvåg,"21/16,21/7",Albert Aasheim-Engen,William R. Barø
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herredouble,Henrik Frende Lavik-Haug,Varun Manikandan,Johan Zang,David Nguyen,"21/10,21/13",Henrik Frende Lavik-Haug,Varun Manikandan
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herredouble,Måns Anders Lund Mabäcker,Jakob Langeland Risa,Birk Macsali Böhm,Magnus Olaussen,"21/3,21/3",Måns Anders Lund Mabäcker,Jakob Langeland Risa
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herredouble,Linus Nordal,Bryan Javier Matland,Joseph Paul,Eirik Tresselt Støylen,"21/16,18/21,21/16",Linus Nordal,Bryan Javier Matland
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herredouble,Sindre Gjuvsland,Ole Kristian Lie,Jonas Sørstrand,Christian Alexander Jensen,"21/3,21/4",Sindre Gjuvsland,Ole Kristian Lie
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herredouble,Shreyas Danve,Vinit Sharma,Lukas Endahl Haraldsen,Leonardo Rohling,"21/10,18/21,21/19",Shreyas Danve,Vinit Sharma
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herredouble,Asgeir Våbenø Berg,William Aaberg Rølvåg,Arne Loen Bue,Philip Tran,"21/14,21/11",Asgeir Våbenø Berg,William Aaberg Rølvåg
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herredouble,Henrik Frende Lavik-Haug,Varun Manikandan,Gabriel Pettersen Engelberg,Andreas Bjønness-Enghaug,"21/8,21/5",Henrik Frende Lavik-Haug,Varun Manikandan
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herredouble,Joseph Paul,Eirik Tresselt Støylen,Duy Philip Nguyen,Arturo Yague Rosano,"21/14,30/28",Joseph Paul,Eirik Tresselt Støylen
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damedouble,Akarija Anton Reginold,Oline Langeland Risa,Linnea Holmedal,Vilma Aasheim-Engen,"13/21,21/18,21/17",Akarija Anton Reginold,Oline Langeland Risa
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damedouble,Linnea Holmedal,Vilma Aasheim-Engen,Signe Lenning,Heidi Hartmann,"27/25,21/7",Linnea Holmedal,Vilma Aasheim-Engen
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damedouble,Akarija Anton Reginold,Oline Langeland Risa,Nancy Hang,Victoria Heiberg,"21/11,21/7",Akarija Anton Reginold,Oline Langeland Risa
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damedouble,Linnea Holmedal,Vilma Aasheim-Engen,Hedda Berg Angell,Juli Helen Johansen Klungtveit,"21/8,21/9",Linnea Holmedal,Vilma Aasheim-Engen
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damedouble,Signe Lenning,Heidi Hartmann,Sarah Zeyu Du,Sennova Lindland,"21/8,21/12",Signe Lenning,Heidi Hartmann
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damedouble,Nancy Hang,Victoria Heiberg,Thea Stie,Amelia Pawlowska,"21/10,21/10",Nancy Hang,Victoria Heiberg
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damedouble,Akarija Anton Reginold,Oline Langeland Risa,Varshini Manikandan,Darja Maria Abuzatoaie,"21/10,21/10",Akarija Anton Reginold,Oline Langeland Risa
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damedouble,Hedda Berg Angell,Juli Helen Johansen Klungtveit,Arathija Anton Reginold,Maria Botcharova Ellingsen,"21/19,10/21,21/11",Hedda Berg Angell,Juli Helen Johansen Klungtveit
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damedouble,Signe Lenning,Heidi Hartmann,Abiramy Kokilan,Linnea Nordnes Prestø,"21/15,21/11",Signe Lenning,Heidi Hartmann
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damedouble,Thea Stie,Amelia Pawlowska,Thea Øyen Selsaas,Camilla Skrunes Sundt,"20/22,21/14,21/19",Thea Stie,Amelia Pawlowska
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Damedouble,Varshini Manikandan,Darja Maria Abuzatoaie,Hannah Wong,Ragnhild Stenvaag,"19/21,21/17,21/13",Varshini Manikandan,Darja Maria Abuzatoaie
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Mixeddouble,Linnea Holmedal,Marius Sandvær,Vilma Aasheim-Engen,Varun Manikandan,"21/16,21/19",Linnea Holmedal,Marius Sandvær
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Mixeddouble,Linnea Holmedal,Marius Sandvær,Ole Kristian Lie,Arathija Anton Reginold,"21/15,21/13",Linnea Holmedal,Marius Sandvær
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Jakob Langeland Risa,Akarija Anton Reginold,"19/21,21/18,21/13",Vilma Aasheim-Engen,Varun Manikandan
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Mixeddouble,Linnea Holmedal,Marius Sandvær,Hannah Wong,Bryan Javier Matland,"21/4,21/11",Linnea Holmedal,Marius Sandvær
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Mixeddouble,Ole Kristian Lie,Arathija Anton Reginold,Victoria Heiberg,Deeptanshu Toka,"21/16,21/15",Ole Kristian Lie,Arathija Anton Reginold
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Mixeddouble,Jakob Langeland Risa,Akarija Anton Reginold,Maria Botcharova Ellingsen,Sondre Dolven,"21/13,22/20",Jakob Langeland Risa,Akarija Anton Reginold
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Sindre Gjuvsland,Oline Langeland Risa,"21/18,21/18",Vilma Aasheim-Engen,Varun Manikandan
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Mixeddouble,Linnea Holmedal,Marius Sandvær,Amelia Pawlowska,Arturo Yague Rosano,"21/5,21/10",Linnea Holmedal,Marius Sandvær
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Mixeddouble,Hannah Wong,Bryan Javier Matland,Thea Øyen Selsaas,Herman Kolstø,"22/20,13/21,21/19",Hannah Wong,Bryan Javier Matland
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Mixeddouble,Thea Øyen Selsaas,Herman Kolstø,Giulia Dell'Acqua,Gabriel Pettersen Engelberg,"21/13,21/18",Thea Øyen Selsaas,Herman Kolstø
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Mixeddouble,Hannah Wong,Bryan Javier Matland,Giulia Dell'Acqua,Gabriel Pettersen Engelberg,"21/12,17/21,21/15",Hannah Wong,Bryan Javier Matland
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Mixeddouble,Ole Kristian Lie,Arathija Anton Reginold,Varshini Manikandan,Asgeir Våbenø Berg,"21/12,21/12",Ole Kristian Lie,Arathija Anton Reginold
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Mixeddouble,Varshini Manikandan,Asgeir Våbenø Berg,Yatin Mehta,Sennova Lindland,"21/16,21/19",Varshini Manikandan,Asgeir Våbenø Berg
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Mixeddouble,Ole Kristian Lie,Arathija Anton Reginold,Yatin Mehta,Sennova Lindland,"21/10,21/9",Ole Kristian Lie,Arathija Anton Reginold
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Mixeddouble,Signe Lenning,Adrian Janitz,Albert Aasheim-Engen,Nancy Hang,"21/15,21/18",Signe Lenning,Adrian Janitz
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Mixeddouble,Victoria Heiberg,Deeptanshu Toka,Vera Østhassel Harman,Carlo Yague Rosano,"21/7,20/22,21/4",Victoria Heiberg,Deeptanshu Toka
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Mixeddouble,Victoria Heiberg,Deeptanshu Toka,Albert Aasheim-Engen,Nancy Hang,"21/18,15/21,21/18",Victoria Heiberg,Deeptanshu Toka
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Mixeddouble,Signe Lenning,Adrian Janitz,Vera Østhassel Harman,Carlo Yague Rosano,"21/13,18/21,21/10",Signe Lenning,Adrian Janitz
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,Vera Østhassel Harman,Carlo Yague Rosano,"21/10,21/18",Albert Aasheim-Engen,Nancy Hang
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Mixeddouble,Victoria Heiberg,Deeptanshu Toka,Signe Lenning,Adrian Janitz,"21/9,21/15",Victoria Heiberg,Deeptanshu Toka
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Mixeddouble,Jakob Langeland Risa,Akarija Anton Reginold,Thea Stie,William Aaberg Rølvåg,"21/16,21/11",Jakob Langeland Risa,Akarija Anton Reginold
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Mixeddouble,Camilla Skrunes Sundt,David Nguyen,Linnea Nordnes Prestø,Pranav Tehlan,"21/19,21/17",Camilla Skrunes Sundt,David Nguyen
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Mixeddouble,Jakob Langeland Risa,Akarija Anton Reginold,Linnea Nordnes Prestø,Pranav Tehlan,"21/9,21/9",Jakob Langeland Risa,Akarija Anton Reginold
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Mixeddouble,Camilla Skrunes Sundt,David Nguyen,Thea Stie,William Aaberg Rølvåg,"21/18,21/18",Camilla Skrunes Sundt,David Nguyen
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Mixeddouble,Jakob Langeland Risa,Akarija Anton Reginold,Camilla Skrunes Sundt,David Nguyen,"23/21,21/12",Jakob Langeland Risa,Akarija Anton Reginold
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Mixeddouble,Linnea Nordnes Prestø,Pranav Tehlan,Thea Stie,William Aaberg Rølvåg,"21/17,21/15",Linnea Nordnes Prestø,Pranav Tehlan
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Mixeddouble,Maria Botcharova Ellingsen,Sondre Dolven,Heidi Hartmann,William R. Barø,"21/17,21/19",Maria Botcharova Ellingsen,Sondre Dolven
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Mixeddouble,Sindre Gjuvsland,Oline Langeland Risa,Johan Zang,Darja Maria Abuzatoaie,"21/10,21/16",Sindre Gjuvsland,Oline Langeland Risa
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Mixeddouble,Johan Zang,Darja Maria Abuzatoaie,Eirik Tresselt Støylen,Ragnhild Stenvaag,"21/17,21/12",Johan Zang,Darja Maria Abuzatoaie
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Mixeddouble,Sindre Gjuvsland,Oline Langeland Risa,Eirik Tresselt Støylen,Ragnhild Stenvaag,"21/14,21/11",Sindre Gjuvsland,Oline Langeland Risa
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Mixeddouble,Sturla Mørk,Hedda Berg Angell,Shreyas Danve,Sarah Zeyu Du,"21/6,21/7",Sturla Mørk,Hedda Berg Angell
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Sturla Mørk,Hedda Berg Angell,"21/18,21/8",Vilma Aasheim-Engen,Varun Manikandan
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Shreyas Danve,Sarah Zeyu Du,"21/12,21/11",Vilma Aasheim-Engen,Varun Manikandan
