Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Amund Rikheim Huus,,Marius Sæthermoen,"21/13,21/12",Amund Rikheim Huus,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Ludvig Smith-Meyer,,Kristoffer Ulvang,"21/12,21/14",Ludvig Smith-Meyer,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Sverre Bergland jr,,Kevin Elson,"21/15,21/15",Sverre Bergland jr,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Danila Gataullin,,Sondre Berg Angell,"21/10,21/9",Danila Gataullin,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Amund Rikheim Huus,,Jakob Pedersen,"21/1,21/1",Amund Rikheim Huus,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Marius Sæthermoen,,Mathias Ji Hong,"21/5,21/15",Marius Sæthermoen,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Ludvig Smith-Meyer,,Jens Karlsen,"21/11,21/11",Ludvig Smith-Meyer,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Kristoffer Ulvang,,Ferdinand Aiello,"21/11,21/9",Kristoffer Ulvang,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Kevin Elson,,Tobias Tønnessen,"14/12,21/14",Kevin Elson,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Sverre Bergland jr,,Adam Kvarenes Bjørnestøl,"21/13,21/11",Sverre Bergland jr,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Sondre Berg Angell,,Noa Norden,"20/22,21/8,21/16",Sondre Berg Angell,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Danila Gataullin,,Thomas Grüner Fjeldheim,"21/8,21/13",Danila Gataullin,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Marius Sæthermoen,,Petter Berntsen,"21/10,21/15",Marius Sæthermoen,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Jens Karlsen,,Theodor Fjelldal,"21/4,21/11",Jens Karlsen,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Ferdinand Aiello,,Elias Øyen Selsaas,"21/14,23/21",Ferdinand Aiello,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Tobias Tønnessen,,Gaspard Jalut-Motte,"21/12,21/14",Tobias Tønnessen,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Adam Kvarenes Bjørnestøl,,Sander Bunes Kristensen,"21/15,21/9",Adam Kvarenes Bjørnestøl,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Noa Norden,,Mattias Mørk,"19/21,21/16,21/19",Noa Norden,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Tobias Tønnessen,,Thomas Barth,"21/18,21/14",Tobias Tønnessen,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Amund Rikheim Huus,,Tobias Tønnessen,"21/6,21/11",Amund Rikheim Huus,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Amund Rikheim Huus,,Thomas Barth,"21/4,21/7",Amund Rikheim Huus,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Gaspard Jalut-Motte,,Amadio Constantine,"21/19,22/20",Gaspard Jalut-Motte,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Jakob Pedersen,,Amadio Constantine,"21/16,19/21,21/10",Jakob Pedersen,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Jakob Pedersen,,Gaspard Jalut-Motte,"21/11,21/13",Jakob Pedersen,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Mathias Ji Hong,,Herman Ruud,"21/9,21/5",Mathias Ji Hong,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Sander Bunes Kristensen,,Herman Ruud,"21/12,21/14",Sander Bunes Kristensen,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Mathias Ji Hong,,Sander Bunes Kristensen,"21/18,21/9",Mathias Ji Hong,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Ludvig Smith-Meyer,,Mattias Mørk,"21/9,21/13",Ludvig Smith-Meyer,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Mattias Mørk,,Theodor Jenssen,"21/9,21/5",Mattias Mørk,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Ludvig Smith-Meyer,,Theodor Jenssen,"21/8,21/7",Ludvig Smith-Meyer,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Kristoffer Ulvang,,Jesper Palmqvist,"21/5,21/9",Kristoffer Ulvang,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Noa Norden,,Jesper Palmqvist,"21/9,21/8",Noa Norden,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Kristoffer Ulvang,,Noa Norden,"21/16,21/8",Kristoffer Ulvang,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Kevin Elson,,Marius Sæthermoen,"21/16,21/18",Kevin Elson,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Kevin Elson,,John Nguyen,"21/13,21/23,21/12",Kevin Elson,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Marius Sæthermoen,,John Nguyen,"21/17,21/10",Marius Sæthermoen,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Adam Kvarenes Bjørnestøl,,Petter Berntsen,"21/10,21/18",Adam Kvarenes Bjørnestøl,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Adam Kvarenes Bjørnestøl,,Andreas Korssund,"21/15,21/5",Adam Kvarenes Bjørnestøl,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Petter Berntsen,,Andreas Korssund,"19/21,21/12,21/15",Petter Berntsen,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Sverre Bergland jr,,Advait Mital,"21/3,21/7",Sverre Bergland jr,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Theodor Fjelldal,,Advait Mital,"22/24,21/18,21/18",Theodor Fjelldal,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Sverre Bergland jr,,Theodor Fjelldal,"21/12,21/4",Sverre Bergland jr,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Sondre Berg Angell,,Jens Karlsen,"21/15,21/12",Sondre Berg Angell,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Ferdinand Aiello,,Daniel Brustad Snorrason,"21/6,21/6",Ferdinand Aiello,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Thomas Grüner Fjeldheim,,Jørgen Vedaa,"21/14,13/5",Thomas Grüner Fjeldheim,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Jørgen Vedaa,,Daniel Brustad Snorrason,"21/11,21/11",Jørgen Vedaa,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Thomas Grüner Fjeldheim,,Ferdinand Aiello,"21/17,21/9",Thomas Grüner Fjeldheim,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Thomas Grüner Fjeldheim,,Daniel Brustad Snorrason,"21/11,21/9",Thomas Grüner Fjeldheim,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Ferdinand Aiello,,Jørgen Vedaa,"21/18,15/21,21/19",Ferdinand Aiello,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Elias Øyen Selsaas,,Johan Eyde Mygland,"21/9,21/11",Elias Øyen Selsaas,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Danila Gataullin,,Elias Øyen Selsaas,"21/10,21/10",Danila Gataullin,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Danila Gataullin,,Johan Eyde Mygland,"21/10,21/2",Danila Gataullin,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damesingle,,Emilia Petersen Norberg,,Victoria Økland,"16/21,21/16,21/14",Emilia Petersen Norberg,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damesingle,,Emilia Petersen Norberg,,Julie Marie Andersen Abusdal,"23/21,20/22,21/16",Emilia Petersen Norberg,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damesingle,,Victoria Økland,,Sara Andersen,"21/14,21/11",Victoria Økland,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damesingle,,Emilia Petersen Norberg,,Jenny Rajkumar,"21/15,21/19",Emilia Petersen Norberg,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damesingle,,Julie Marie Andersen Abusdal,,June  Bøhn,"21/17,21/10",Julie Marie Andersen Abusdal,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damesingle,,Sara Andersen,,Lisa Olsen Berg,"21/10,21/17",Sara Andersen,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damesingle,,Victoria Økland,,Aimee Hong,"21/18,22/20",Victoria Økland,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damesingle,,Jenny Rajkumar,,Therese Nguyen,"19/21,21/14,21/16",Jenny Rajkumar,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damesingle,,June  Bøhn,,Karina Elisabeth Andreassen,"21/10,21/4",June  Bøhn,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damesingle,,Lisa Olsen Berg,,Delia Murtazalieva,"21/19,21/14",Lisa Olsen Berg,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damesingle,,Aimee Hong,,Sofie Søby Pedersen,"21/5,21/5",Aimee Hong,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damesingle,,Emilia Petersen Norberg,,Lisa Olsen Berg,"21/8,21/10",Emilia Petersen Norberg,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damesingle,,Delia Murtazalieva,,Benedikte Omdal,"21/6,21/5",Delia Murtazalieva,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damesingle,,Therese Nguyen,,Benedikte Omdal,"21/2,21/3",Therese Nguyen,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damesingle,,Therese Nguyen,,Delia Murtazalieva,"21/8,21/12",Therese Nguyen,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damesingle,,Julie Marie Andersen Abusdal,,Louise Faarup Storvik,"21/3,21/2",Julie Marie Andersen Abusdal,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damesingle,,Sofie Søby Pedersen,,Louise Faarup Storvik,"22/20,15/21,21/12",Sofie Søby Pedersen,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damesingle,,Julie Marie Andersen Abusdal,,Sofie Søby Pedersen,"21/12,21/5",Julie Marie Andersen Abusdal,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damesingle,,Sara Andersen,,Nora  Omdal,"21/3,21/2",Sara Andersen,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damesingle,,Jenny Rajkumar,,Kristine  Grande Ødegårdstuen,"21/16,21/4",Jenny Rajkumar,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damesingle,,Jenny Rajkumar,,Nora  Omdal,"21/4,21/5",Jenny Rajkumar,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damesingle,,Sara Andersen,,Kristine  Grande Ødegårdstuen,"21/2,21/3",Sara Andersen,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Nora  Omdal,"21/14,21/11",Kristine  Grande Ødegårdstuen,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damesingle,,Sara Andersen,,Jenny Rajkumar,"16/21,21/19,21/7",Sara Andersen,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damesingle,,June  Bøhn,,Elise Lærkerød Jelsness,"21/9,21/9",June  Bøhn,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damesingle,,Aimee Hong,,Elise Lærkerød Jelsness,"21/12,21/3",Aimee Hong,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damesingle,,Aimee Hong,,June  Bøhn,"21/15,21/14",Aimee Hong,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damesingle,,Victoria Økland,,Linnea Alvilde Espeseth,"21/9,21/2",Victoria Økland,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damesingle,,Karina Elisabeth Andreassen,,Linnea Alvilde Espeseth,"21/14,21/12",Karina Elisabeth Andreassen,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damesingle,,Victoria Økland,,Karina Elisabeth Andreassen,"21/16,21/12",Victoria Økland,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herredouble,Sverre Bergland jr,Amund Rikheim Huus,Danila Gataullin,Ludvig Smith-Meyer,"21/18,21/16",Sverre Bergland jr,Amund Rikheim Huus
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herredouble,Danila Gataullin,Ludvig Smith-Meyer,Petter Berntsen,Thomas Grüner Fjeldheim,"21/13,21/10",Danila Gataullin,Ludvig Smith-Meyer
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herredouble,Sverre Bergland jr,Amund Rikheim Huus,Kristoffer Ulvang,Marius Sæthermoen,"21/3,21/8",Sverre Bergland jr,Amund Rikheim Huus
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herredouble,Danila Gataullin,Ludvig Smith-Meyer,John Nguyen,Mathias Ji Hong,"21/10,21/9",Danila Gataullin,Ludvig Smith-Meyer
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herredouble,Petter Berntsen,Thomas Grüner Fjeldheim,Adam Kvarenes Bjørnestøl,Herman Ruud,"21/12,19/21,21/19",Petter Berntsen,Thomas Grüner Fjeldheim
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herredouble,Kristoffer Ulvang,Marius Sæthermoen,Tobias Tønnessen,Mattias Mørk,"21/15,21/17",Kristoffer Ulvang,Marius Sæthermoen
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herredouble,Sverre Bergland jr,Amund Rikheim Huus,Kevin Elson,Sondre Berg Angell,"26/24,21/8",Sverre Bergland jr,Amund Rikheim Huus
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herredouble,John Nguyen,Mathias Ji Hong,Thomas Barth,Jørgen Vedaa,"21/17,21/12",John Nguyen,Mathias Ji Hong
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herredouble,Adam Kvarenes Bjørnestøl,Herman Ruud,Elias Øyen Selsaas,Daniel Brustad Snorrason,"21/18,21/16",Adam Kvarenes Bjørnestøl,Herman Ruud
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herredouble,Petter Berntsen,Thomas Grüner Fjeldheim,Jens Karlsen,Sander Bunes Kristensen,"22/20,21/18",Petter Berntsen,Thomas Grüner Fjeldheim
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herredouble,Kristoffer Ulvang,Marius Sæthermoen,Noa Norden,Jakob Pedersen,"21/11,21/16",Kristoffer Ulvang,Marius Sæthermoen
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herredouble,Tobias Tønnessen,Mattias Mørk,Ferdinand Aiello,Amadio Constantine,"21/12,21/11",Tobias Tønnessen,Mattias Mørk
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herredouble,Kevin Elson,Sondre Berg Angell,Theodor Fjelldal,Theodor Jenssen,"21/15,21/6",Kevin Elson,Sondre Berg Angell
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damedouble,Victoria Økland,Emilia Petersen Norberg,Julie Marie Andersen Abusdal,June  Bøhn,"21/14,21/13",Victoria Økland,Emilia Petersen Norberg
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damedouble,Victoria Økland,Emilia Petersen Norberg,Sara Andersen,Lisa Olsen Berg,"21/12,21/14",Victoria Økland,Emilia Petersen Norberg
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damedouble,Julie Marie Andersen Abusdal,June  Bøhn,Therese Nguyen,Aimee Hong,"1/21,21/18,21/18",Julie Marie Andersen Abusdal,June  Bøhn
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damedouble,Victoria Økland,Emilia Petersen Norberg,Delia Murtazalieva,Elise Lærkerød Jelsness,"21/7,21/9",Victoria Økland,Emilia Petersen Norberg
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damedouble,Sara Andersen,Lisa Olsen Berg,Nora  Omdal,Benedikte Omdal,"21/6,21/9",Sara Andersen,Lisa Olsen Berg
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damedouble,Julie Marie Andersen Abusdal,June  Bøhn,Sofie Søby Pedersen,Jenny Rajkumar,"21/13,21/13",Julie Marie Andersen Abusdal,June  Bøhn
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Damedouble,Therese Nguyen,Aimee Hong,Karina Elisabeth Andreassen,Linnea Alvilde Espeseth,"21/4,21/4",Therese Nguyen,Aimee Hong
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Victoria Økland,Danila Gataullin,"23/21,17/21,21/13",Ludvig Smith-Meyer,Emilia Petersen Norberg
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Kevin Elson,Julie Marie Andersen Abusdal,"21/19,21/17",Ludvig Smith-Meyer,Emilia Petersen Norberg
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Mixeddouble,Victoria Økland,Danila Gataullin,Amund Rikheim Huus,Sara Andersen,"21/17,24/22",Victoria Økland,Danila Gataullin
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Sondre Berg Angell,Benedikte Omdal,"21/12,21/3",Ludvig Smith-Meyer,Emilia Petersen Norberg
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Mixeddouble,Kevin Elson,Julie Marie Andersen Abusdal,Aimee Hong,Mathias Ji Hong,"21/14,21/10",Kevin Elson,Julie Marie Andersen Abusdal
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Mixeddouble,Amund Rikheim Huus,Sara Andersen,Adam Kvarenes Bjørnestøl,June  Bøhn,"21/11,21/12",Amund Rikheim Huus,Sara Andersen
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Mixeddouble,Victoria Økland,Danila Gataullin,Therese Nguyen,John Nguyen,"21/9,21/11",Victoria Økland,Danila Gataullin
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Delia Murtazalieva,Sverre Bergland jr,"21/11,21/11",Ludvig Smith-Meyer,Emilia Petersen Norberg
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Mixeddouble,Sondre Berg Angell,Benedikte Omdal,Louise Faarup Storvik,Advait Mital,"21/19,13/21,21/17",Sondre Berg Angell,Benedikte Omdal
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Mixeddouble,Aimee Hong,Mathias Ji Hong,Kristoffer Ulvang,Jenny Rajkumar,"21/17,21/14",Aimee Hong,Mathias Ji Hong
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Mixeddouble,Kevin Elson,Julie Marie Andersen Abusdal,Marius Sæthermoen,Lisa Olsen Berg,"21/6,21/17",Kevin Elson,Julie Marie Andersen Abusdal
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Mixeddouble,Adam Kvarenes Bjørnestøl,June  Bøhn,Jørgen Vedaa,Linnea Alvilde Espeseth,"21/12,21/9",Adam Kvarenes Bjørnestøl,June  Bøhn
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Mixeddouble,Amund Rikheim Huus,Sara Andersen,Gaspard Jalut-Motte,Sofie Søby Pedersen,"21/5,21/6",Amund Rikheim Huus,Sara Andersen
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Mixeddouble,Therese Nguyen,John Nguyen,Petter Berntsen,Karina Elisabeth Andreassen,"21/11,26/24",Therese Nguyen,John Nguyen
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Mixeddouble,Victoria Økland,Danila Gataullin,Herman Ruud,Nora  Omdal,"21/2,21/4",Victoria Økland,Danila Gataullin
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Mixeddouble,Adam Kvarenes Bjørnestøl,June  Bøhn,Thomas Barth,Elise Lærkerød Jelsness,"21/9,21/13",Adam Kvarenes Bjørnestøl,June  Bøhn
