Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 A,Herresingle,,Sondre Lie Foldnes,,Heine Lam Nybakk,"19/21,22/20,21/17",Sondre Lie Foldnes,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 A,Herresingle,,Aldrin Nelson,,Pranav Tehlan,"22/20,21/15",Aldrin Nelson,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 A,Herresingle,,Joachim Sortland Paulsen,,Sindre Gjuvsland,"21/0,21/0",Joachim Sortland Paulsen,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 A,Herresingle,,Heine Lam Nybakk,,Pranav Tehlan,"21/13,21/12",Heine Lam Nybakk,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 A,Herresingle,,Aldrin Nelson,,Sindre Gjuvsland,"21/19,21/12",Aldrin Nelson,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 A,Herresingle,,Sondre Lie Foldnes,,Joachim Sortland Paulsen,"21/7,21/17",Sondre Lie Foldnes,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 A,Herresingle,,Aldrin Nelson,,Joachim Sortland Paulsen,"21/6,21/5",Aldrin Nelson,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 A,Herresingle,,Sondre Lie Foldnes,,Sindre Gjuvsland,"21/15,21/9",Sondre Lie Foldnes,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 A,Herresingle,,Sondre Lie Foldnes,,Aldrin Nelson,"22/20,21/16",Sondre Lie Foldnes,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 A,Herresingle,,Sindre Gjuvsland,,Joachim Sortland Paulsen,"17/21,21/11,21/16",Sindre Gjuvsland,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 A,Damesingle,,Mari Stangeland,,Emilie Alrek Eide,"21/11,21/6",Mari Stangeland,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 A,Damesingle,,Hedda Mortvedt,,Maria Botcharova Ellingsen,"20/22,25/23,21/19",Hedda Mortvedt,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 A,Damesingle,,Akarija Anton Reginold,,Therese Steffensen,"21/9,21/4",Akarija Anton Reginold,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 A,Damesingle,,Akarija Anton Reginold,,Arathija Anton Reginold,"21/7,21/13",Akarija Anton Reginold,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 A,Damesingle,,Hedda Mortvedt,,Akarija Anton Reginold,"21/18,21/17",Hedda Mortvedt,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 A,Damesingle,,Emilie Alrek Eide,,Akarija Anton Reginold,"21/14,21/18",Emilie Alrek Eide,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 A,Damesingle,,Emilie Alrek Eide,,Hedda Mortvedt,"21/18,21/3",Emilie Alrek Eide,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 A,Damesingle,,Mari Stangeland,,Therese Steffensen,"21/2,21/4",Mari Stangeland,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 A,Damesingle,,Maria Botcharova Ellingsen,,Arathija Anton Reginold,"16/21,21/12,21/9",Maria Botcharova Ellingsen,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 A,Damesingle,,Mari Stangeland,,Arathija Anton Reginold,"21/11,21/4",Mari Stangeland,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 A,Damesingle,,Maria Botcharova Ellingsen,,Therese Steffensen,"26/24,22/20",Maria Botcharova Ellingsen,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 A,Damesingle,,Mari Stangeland,,Maria Botcharova Ellingsen,"21/11,21/5",Mari Stangeland,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 A,Damesingle,,Arathija Anton Reginold,,Therese Steffensen,"17/21,21/12,21/17",Arathija Anton Reginold,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 A,Damedouble,Hedda Mortvedt,Mari Stangeland,Arathija Anton Reginold,Akarija Anton Reginold,"21/11,21/17",Hedda Mortvedt,Mari Stangeland
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 A,Damedouble,Emilie Alrek Eide,Therese Steffensen,Athina Leiren,Maria Botcharova Ellingsen,"21/5,21/6",Emilie Alrek Eide,Therese Steffensen
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 A,Damedouble,Hedda Mortvedt,Mari Stangeland,Athina Leiren,Maria Botcharova Ellingsen,"21/9,21/11",Hedda Mortvedt,Mari Stangeland
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 A,Damedouble,Emilie Alrek Eide,Therese Steffensen,Arathija Anton Reginold,Akarija Anton Reginold,"21/12,21/19",Emilie Alrek Eide,Therese Steffensen
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 A,Damedouble,Hedda Mortvedt,Mari Stangeland,Emilie Alrek Eide,Therese Steffensen,"15/21,21/14,21/18",Hedda Mortvedt,Mari Stangeland
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 A,Damedouble,Arathija Anton Reginold,Akarija Anton Reginold,Athina Leiren,Maria Botcharova Ellingsen,"21/13,21/18",Arathija Anton Reginold,Akarija Anton Reginold
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Herresingle,,Jakob Mosti,,Troy Solbakken Myrvang,"21/19,21/7",Jakob Mosti,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Herresingle,,Niklas Blindheim Byberg,,Erik Waldemar Bødtker Enqvist,"21/11,25/23",Niklas Blindheim Byberg,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Herresingle,,Aksel Skard Bjerke,,Adrian Aas Kleppe,"21/14,21/13",Aksel Skard Bjerke,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Herresingle,,Andreas G Jakobsen,,Artjon Qevani,"21/13,21/15",Andreas G Jakobsen,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Herresingle,,Patrick Kleppe,,Caiden Garlid,"21/14,21/15",Patrick Kleppe,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Herresingle,,Jakob Mosti,,Erik Waldemar Bødtker Enqvist,"21/17,20/22,21/15",Jakob Mosti,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Herresingle,,Artjon Qevani,,Patrick Kleppe,"21/14,21/18",Artjon Qevani,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Herresingle,,Jakob Mosti,,Artjon Qevani,"21/4,21/15",Jakob Mosti,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Herresingle,,Erik Waldemar Bødtker Enqvist,,Adrian Aas Kleppe,"21/8,21/11",Erik Waldemar Bødtker Enqvist,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Herresingle,,Jakob Mosti,,Adrian Aas Kleppe,"21/18,21/7",Jakob Mosti,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Herresingle,,Erik Waldemar Bødtker Enqvist,,Patrick Kleppe,"21/8,21/14",Erik Waldemar Bødtker Enqvist,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Herresingle,,Jakob Mosti,,Patrick Kleppe,"21/12,21/6",Jakob Mosti,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Herresingle,,Adrian Aas Kleppe,,Artjon Qevani,"21/19,21/19",Adrian Aas Kleppe,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Herresingle,,Erik Waldemar Bødtker Enqvist,,Artjon Qevani,"21/19,21/4",Erik Waldemar Bødtker Enqvist,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Herresingle,,Adrian Aas Kleppe,,Patrick Kleppe,"23/21,21/10",Adrian Aas Kleppe,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Herresingle,,Andreas G Jakobsen,,Caiden Garlid,"21/14,21/14",Andreas G Jakobsen,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Herresingle,,Troy Solbakken Myrvang,,Niklas Blindheim Byberg,"21/19,20/22,21/19",Troy Solbakken Myrvang,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Herresingle,,Andreas G Jakobsen,,Troy Solbakken Myrvang,"21/17,14/21,21/13",Andreas G Jakobsen,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Herresingle,,Aksel Skard Bjerke,,Caiden Garlid,"21/11,21/16",Aksel Skard Bjerke,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Herresingle,,Aksel Skard Bjerke,,Andreas G Jakobsen,"21/16,21/19",Aksel Skard Bjerke,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Herresingle,,Niklas Blindheim Byberg,,Caiden Garlid,"21/7,21/7",Niklas Blindheim Byberg,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Herresingle,,Niklas Blindheim Byberg,,Andreas G Jakobsen,"21/18,19/21,21/14",Niklas Blindheim Byberg,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Herresingle,,Troy Solbakken Myrvang,,Aksel Skard Bjerke,"21/18,12/21,23/21",Troy Solbakken Myrvang,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Herresingle,,Troy Solbakken Myrvang,,Caiden Garlid,"21/11,21/19",Troy Solbakken Myrvang,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Herresingle,,Niklas Blindheim Byberg,,Aksel Skard Bjerke,"21/18,21/10",Niklas Blindheim Byberg,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Herredouble,Elias	Rosendahl,Niklas Blindheim Byberg,Adrian Aas Kleppe,Troy Solbakken Myrvang,"21/11,13/21,23/21",Elias	Rosendahl,Niklas Blindheim Byberg
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Herredouble,Elias	Rosendahl,Niklas Blindheim Byberg,Patrick Kleppe,Marcus Nybøe Nilssen,"22/20,21/12",Elias	Rosendahl,Niklas Blindheim Byberg
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Herredouble,Elias	Rosendahl,Niklas Blindheim Byberg,Andreas G Jakobsen,Tor Gjerstad,"12/21,21/17,21/13",Elias	Rosendahl,Niklas Blindheim Byberg
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Herredouble,Andreas G Jakobsen,Tor Gjerstad,Patrick Kleppe,Marcus Nybøe Nilssen,"19/21,21/12,21/10",Andreas G Jakobsen,Tor Gjerstad
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Herredouble,Caiden Garlid,Jørgen Knudsen Foldnes,Keven Vindenes,Viljar Aune Børmo,"21/9,21/6",Caiden Garlid,Jørgen Knudsen Foldnes
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Herredouble,Adrian Aas Kleppe,Troy Solbakken Myrvang,Caiden Garlid,Jørgen Knudsen Foldnes,"21/19,21/14",Adrian Aas Kleppe,Troy Solbakken Myrvang
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Herredouble,Adrian Aas Kleppe,Troy Solbakken Myrvang,Keven Vindenes,Viljar Aune Børmo,"21/6,21/6",Adrian Aas Kleppe,Troy Solbakken Myrvang
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Mixeddouble,Juli Helen Johansen Klungtveit,Adrian Helle Ekerhovd,Vegard Wenjia Cui,Maria Botcharova Ellingsen,"21/14,21/17",Juli Helen Johansen Klungtveit,Adrian Helle Ekerhovd
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Mixeddouble,Mari Stangeland,Caiden Garlid,Caroline Bildøy,Sander Bildøy Pedersen,"21/12,21/9",Mari Stangeland,Caiden Garlid
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Mixeddouble,Vegard Wenjia Cui,Maria Botcharova Ellingsen,Caroline Bildøy,Sander Bildøy Pedersen,"21/12,21/10",Vegard Wenjia Cui,Maria Botcharova Ellingsen
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Mixeddouble,Mari Stangeland,Caiden Garlid,Juli Helen Johansen Klungtveit,Adrian Helle Ekerhovd,"21/17,21/17",Mari Stangeland,Caiden Garlid
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Mixeddouble,Mari Stangeland,Caiden Garlid,Vegard Wenjia Cui,Maria Botcharova Ellingsen,"19/21,21/5,21/13",Mari Stangeland,Caiden Garlid
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U13 B,Mixeddouble,Juli Helen Johansen Klungtveit,Adrian Helle Ekerhovd,Caroline Bildøy,Sander Bildøy Pedersen,"21/9,21/7",Juli Helen Johansen Klungtveit,Adrian Helle Ekerhovd
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 A,Herresingle,,Brede Stenfeldt,,William Svellingen,"21/15,21/17",Brede Stenfeldt,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 A,Herresingle,,Vetle Vinnes Bråten,,Matthew Leiren,"21/12,21/17",Vetle Vinnes Bråten,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 A,Herresingle,,Vetle Vinnes Bråten,,William Svellingen,"21/11,21/17",Vetle Vinnes Bråten,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 A,Herresingle,,Jonas Bergli Almås,,Brede Stenfeldt,"22/24,21/19,25/23",Jonas Bergli Almås,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 A,Herresingle,,Jonas Bergli Almås,,William Svellingen,"16/21,21/9,21/18",Jonas Bergli Almås,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 A,Herresingle,,Brede Stenfeldt,,Matthew Leiren,"21/17,21/11",Brede Stenfeldt,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 A,Herresingle,,William Svellingen,,Matthew Leiren,"20/22,21/11,21/17",William Svellingen,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 A,Herresingle,,Jonas Bergli Almås,,Vetle Vinnes Bråten,"21/23,21/18,25/23",Jonas Bergli Almås,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 A,Herresingle,,Brede Stenfeldt,,Vetle Vinnes Bråten,"21/12,22/20",Brede Stenfeldt,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 A,Herresingle,,Jonas Bergli Almås,,Matthew Leiren,"21/18,17/21,21/11",Jonas Bergli Almås,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 A,Damesingle,,Ylva Hellebø,,Alexandra Horseng Skogseth,"21/16,21/16",Ylva Hellebø,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 A,Damesingle,,Divya Tehlan,,Nikol Hermansen,"21/17,21/15",Divya Tehlan,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 A,Damesingle,,Divya Tehlan,,Ylva Hellebø,"21/0,21/3",Divya Tehlan,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 A,Damesingle,,Nikol Hermansen,,Alexandra Horseng Skogseth,"21/0,21/0",Nikol Hermansen,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 A,Herredouble,Aldrin Nelson,Matthew Leiren,Sondre Lie Foldnes,Heine Lam Nybakk,"21/17,21/18",Aldrin Nelson,Matthew Leiren
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 A,Herredouble,Jonas Bergli Almås,William Svellingen,Vetle Vinnes Bråten,Brede Stenfeldt,"16/21,21/12,21/19",Jonas Bergli Almås,William Svellingen
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 A,Herredouble,Vetle Vinnes Bråten,Brede Stenfeldt,Sondre Lie Foldnes,Heine Lam Nybakk,"21/18,21/11",Vetle Vinnes Bråten,Brede Stenfeldt
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 A,Herredouble,Jonas Bergli Almås,William Svellingen,Sondre Lie Foldnes,Heine Lam Nybakk,"22/20,21/16",Jonas Bergli Almås,William Svellingen
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 A,Herredouble,Vetle Vinnes Bråten,Brede Stenfeldt,Aldrin Nelson,Matthew Leiren,"21/15,21/15",Vetle Vinnes Bråten,Brede Stenfeldt
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 A,Herredouble,Jonas Bergli Almås,William Svellingen,Aldrin Nelson,Matthew Leiren,"17/21,21/13,21/16",Jonas Bergli Almås,William Svellingen
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 A,Mixeddouble,Jonas Bergli Almås,Divya Tehlan,Emilie Alrek Eide,Sindre Gjuvsland,"21/13,21/6",Jonas Bergli Almås,Divya Tehlan
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 A,Mixeddouble,Vetle Vinnes Bråten,Nikol Hermansen,Ylva Hellebø,Andreas G Jakobsen,"21/0,21/0",Vetle Vinnes Bråten,Nikol Hermansen
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 A,Mixeddouble,Aldrin Nelson,Arathija Anton Reginold,Alexandra Horseng Skogseth,Jørgen Heggøy Knudsen,"21/0,21/0",Aldrin Nelson,Arathija Anton Reginold
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 A,Mixeddouble,Vetle Vinnes Bråten,Nikol Hermansen,Aldrin Nelson,Arathija Anton Reginold,"19/21,21/9,21/8",Vetle Vinnes Bråten,Nikol Hermansen
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 A,Mixeddouble,Jonas Bergli Almås,Divya Tehlan,Vetle Vinnes Bråten,Nikol Hermansen,"21/14,21/17",Jonas Bergli Almås,Divya Tehlan
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 A,Mixeddouble,Jonas Bergli Almås,Divya Tehlan,Aldrin Nelson,Arathija Anton Reginold,"21/10,21/10",Jonas Bergli Almås,Divya Tehlan
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 A,Mixeddouble,Emilie Alrek Eide,Sindre Gjuvsland,Alexandra Horseng Skogseth,Jørgen Heggøy Knudsen,"21/5,21/16",Emilie Alrek Eide,Sindre Gjuvsland
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 A,Mixeddouble,Ylva Hellebø,Andreas G Jakobsen,Alexandra Horseng Skogseth,Jørgen Heggøy Knudsen,"21/13,22/20",Ylva Hellebø,Andreas G Jakobsen
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 A,Mixeddouble,Emilie Alrek Eide,Sindre Gjuvsland,Ylva Hellebø,Andreas G Jakobsen,"21/19,21/14",Emilie Alrek Eide,Sindre Gjuvsland
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 B,Herresingle,,Martin Moen,,Mads Møvik Olsen,"21/10,26/28,23/21",Martin Moen,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 B,Herresingle,,Jørgen Heggøy Knudsen,,Frikk Midtsæter,"21/13,21/19",Jørgen Heggøy Knudsen,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 B,Herresingle,,Frikk Midtsæter,,Mads Møvik Olsen,"21/8,21/9",Frikk Midtsæter,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 B,Herresingle,,Jørgen Heggøy Knudsen,,Martin Moen,"18/21,21/16,21/15",Jørgen Heggøy Knudsen,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 B,Herresingle,,Jørgen Heggøy Knudsen,,Mads Møvik Olsen,"21/5,21/6",Jørgen Heggøy Knudsen,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 B,Herresingle,,Frikk Midtsæter,,Martin Moen,"21/18,21/7",Frikk Midtsæter,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 B,Herredouble,Martin Moen,Andreas Angeltveit,Håvard L Juvik,Patrick Høgelid Lauritzen,"21/11,21/5",Martin Moen,Andreas Angeltveit
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 B,Herredouble,Pranav Tehlan,Jørgen Heggøy Knudsen,Martin Moen,Andreas Angeltveit,"21/11,21/18",Pranav Tehlan,Jørgen Heggøy Knudsen
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U15 B,Herredouble,Pranav Tehlan,Jørgen Heggøy Knudsen,Håvard L Juvik,Patrick Høgelid Lauritzen,"21/11,21/3",Pranav Tehlan,Jørgen Heggøy Knudsen
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U17 A,Damesingle,,Katja Botcharova Ellingsen,,Akija Anton Reginold,"21/15,24/22",Katja Botcharova Ellingsen,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U17 A,Damesingle,,Julie Marie Olsen,,Dobromila Franaszczuk,"21/13,21/12",Julie Marie Olsen,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U17 A,Damesingle,,Katja Botcharova Ellingsen,,Dobromila Franaszczuk,"21/5,21/11",Katja Botcharova Ellingsen,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U17 A,Damesingle,,Tuva Vinnes Bråten,,Akija Anton Reginold,"21/16,21/16",Tuva Vinnes Bråten,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U17 A,Damesingle,,Katja Botcharova Ellingsen,,Tuva Vinnes Bråten,"22/20,21/15",Katja Botcharova Ellingsen,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U17 A,Damesingle,,Akija Anton Reginold,,Julie Marie Olsen,"21/16,18/21,21/12",Akija Anton Reginold,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U17 A,Damesingle,,Katja Botcharova Ellingsen,,Julie Marie Olsen,"21/14,21/19",Katja Botcharova Ellingsen,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U17 A,Damesingle,,Tuva Vinnes Bråten,,Dobromila Franaszczuk,"15/21,21/17,23/21",Tuva Vinnes Bråten,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U17 A,Damesingle,,Akija Anton Reginold,,Dobromila Franaszczuk,"21/13,21/15",Akija Anton Reginold,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U17 A,Damesingle,,Julie Marie Olsen,,Tuva Vinnes Bråten,"21/15,19/21,21/13",Julie Marie Olsen,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U17 A,Damedouble,Dobromila Franaszczuk,Sanne Miodini Johannessen,Nikol Hermansen,Divya Tehlan,"21/16,21/9",Dobromila Franaszczuk,Sanne Miodini Johannessen
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U17 A,Damedouble,Dobromila Franaszczuk,Sanne Miodini Johannessen,Julie Albrektsen,Akija Anton Reginold,"21/11,21/11",Dobromila Franaszczuk,Sanne Miodini Johannessen
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U17 A,Damedouble,Julie Albrektsen,Akija Anton Reginold,Nikol Hermansen,Divya Tehlan,"21/12,21/16",Julie Albrektsen,Akija Anton Reginold
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U17 A,Damedouble,Dobromila Franaszczuk,Sanne Miodini Johannessen,Julie Marie Olsen,Emilie Haugland Lauvik,"14/21,21/8,21/19",Dobromila Franaszczuk,Sanne Miodini Johannessen
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U17 A,Damedouble,Julie Albrektsen,Akija Anton Reginold,Julie Marie Olsen,Emilie Haugland Lauvik,"21/16,21/12",Julie Albrektsen,Akija Anton Reginold
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U17 A,Damedouble,Julie Marie Olsen,Emilie Haugland Lauvik,Nikol Hermansen,Divya Tehlan,"21/18,18/21,21/19",Julie Marie Olsen,Emilie Haugland Lauvik
