Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Ludvig Smith-Meyer,,Sander Bunes Kristensen,"21/5,21/8",Ludvig Smith-Meyer,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Tobias Tønnessen,,Sondre Berg Angell,"21/23,21/17,21/11",Tobias Tønnessen,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Kristoffer Ulvang,,Noa Norden,"18/21,21/12,21/11",Kristoffer Ulvang,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Marius Sæthermoen,,Jakob Pedersen,"21/9,21/11",Marius Sæthermoen,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Adam Kvarenes Bjørnestøl,,Jens Karlsen,"21/8,13/21,21/6",Adam Kvarenes Bjørnestøl,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Danila Gataullin,,Thomas Grüner Fjeldheim,"21/8,21/12",Danila Gataullin,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,John Nguyen,,Jørgen Vedaa,"13/21,21/12,21/14",John Nguyen,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Sander Bunes Kristensen,,Mattias Mørk,"14/21,21/15,21/19",Sander Bunes Kristensen,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Tobias Tønnessen,,Elias Lenning,"11/21,22/20,23/21",Tobias Tønnessen,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Noa Norden,,Petter Berntsen,"21/12,21/9",Noa Norden,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Jakob Pedersen,,Thomas Barth,"21/16,21/19",Jakob Pedersen,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Jens Karlsen,,Simon Vedaa,"21/23,21/8,21/18",Jens Karlsen,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Amund Rikheim Huus,,Noa Norden,"21/6,21/10",Amund Rikheim Huus,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Amund Rikheim Huus,,Børge Håland,"21/5,21/10",Amund Rikheim Huus,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Noa Norden,,Børge Håland,"21/6,21/8",Noa Norden,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Petter Berntsen,,Gaspard Jalut-Motte,"21/9,21/11",Petter Berntsen,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Kevin Elson,,Petter Berntsen,"21/4,21/14",Kevin Elson,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Kevin Elson,,Gaspard Jalut-Motte,"21/12,21/9",Kevin Elson,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Mathias Ji Hong,,Thomas Barth,"21/12,21/8",Mathias Ji Hong,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Mathias Ji Hong,,Magnus Hønstvedt,"21/7,21/6",Mathias Ji Hong,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Thomas Barth,,Magnus Hønstvedt,"21/11,21/9",Thomas Barth,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Ludvig Smith-Meyer,,Simon Vedaa,"21/10,21/5",Ludvig Smith-Meyer,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Ludvig Smith-Meyer,,Herman Ruud,"21/13,21/5",Ludvig Smith-Meyer,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Simon Vedaa,,Herman Ruud,"21/10,21/8",Simon Vedaa,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Sondre Berg Angell,,Theodor Fjelldal,"21/12,21/8",Sondre Berg Angell,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Jens Karlsen,,Theodor Fjelldal,"21/11,21/13",Jens Karlsen,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Sondre Berg Angell,,Jens Karlsen,"17/21,21/18,21/15",Sondre Berg Angell,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,John Nguyen,,Andreas Korssund,"22/20,21/18",John Nguyen,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Kristoffer Ulvang,,Andreas Korssund,"21/4,21/7",Kristoffer Ulvang,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Kristoffer Ulvang,,John Nguyen,"21/16,18/21,21/19",Kristoffer Ulvang,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Jakob Pedersen,,Elias Øyen Selsaas,"21/17,21/11",Jakob Pedersen,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Jørgen Vedaa,,Elias Øyen Selsaas,"17/21,21/15,21/17",Jørgen Vedaa,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Jakob Pedersen,,Jørgen Vedaa,"21/17,21/12",Jakob Pedersen,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Marius Sæthermoen,,Mattias Mørk,"20/22,21/12,21/18",Marius Sæthermoen,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Sverre Bergland jr,,Mattias Mørk,"21/17,21/15",Sverre Bergland jr,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Sander Bunes Kristensen,,Jesper Palmqvist,"21/11,21/9",Sander Bunes Kristensen,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Adam Kvarenes Bjørnestøl,,Jesper Palmqvist,"21/7,21/11",Adam Kvarenes Bjørnestøl,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Adam Kvarenes Bjørnestøl,,Sander Bunes Kristensen,"21/19,21/8",Adam Kvarenes Bjørnestøl,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Thomas Grüner Fjeldheim,,Elias Lenning,"18/21,21/17,22/20",Thomas Grüner Fjeldheim,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Tobias Tønnessen,,Advait Mital,"21/12,21/7",Tobias Tønnessen,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Danila Gataullin,,Advait Mital,"21/5,21/3",Danila Gataullin,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Danila Gataullin,,Tobias Tønnessen,"21/5,21/11",Danila Gataullin,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Damesingle,,Emilia Petersen Norberg,,Victoria Økland,"23/21,20/22,21/15",Emilia Petersen Norberg,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Damesingle,,Emilia Petersen Norberg,,Julie Marie Andersen Abusdal,"21/14,21/9",Emilia Petersen Norberg,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Damesingle,,Victoria Økland,,Sara Andersen,"21/18,22/20",Victoria Økland,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Damesingle,,Emilia Petersen Norberg,,Aimee Hong,"18/21,21/7,21/12",Emilia Petersen Norberg,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Damesingle,,Julie Marie Andersen Abusdal,,Frida Prestø,"21/7,21/4",Julie Marie Andersen Abusdal,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Damesingle,,Sara Andersen,,Therese Nguyen,"21/14,21/13",Sara Andersen,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Damesingle,,Victoria Økland,,Jenny Rajkumar,"21/17,21/16",Victoria Økland,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Damesingle,,Frida Prestø,,Linnea Alvilde Espeseth,"21/6,21/10",Frida Prestø,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Damesingle,,Therese Nguyen,,Live Hov Grønbech,"20/22,21/16,21/10",Therese Nguyen,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Damesingle,,Live Hov Grønbech,,Lisa Olsen Berg,"21/12,21/11",Live Hov Grønbech,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Damesingle,,Emilia Petersen Norberg,,Live Hov Grønbech,"21/14,21/15",Emilia Petersen Norberg,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Damesingle,,Emilia Petersen Norberg,,Lisa Olsen Berg,"21/13,21/11",Emilia Petersen Norberg,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Damesingle,,Therese Nguyen,,Delia Murtazalieva,"21/8,21/5",Therese Nguyen,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Damesingle,,Julie Marie Andersen Abusdal,,Therese Nguyen,"21/17,18/21,21/14",Julie Marie Andersen Abusdal,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Damesingle,,Julie Marie Andersen Abusdal,,Delia Murtazalieva,"21/2,21/4",Julie Marie Andersen Abusdal,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Damesingle,,Sara Andersen,,June  Bøhn,"21/17,21/13",Sara Andersen,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Damesingle,,Aimee Hong,,Karina Elisabeth Andreassen,"21/4,21/9",Aimee Hong,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Damesingle,,Aimee Hong,,June  Bøhn,"21/14,21/18",Aimee Hong,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Damesingle,,Sara Andersen,,Karina Elisabeth Andreassen,"21/9,21/10",Sara Andersen,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Damesingle,,June  Bøhn,,Karina Elisabeth Andreassen,"21/13,21/8",June  Bøhn,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Damesingle,,Sara Andersen,,Aimee Hong,"21/12,21/7",Sara Andersen,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Damesingle,,Jenny Rajkumar,,Linnea Alvilde Espeseth,"21/4,21/9",Jenny Rajkumar,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Damesingle,,Linnea Alvilde Espeseth,,Kristine  Grande Ødegårdstuen,"22/24,21/17,21/19",Linnea Alvilde Espeseth,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Damesingle,,Jenny Rajkumar,,Sofie Søby Pedersen,"21/10,21/10",Jenny Rajkumar,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Damesingle,,Linnea Alvilde Espeseth,,Sofie Søby Pedersen,"17/21,21/16,21/0",Linnea Alvilde Espeseth,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Damesingle,,Jenny Rajkumar,,Kristine  Grande Ødegårdstuen,"21/6,21/8",Jenny Rajkumar,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Damesingle,,Victoria Økland,,Louise Faarup Storvik,"21/5,21/7",Victoria Økland,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Damesingle,,Frida Prestø,,Louise Faarup Storvik,"21/7,21/12",Frida Prestø,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Damesingle,,Victoria Økland,,Frida Prestø,"21/11,21/11",Victoria Økland,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herredouble,Danila Gataullin,Ludvig Smith-Meyer,Andreas Korssund,Amund Rikheim Huus,"21/11,21/15",Danila Gataullin,Ludvig Smith-Meyer
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herredouble,Andreas Korssund,Amund Rikheim Huus,Tobias Tønnessen,Mattias Mørk,"24/22,21/18",Andreas Korssund,Amund Rikheim Huus
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herredouble,Danila Gataullin,Ludvig Smith-Meyer,Mathias Ji Hong,John Nguyen,"21/17,21/12",Danila Gataullin,Ludvig Smith-Meyer
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herredouble,Andreas Korssund,Amund Rikheim Huus,Kevin Elson,Sondre Berg Angell,"12/21,21/9,21/19",Andreas Korssund,Amund Rikheim Huus
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herredouble,Tobias Tønnessen,Mattias Mørk,Sander Bunes Kristensen,Jens Karlsen,"21/14,21/15",Tobias Tønnessen,Mattias Mørk
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herredouble,Mathias Ji Hong,John Nguyen,Petter Berntsen,Kristoffer Ulvang,"21/16,21/11",Mathias Ji Hong,John Nguyen
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herredouble,Danila Gataullin,Ludvig Smith-Meyer,Marius Sæthermoen,Thomas Grüner Fjeldheim,"21/12,21/11",Danila Gataullin,Ludvig Smith-Meyer
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herredouble,Sander Bunes Kristensen,Jens Karlsen,Elias Øyen Selsaas,Advait Mital,"21/7,21/8",Sander Bunes Kristensen,Jens Karlsen
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herredouble,Kevin Elson,Sondre Berg Angell,Simon Vedaa,Jørgen Vedaa,"21/13,21/15",Kevin Elson,Sondre Berg Angell
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herredouble,Marius Sæthermoen,Thomas Grüner Fjeldheim,Theodor Fjelldal,Jakob Pedersen,"21/12,21/13",Marius Sæthermoen,Thomas Grüner Fjeldheim
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herredouble,Tobias Tønnessen,Mattias Mørk,Børge Håland,Elias Lenning,"21/18,22/20",Tobias Tønnessen,Mattias Mørk
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herredouble,Petter Berntsen,Kristoffer Ulvang,Herman Ruud,Adam Kvarenes Bjørnestøl,"21/5,21/18",Petter Berntsen,Kristoffer Ulvang
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herredouble,Mathias Ji Hong,John Nguyen,Thomas Barth,Noa Norden,"21/16,21/13",Mathias Ji Hong,John Nguyen
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Damedouble,Victoria Økland,Emilia Petersen Norberg,Sara Andersen,Lisa Olsen Berg,"21/13,21/10",Victoria Økland,Emilia Petersen Norberg
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Damedouble,Victoria Økland,Emilia Petersen Norberg,Therese Nguyen,Aimee Hong,"17/21,21/13,21/17",Victoria Økland,Emilia Petersen Norberg
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Damedouble,Sara Andersen,Lisa Olsen Berg,Julie Marie Andersen Abusdal,June  Bøhn,"19/21,21/19,21/17",Sara Andersen,Lisa Olsen Berg
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Damedouble,Julie Marie Andersen Abusdal,June  Bøhn,Live Hov Grønbech,Frida Prestø,"21/7,21/18",Julie Marie Andersen Abusdal,June  Bøhn
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Damedouble,Therese Nguyen,Aimee Hong,Karina Elisabeth Andreassen,Linnea Alvilde Espeseth,"21/2,21/8",Therese Nguyen,Aimee Hong
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Damedouble,Sara Andersen,Lisa Olsen Berg,Sofie Søby Pedersen,Delia Murtazalieva,"21/10,21/15",Sara Andersen,Lisa Olsen Berg
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Mixeddouble,Victoria Økland,Danila Gataullin,Ludvig Smith-Meyer,Emilia Petersen Norberg,"28/30,21/15,21/15",Victoria Økland,Danila Gataullin
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Kristoffer Ulvang,Jenny Rajkumar,"21/12,21/9",Ludvig Smith-Meyer,Emilia Petersen Norberg
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Mixeddouble,Victoria Økland,Danila Gataullin,Live Hov Grønbech,Elias Lenning,"21/9,21/9",Victoria Økland,Danila Gataullin
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Sara Andersen,Amund Rikheim Huus,"21/18,21/14",Ludvig Smith-Meyer,Emilia Petersen Norberg
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Mixeddouble,Kristoffer Ulvang,Jenny Rajkumar,Julie Marie Andersen Abusdal,Kevin Elson,"21/15,21/18",Kristoffer Ulvang,Jenny Rajkumar
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Mixeddouble,Live Hov Grønbech,Elias Lenning,Therese Nguyen,John Nguyen,"21/17,21/17",Live Hov Grønbech,Elias Lenning
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Mixeddouble,Victoria Økland,Danila Gataullin,June  Bøhn,Adam Kvarenes Bjørnestøl,"21/11,21/11",Victoria Økland,Danila Gataullin
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Kristine  Grande Ødegårdstuen,Thomas Barth,"21/10,21/6",Ludvig Smith-Meyer,Emilia Petersen Norberg
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Mixeddouble,Sara Andersen,Amund Rikheim Huus,Frida Prestø,Børge Håland,"21/7,21/4",Sara Andersen,Amund Rikheim Huus
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Mixeddouble,Kristoffer Ulvang,Jenny Rajkumar,Aimee Hong,Mathias Ji Hong,"24/22,21/19",Kristoffer Ulvang,Jenny Rajkumar
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Mixeddouble,Live Hov Grønbech,Elias Lenning,Petter Berntsen,Karina Elisabeth Andreassen,"21/15,21/6",Live Hov Grønbech,Elias Lenning
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Mixeddouble,Therese Nguyen,John Nguyen,Simon Vedaa,Linnea Alvilde Espeseth,"21/18,22/24,21/15",Therese Nguyen,John Nguyen
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Mixeddouble,June  Bøhn,Adam Kvarenes Bjørnestøl,Advait Mital,Louise Faarup Storvik,"21/11,21/9",June  Bøhn,Adam Kvarenes Bjørnestøl
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Mixeddouble,Victoria Økland,Danila Gataullin,Marius Sæthermoen,Lisa Olsen Berg,"21/15,21/4",Victoria Økland,Danila Gataullin
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Matius Wijaya,,Christoffer Ripegutu,"21/15,21/13",Matius Wijaya,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Christoffer Ripegutu,,Christoffer Hamnes,"21/17,21/17",Christoffer Ripegutu,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Matius Wijaya,,Joachim Skjønhaug,"21/14,21/17",Matius Wijaya,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Christoffer Hamnes,,Magnus Torkildsen,"21/15,21/12",Christoffer Hamnes,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Christoffer Ripegutu,,Benjamin Sixten Nordén,"21/13,21/10",Christoffer Ripegutu,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Joachim Skjønhaug,,Nicolai Wagner Larsen,"21/13,18/21,21/16",Joachim Skjønhaug,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Matius Wijaya,,Martin Grøtterød,"21/11,21/17",Matius Wijaya,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Magnus Torkildsen,,Kasper Lyfjell,"21/19,15/21,21/18",Magnus Torkildsen,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Christoffer Hamnes,,Jonas Tønnesen,"21/8,21/13",Christoffer Hamnes,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Christoffer Ripegutu,,Vebjørn Rønne,"21/10,21/9",Christoffer Ripegutu,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Benjamin Sixten Nordén,,Jonas Østhassel,"21/13,21/18",Benjamin Sixten Nordén,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Nicolai Wagner Larsen,,Morten Thorp,"21/13,21/17",Nicolai Wagner Larsen,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Joachim Skjønhaug,,Johannes Orri Olafsson,"21/18,21/18",Joachim Skjønhaug,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Martin Grøtterød,,Erlend Stormo,"21/5,21/13",Martin Grøtterød,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Matius Wijaya,,Ole Herman Imset,"21/15,17/21,21/19",Matius Wijaya,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Kasper Lyfjell,,Snorre Roberg,"21/7,21/5",Kasper Lyfjell,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Magnus Torkildsen,,Daniel Bjørklund,"21/13,21/9",Magnus Torkildsen,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Jonas Tønnesen,,Jonas Andersen,"21/13,21/13",Jonas Tønnesen,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Christoffer Ripegutu,,Casper Cappelen,"21/6,21/13",Christoffer Ripegutu,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Vebjørn Rønne,,Mathias Clausen,"21/4,21/6",Vebjørn Rønne,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Benjamin Sixten Nordén,,Torleiv Hov Grønbech,"21/18,21/9",Benjamin Sixten Nordén,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Jonas Østhassel,,Joakim Haugebo,"21/18,21/16",Jonas Østhassel,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Morten Thorp,,Jan Malamant,"21/19,22/20",Morten Thorp,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Nicolai Wagner Larsen,,Nikolay Magnus Avenstroup,"21/23,21/16,21/16",Nicolai Wagner Larsen,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Joachim Skjønhaug,,Erlend Engesæter Bognøy,"21/12,21/8",Joachim Skjønhaug,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Johannes Orri Olafsson,,Sondre Sefland,"21/13,21/10",Johannes Orri Olafsson,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Martin Grøtterød,,Max Ulrich,"21/6,21/6",Martin Grøtterød,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Matius Wijaya,,Henrik Skjønhaug,"21/16,21/10",Matius Wijaya,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Ole Herman Imset,,Brage Hinberg Olsen,"21/7,21/10",Ole Herman Imset,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Jonas Østhassel,,Tobias Viese,"21/15,21/17",Jonas Østhassel,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Morten Thorp,,Heine Økland Kolltveit,"21/13,21/19",Morten Thorp,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Heine Økland Kolltveit,,Sander Folkenborg,"21/10,21/6",Heine Økland Kolltveit,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Kasper Lyfjell,,Sander Folkenborg,"21/1,21/2",Kasper Lyfjell,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Kasper Lyfjell,,Heine Økland Kolltveit,"21/13,21/7",Kasper Lyfjell,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Morten Thorp,,Christian Porskrog Laier,"9/21,21/11,21/18",Morten Thorp,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Magnus Torkildsen,,Morten Thorp,"21/9,21/16",Magnus Torkildsen,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Magnus Torkildsen,,Christian Porskrog Laier,"21/14,21/7",Magnus Torkildsen,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Christoffer Hamnes,,Sander Espeseth,"21/8,21/7",Christoffer Hamnes,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Joachim Skjønhaug,,Sander Espeseth,"21/11,21/8",Joachim Skjønhaug,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Christoffer Hamnes,,Joachim Skjønhaug,"23/21,21/10",Christoffer Hamnes,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Sondre Sefland,,Nikolai Hübner,"21/7,21/18",Sondre Sefland,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U17 A,Herresingle,,Jonas Tønnesen,,Nikolai Hübner,"21/10,21/12",Jonas Tønnesen,
