Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 A,Mixeddouble,Ludvig Trønnes,Lone Nordal Grevsnes,Daniel Hansen,Amelia Yague Rosano,"21/8,21/14",Ludvig Trønnes,Lone Nordal Grevsnes
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 B,Herresingle,,Ailo Reiersølmoen Vigre,,Filip Simic,"21/13,21/16",Ailo Reiersølmoen Vigre,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 B,Herresingle,,Kurt Nikolai Andresen,,Isak Nikolai Osa,"21/19,14/21,21/19",Kurt Nikolai Andresen,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 B,Herresingle,,Ailo Reiersølmoen Vigre,,Marius Morterud Langmyr,"21/19,21/4",Ailo Reiersølmoen Vigre,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 B,Herresingle,,Kurt Nikolai Andresen,,William Reme,"21/18,21/14",Kurt Nikolai Andresen,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 B,Herresingle,,Isak Nikolai Osa,,Dan Le,"18/21,25/23,21/16",Isak Nikolai Osa,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 B,Herresingle,,William Reme,,Ole M Furuborg,"21/6,21/9",William Reme,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 B,Herresingle,,Kurt Nikolai Andresen,,Peder Madsen Furuborg,"21/16,21/19",Kurt Nikolai Andresen,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 B,Herresingle,,Isak Nikolai Osa,,Ivo Ekelund Formoe,"21/15,21/14",Isak Nikolai Osa,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 B,Herresingle,,Dan Le,,Isak Waldeland Fuglestad,"21/9,21/14",Dan Le,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 B,Herresingle,,Ivo Ekelund Formoe,,Ailo Reiersølmoen Vigre,"19/21,21/15,21/14",Ivo Ekelund Formoe,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 B,Herresingle,,William Reme,,Ivo Ekelund Formoe,"21/10,21/19",William Reme,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 B,Herresingle,,William Reme,,Ailo Reiersølmoen Vigre,"21/17,21/15",William Reme,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 B,Herresingle,,Kurt Nikolai Andresen,,Marius Morterud Langmyr,"21/9,21/11",Kurt Nikolai Andresen,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 B,Herresingle,,Isak Waldeland Fuglestad,,Marius Morterud Langmyr,"21/16,21/16",Isak Waldeland Fuglestad,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 B,Herresingle,,Isak Waldeland Fuglestad,,Alrek Vindal,"21/16,21/11",Isak Waldeland Fuglestad,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 B,Herresingle,,Kurt Nikolai Andresen,,Alrek Vindal,"21/8,21/15",Kurt Nikolai Andresen,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 B,Herresingle,,Marius Morterud Langmyr,,Alrek Vindal,"21/19,21/14",Marius Morterud Langmyr,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 B,Herresingle,,Kurt Nikolai Andresen,,Isak Waldeland Fuglestad,"21/12,21/18",Kurt Nikolai Andresen,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 B,Herresingle,,Erlend Eriksen,,Isak Nikolai Osa,"21/15,21/13",Erlend Eriksen,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 B,Herresingle,,Ole M Furuborg,,Philip Elias Breivik,"21/9,21/12",Ole M Furuborg,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 B,Herresingle,,Erlend Eriksen,,Philip Elias Breivik,"21/13,21/11",Erlend Eriksen,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 B,Herresingle,,Ole M Furuborg,,Erlend Eriksen,"21/11,21/16",Ole M Furuborg,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 B,Herresingle,,Isak Nikolai Osa,,Philip Elias Breivik,"21/4,21/14",Isak Nikolai Osa,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 B,Herresingle,,Isak Nikolai Osa,,Ole M Furuborg,"21/16,21/10",Isak Nikolai Osa,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 B,Herresingle,,Dan Le,,Peder Madsen Furuborg,"22/20,21/14",Dan Le,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 B,Herresingle,,Dan Le,,Filip Simic,"21/8,21/15",Dan Le,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 B,Herresingle,,Peder Madsen Furuborg,,Filip Simic,"21/14,21/10",Peder Madsen Furuborg,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U15 B,Herresingle,,Dhruvan Vijay,,August Guldberg,"21/17,21/15",Dhruvan Vijay,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U15 B,Herresingle,,Sindre Mork,,Noud Muller Kobold,"24/22,21/17",Sindre Mork,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U15 B,Herresingle,,Dhruvan Vijay,,Sindre Mork,"21/8,21/18",Dhruvan Vijay,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U15 B,Herresingle,,August Guldberg,,Noud Muller Kobold,"21/6,21/12",August Guldberg,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U15 B,Herresingle,,Dhruvan Vijay,,Noud Muller Kobold,"21/18,21/19",Dhruvan Vijay,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U15 B,Herresingle,,August Guldberg,,Sindre Mork,"21/8,21/12",August Guldberg,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U15 B,Damesingle,,Lone Nordal Grevsnes,,Amelia Yague Rosano,"24/22,17/21,21/17",Lone Nordal Grevsnes,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U15 B,Damesingle,,Amelia Yague Rosano,,Sofie Phanngoen Aamot,"21/9,18/21,22/20",Amelia Yague Rosano,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U15 B,Damesingle,,Lone Nordal Grevsnes,,Vilma Gyland,"21/7,21/2",Lone Nordal Grevsnes,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U15 B,Damesingle,,Amelia Yague Rosano,,Vilma Gyland,"21/7,21/8",Amelia Yague Rosano,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U15 B,Damesingle,,Lone Nordal Grevsnes,,Sofie Phanngoen Aamot,"21/8,21/12",Lone Nordal Grevsnes,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U15 B,Herredouble,Sindre Mork,August Guldberg,Ailo Reiersølmoen Vigre,Marius Morterud Langmyr,"21/6,21/12",Sindre Mork,August Guldberg
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U15 B,Herredouble,Kurt Nikolai Andresen,Erlend Eriksen,Peder Madsen Furuborg,Alrek Vindal,"21/23,21/14,21/10",Kurt Nikolai Andresen,Erlend Eriksen
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U15 B,Herredouble,Sindre Mork,August Guldberg,Dan Le,Isak Nikolai Osa,"21/8,21/13",Sindre Mork,August Guldberg
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U15 B,Herredouble,Ailo Reiersølmoen Vigre,Marius Morterud Langmyr,William Reme,Ivo Ekelund Formoe,"21/17,21/18",Ailo Reiersølmoen Vigre,Marius Morterud Langmyr
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U15 B,Herredouble,Kurt Nikolai Andresen,Erlend Eriksen,Philip Elias Breivik,Isak Waldeland Fuglestad,"21/12,21/14",Kurt Nikolai Andresen,Erlend Eriksen
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U15 B,Herredouble,Ailo Reiersølmoen Vigre,Marius Morterud Langmyr,Philip Elias Breivik,Isak Waldeland Fuglestad,"21/18,21/10",Ailo Reiersølmoen Vigre,Marius Morterud Langmyr
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U15 B,Herredouble,Sindre Mork,August Guldberg,Peder Madsen Furuborg,Alrek Vindal,"21/8,21/11",Sindre Mork,August Guldberg
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U15 B,Herredouble,Peder Madsen Furuborg,Alrek Vindal,Philip Elias Breivik,Isak Waldeland Fuglestad,"21/18,21/12",Peder Madsen Furuborg,Alrek Vindal
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U15 B,Herredouble,Sindre Mork,August Guldberg,Ailo Reiersølmoen Vigre,Marius Morterud Langmyr,"21/12,21/6",Sindre Mork,August Guldberg
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U15 B,Herredouble,Sindre Mork,August Guldberg,Philip Elias Breivik,Isak Waldeland Fuglestad,"21/4,21/2",Sindre Mork,August Guldberg
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U15 B,Herredouble,Ailo Reiersølmoen Vigre,Marius Morterud Langmyr,Peder Madsen Furuborg,Alrek Vindal,"21/13,21/17",Ailo Reiersølmoen Vigre,Marius Morterud Langmyr
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U15 B,Herredouble,Dan Le,Isak Nikolai Osa,Kurt Nikolai Andresen,Erlend Eriksen,"21/17,21/18",Dan Le,Isak Nikolai Osa
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U15 B,Herredouble,William Reme,Ivo Ekelund Formoe,Dhruvan Vijay,Noud Muller Kobold,"21/18,21/17",William Reme,Ivo Ekelund Formoe
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U15 B,Herredouble,Kurt Nikolai Andresen,Erlend Eriksen,William Reme,Ivo Ekelund Formoe,"19/21,21/10,21/15",Kurt Nikolai Andresen,Erlend Eriksen
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U15 B,Herredouble,William Reme,Ivo Ekelund Formoe,Dan Le,Isak Nikolai Osa,"21/19,21/15",William Reme,Ivo Ekelund Formoe
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U17 A,Mixeddouble,Vera Østhassel Harman,Carlo Yague Rosano,Laura Romme Mørch,Christian Alexander Jensen,"21/15,21/18",Vera Østhassel Harman,Carlo Yague Rosano
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U17 B,Herresingle,,Birk Macsali Böhm,,Nikolas Petricevic,"21/11,21/9",Birk Macsali Böhm,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U17 B,Herresingle,,Tobias Haraldstad,,Robert Mikosz,"17/21,21/17,21/16",Tobias Haraldstad,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U17 B,Herresingle,,Robert Mikosz,,Nikolas Petricevic,"21/17,21/11",Robert Mikosz,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U17 B,Herresingle,,Birk Macsali Böhm,,Tobias Haraldstad,"21/16,22/20",Birk Macsali Böhm,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U17 B,Herresingle,,Tobias Haraldstad,,Nikolas Petricevic,"21/14,21/4",Tobias Haraldstad,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U17 B,Herresingle,,Birk Macsali Böhm,,Robert Mikosz,"21/3,21/12",Birk Macsali Böhm,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U17 B,Damesingle,,Cornelia Tamara Zürcher,,Iveta Sol Tarvida Jurijsdottir,"21/10,21/11",Cornelia Tamara Zürcher,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U17 B,Damesingle,,Cornelia Tamara Zürcher,,Marit Helene helleland,"21/6,21/10",Cornelia Tamara Zürcher,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U17 B,Damesingle,,Iveta Sol Tarvida Jurijsdottir,,Marit Helene helleland,"21/14,17/21,21/9",Iveta Sol Tarvida Jurijsdottir,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U17 B,Damedouble,Amelia Yague Rosano,Lone Nordal Grevsnes,Iveta Sol Tarvida Jurijsdottir,Marit Helene helleland,"21/9,21/8",Amelia Yague Rosano,Lone Nordal Grevsnes
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U17 B,Damedouble,Amelia Yague Rosano,Lone Nordal Grevsnes,Cornelia Tamara Zürcher,Ida Celine Knausgård,"21/19,21/18",Amelia Yague Rosano,Lone Nordal Grevsnes
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U17 B,Damedouble,Cornelia Tamara Zürcher,Ida Celine Knausgård,Iveta Sol Tarvida Jurijsdottir,Marit Helene helleland,"21/13,21/12",Cornelia Tamara Zürcher,Ida Celine Knausgård
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U17 B,Mixeddouble,Kristoffer Ravndal,Vilma Gyland,Cornelia Tamara Zürcher,Birk Macsali Böhm,"21/17,21/18",Kristoffer Ravndal,Vilma Gyland
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U17 B,Mixeddouble,Cornelia Tamara Zürcher,Birk Macsali Böhm,Ida Celine Knausgård,Nikolas Petricevic,"21/16,21/11",Cornelia Tamara Zürcher,Birk Macsali Böhm
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U17 B,Mixeddouble,Kristoffer Ravndal,Vilma Gyland,Ida Celine Knausgård,Nikolas Petricevic,"21/19,21/18",Kristoffer Ravndal,Vilma Gyland
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U19 A,Herresingle,,Arturo Yague Rosano,,Vera Østhassel Harman,"21/15,21/12",Arturo Yague Rosano,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U19 A,Herresingle,,Christian Alexander Jensen,,Carlo Yague Rosano,"18/21,21/19,21/15",Christian Alexander Jensen,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U19 A,Herresingle,,Christian Alexander Jensen,,Duy Philip Nguyen,"21/9,11/21,21/16",Christian Alexander Jensen,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U19 A,Herresingle,,Carlo Yague Rosano,,Arne Loen Bue,"21/18,21/11",Carlo Yague Rosano,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U19 A,Herresingle,,Arne Loen Bue,,Vera Østhassel Harman,"22/20,24/22",Arne Loen Bue,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U19 A,Herresingle,,Duy Philip Nguyen,,Arne Loen Bue,"21/12,21/10",Duy Philip Nguyen,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U19 A,Herresingle,,Duy Philip Nguyen,,Vera Østhassel Harman,"21/13,21/13",Duy Philip Nguyen,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U19 A,Herresingle,,Arturo Yague Rosano,,Laura Romme Mørch,"21/12,21/11",Arturo Yague Rosano,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U19 A,Herresingle,,Carlo Yague Rosano,,Christian Alexander Jensen,"21/9,21/13",Carlo Yague Rosano,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U19 A,Herresingle,,Carlo Yague Rosano,,Laura Romme Mørch,"21/11,21/9",Carlo Yague Rosano,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U19 A,Herresingle,,Christian Alexander Jensen,,Arturo Yague Rosano,"18/21,21/9,21/18",Christian Alexander Jensen,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U19 A,Herresingle,,Christian Alexander Jensen,,Laura Romme Mørch,"21/5,21/1",Christian Alexander Jensen,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U19 A,Herresingle,,Carlo Yague Rosano,,Arturo Yague Rosano,"21/19,21/17",Carlo Yague Rosano,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U19 A,Herredouble,Carlo Yague Rosano,Christian Alexander Jensen,Birk Macsali Böhm,Arturo Yague Rosano,"21/11,21/18",Carlo Yague Rosano,Christian Alexander Jensen
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U19 A,Herredouble,Arne Loen Bue,Duy Philip Nguyen,Vera Østhassel Harman,Laura Romme Mørch,"21/7,21/14",Arne Loen Bue,Duy Philip Nguyen
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U19 A,Herredouble,Arne Loen Bue,Duy Philip Nguyen,Birk Macsali Böhm,Arturo Yague Rosano,"17/21,21/13,21/14",Arne Loen Bue,Duy Philip Nguyen
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U19 A,Herredouble,Carlo Yague Rosano,Christian Alexander Jensen,Vera Østhassel Harman,Laura Romme Mørch,"22/20,21/11",Carlo Yague Rosano,Christian Alexander Jensen
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U19 A,Herredouble,Carlo Yague Rosano,Christian Alexander Jensen,Arne Loen Bue,Duy Philip Nguyen,"21/19,21/17",Carlo Yague Rosano,Christian Alexander Jensen
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U19 A,Herredouble,Birk Macsali Böhm,Arturo Yague Rosano,Vera Østhassel Harman,Laura Romme Mørch,"21/16,21/14",Birk Macsali Böhm,Arturo Yague Rosano
