Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Mixeddouble,Kaj Søndergård Albrektsen,Anita Aasebø,Ann-Helene Johansson,Morten Amundsen,"24/22,21/19",Kaj Søndergård Albrektsen,Anita Aasebø
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Mixeddouble,Anders Heldal,Christina  Andreassen,Jørn Inge Bognøy,Astrid Bognøy,"15/21,21/16,21/15",Anders Heldal,Christina  Andreassen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Mixeddouble,Anders Heldal,Christina  Andreassen,Ann-Helene Johansson,Morten Amundsen,"21/17,23/21",Anders Heldal,Christina  Andreassen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Mixeddouble,Jørn Inge Bognøy,Astrid Bognøy,Kaj Søndergård Albrektsen,Anita Aasebø,"21/17,21/12",Jørn Inge Bognøy,Astrid Bognøy
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Mixeddouble,Jørn Inge Bognøy,Astrid Bognøy,Ann-Helene Johansson,Morten Amundsen,"21/11,21/14",Jørn Inge Bognøy,Astrid Bognøy
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Mixeddouble,Anders Heldal,Christina  Andreassen,Kaj Søndergård Albrektsen,Anita Aasebø,"28/26,19/21,21/13",Anders Heldal,Christina  Andreassen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Mixeddouble,Vibeke Onarheim Vea,Kjell Tore Brakedal,Ida Marie Thomassen Stiegler,Lars Lauvik,"21/12,21/11",Vibeke Onarheim Vea,Kjell Tore Brakedal
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Mixeddouble,Jone Mortensen,Lena Nilsen,Ida Marie Thomassen Stiegler,Lars Lauvik,"21/8,21/11",Jone Mortensen,Lena Nilsen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Mixeddouble,Jone Mortensen,Lena Nilsen,Vibeke Onarheim Vea,Kjell Tore Brakedal,"21/17,21/17",Jone Mortensen,Lena Nilsen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Mixeddouble,Jostein Urheim,Eline Lindøe Nitter,Kristoffer Eliassen,Therese Kristoffersen,"24/22,18/21,21/19",Jostein Urheim,Eline Lindøe Nitter
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Mixeddouble,Jostein Urheim,Eline Lindøe Nitter,Anita Vabø,Erik Moe,"21/7,21/14",Jostein Urheim,Eline Lindøe Nitter
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Mixeddouble,Anita Vabø,Erik Moe,Kristoffer Eliassen,Therese Kristoffersen,"21/18,23/21",Anita Vabø,Erik Moe
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Herresingle,,Hayden Dong,,Fabian Nelson,"21/7,21/8",Hayden Dong,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Herresingle,,Fabian Nelson,,Simon Andrés Vasquez Frisnes,"21/17,21/18",Fabian Nelson,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Herresingle,,Håvard Lie Foldnes,,Elias Skåthun,"21/9,21/10",Håvard Lie Foldnes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Herresingle,,Hayden Dong,,Andreas Brakedal,"21/16,19/21,21/13",Hayden Dong,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Herresingle,,Andreas Brakedal,,Håvard Lie Foldnes,"21/14,21/16",Andreas Brakedal,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Herresingle,,Hayden Dong,,Elias Skåthun,"21/4,21/2",Hayden Dong,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Herresingle,,Hayden Dong,,Håvard Lie Foldnes,"21/3,21/7",Hayden Dong,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Herresingle,,Andreas Brakedal,,Elias Skåthun,"21/11,21/13",Andreas Brakedal,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Herresingle,,Marius Kvernøy,,Thomas Lam Nybakk,"21/19,18/21,21/13",Marius Kvernøy,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Lars Døssland Erlien,"21/9,21/9",Simon Andrés Vasquez Frisnes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Herresingle,,Marius Kvernøy,,Lars Døssland Erlien,"21/10,21/6",Marius Kvernøy,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Thomas Lam Nybakk,"15/21,21/16,21/17",Simon Andrés Vasquez Frisnes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Marius Kvernøy,"21/18,21/18",Simon Andrés Vasquez Frisnes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Herresingle,,Thomas Lam Nybakk,,Lars Døssland Erlien,"21/12,21/5",Thomas Lam Nybakk,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Herresingle,,Fabian Nelson,,Johannes Karoliussen,"21/18,21/19",Fabian Nelson,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Herresingle,,Johannes Karoliussen,,Lasse Nathaniel Høgmo Breivik,"16/21,21/16,21/15",Johannes Karoliussen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Herresingle,,Fabian Nelson,,Lasse Nathaniel Høgmo Breivik,"10/21,21/11,21/11",Fabian Nelson,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Damesingle,,Oline Langeland Risa,,Khrithi Yalamanchili,"21/12,21/10",Oline Langeland Risa,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Damesingle,,Jeanette Brakedal,,Khrithi Yalamanchili,"21/18,21/19",Jeanette Brakedal,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Damesingle,,Oline Langeland Risa,,Jeanette Brakedal,"21/12,21/6",Oline Langeland Risa,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Herredouble,Hayden Dong,Maria Botcharova Ellingsen,Lasse Nathaniel Høgmo Breivik,Marius Kvernøy,"21/13,21/15",Hayden Dong,Maria Botcharova Ellingsen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Herredouble,Hayden Dong,Maria Botcharova Ellingsen,Thea Øyen Selsaas,Camilla Skrunes Sundt,"21/12,19/21,21/19",Hayden Dong,Maria Botcharova Ellingsen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Herredouble,Lasse Nathaniel Høgmo Breivik,Marius Kvernøy,Oline Langeland Risa,Caroline Bildøy,"21/9,21/14",Lasse Nathaniel Høgmo Breivik,Marius Kvernøy
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Herredouble,Lasse Nathaniel Høgmo Breivik,Marius Kvernøy,Fabian Nelson,Simon Andrés Vasquez Frisnes,"21/16,21/18",Lasse Nathaniel Høgmo Breivik,Marius Kvernøy
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Herredouble,Fabian Nelson,Simon Andrés Vasquez Frisnes,Oline Langeland Risa,Caroline Bildøy,"21/19,21/16",Fabian Nelson,Simon Andrés Vasquez Frisnes
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Herredouble,Lars Døssland Erlien,Emil Skåthun,Jeanette Brakedal,Khrithi Yalamanchili,"21/11,21/17",Lars Døssland Erlien,Emil Skåthun
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Herredouble,Hayden Dong,Maria Botcharova Ellingsen,Jeanette Brakedal,Khrithi Yalamanchili,"21/7,21/7",Hayden Dong,Maria Botcharova Ellingsen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Herredouble,Hayden Dong,Maria Botcharova Ellingsen,Lars Døssland Erlien,Emil Skåthun,"21/11,21/10",Hayden Dong,Maria Botcharova Ellingsen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Herredouble,Håvard Lie Foldnes,Thomas Lam Nybakk,Johannes Karoliussen,Andreas Brakedal,"21/17,21/12",Håvard Lie Foldnes,Thomas Lam Nybakk
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Herredouble,Thea Øyen Selsaas,Camilla Skrunes Sundt,Johannes Karoliussen,Andreas Brakedal,"21/17,21/13",Thea Øyen Selsaas,Camilla Skrunes Sundt
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Herredouble,Thea Øyen Selsaas,Camilla Skrunes Sundt,Håvard Lie Foldnes,Thomas Lam Nybakk,"21/14,21/6",Thea Øyen Selsaas,Camilla Skrunes Sundt
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Mixeddouble,Jeanette Brakedal,Andreas Brakedal,Khrithi Yalamanchili,Alex Kyaw,"21/17,21/17",Jeanette Brakedal,Andreas Brakedal
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 B,Herresingle,,Akshath Akula,,Adrian Scheiene Olsen Cooper,"21/19,21/9",Akshath Akula,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 B,Herresingle,,Alex Kyaw,,Adrian Scheiene Olsen Cooper,"22/20,19/21,22/20",Alex Kyaw,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 B,Herresingle,,Akshath Akula,,Alex Kyaw,"15/21,21/10,21/10",Akshath Akula,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Herresingle,,Brede Lie Foldnes,,Heine Lam Nybakk,"17/21,21/14,22/20",Brede Lie Foldnes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Herresingle,,Brede Lie Foldnes,,Pranav Tehlan,"21/14,21/7",Brede Lie Foldnes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Herresingle,,Heine Lam Nybakk,,Olav Dalan Eidissen,"21/13,21/12",Heine Lam Nybakk,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Herresingle,,Adrian Helle Ekerhovd,,Emil Skåthun,"21/11,21/7",Adrian Helle Ekerhovd,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Herresingle,,Brede Lie Foldnes,,Emil Skåthun,"21/3,21/4",Brede Lie Foldnes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Herresingle,,Brede Lie Foldnes,,Adrian Helle Ekerhovd,"21/8,21/6",Brede Lie Foldnes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Herresingle,,Pranav Tehlan,,Ole Kristian Lie,"23/25,21/8,21/1",Pranav Tehlan,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Herresingle,,Sander Bildøy Pedersen,,Sebastian Hestenes,"18/21,21/14,21/13",Sander Bildøy Pedersen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Herresingle,,Sebastian Hestenes,,Ole Kristian Lie,"21/17,21/0",Sebastian Hestenes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Herresingle,,Pranav Tehlan,,Sander Bildøy Pedersen,"21/17,21/12",Pranav Tehlan,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Herresingle,,Ole Kristian Lie,,Sander Bildøy Pedersen,"21/12,22/20",Ole Kristian Lie,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Herresingle,,Pranav Tehlan,,Sebastian Hestenes,"21/16,21/14",Pranav Tehlan,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Herresingle,,Sindre Gjuvsland,,Eirik Nitter,"21/10,23/21",Sindre Gjuvsland,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Herresingle,,Jakob Langeland Risa,,Einar Færevaag,"18/21,21/7,21/11",Jakob Langeland Risa,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Herresingle,,Olav Dalan Eidissen,,Sindre Gjuvsland,"17/21,21/19,21/7",Olav Dalan Eidissen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Herresingle,,Sindre Gjuvsland,,Einar Færevaag,"21/15,21/4",Sindre Gjuvsland,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Herresingle,,Olav Dalan Eidissen,,Eirik Nitter,"21/18,21/6",Olav Dalan Eidissen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Herresingle,,Eirik Nitter,,Einar Færevaag,"21/12,21/12",Eirik Nitter,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Herresingle,,Sindre Gjuvsland,,Jakob Langeland Risa,"20/22,21/15,21/13",Sindre Gjuvsland,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Herresingle,,Olav Dalan Eidissen,,Einar Færevaag,"21/6,21/6",Olav Dalan Eidissen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Herresingle,,Jakob Langeland Risa,,Eirik Nitter,"21/19,21/19",Jakob Langeland Risa,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Herresingle,,Olav Dalan Eidissen,,Jakob Langeland Risa,"21/8,21/6",Olav Dalan Eidissen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Herresingle,,Ole Sørheim Vikene,,Anton Onarheim Vea,"21/10,21/19",Ole Sørheim Vikene,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Herresingle,,Heine Lam Nybakk,,Christian Stensgaard Paulsen,"21/4,21/5",Heine Lam Nybakk,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Herresingle,,Heine Lam Nybakk,,Anton Onarheim Vea,"21/3,21/3",Heine Lam Nybakk,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Herresingle,,Christian Stensgaard Paulsen,,Ole Sørheim Vikene,"21/17,21/10",Christian Stensgaard Paulsen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Herresingle,,Christian Stensgaard Paulsen,,Anton Onarheim Vea,"21/14,21/19",Christian Stensgaard Paulsen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Herresingle,,Heine Lam Nybakk,,Ole Sørheim Vikene,"21/3,21/3",Heine Lam Nybakk,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Damesingle,,Linnea Holmedal,,Akarija Anton Reginold,"21/11,21/2",Linnea Holmedal,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Damesingle,,Arathija Anton Reginold,,Thea Øyen Selsaas,"21/5,21/7",Arathija Anton Reginold,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Damesingle,,Linnea Holmedal,,Juli Helen Johansen Klungtveit,"21/8,21/4",Linnea Holmedal,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Damesingle,,Linnea Holmedal,,Thea Øyen Selsaas,"21/3,21/2",Linnea Holmedal,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Damesingle,,Arathija Anton Reginold,,Juli Helen Johansen Klungtveit,"21/7,21/6",Arathija Anton Reginold,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Damesingle,,Juli Helen Johansen Klungtveit,,Thea Øyen Selsaas,"21/17,21/23,21/16",Juli Helen Johansen Klungtveit,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Damesingle,,Linnea Holmedal,,Arathija Anton Reginold,"21/10,21/7",Linnea Holmedal,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Damesingle,,Maria Botcharova Ellingsen,,Celina Kvernøy,"21/17,21/13",Maria Botcharova Ellingsen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Damesingle,,Emilie Alrek Eide,,Camilla Skrunes Sundt,"21/7,21/5",Emilie Alrek Eide,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Damesingle,,Celina Kvernøy,,Camilla Skrunes Sundt,"21/16,18/21,21/14",Celina Kvernøy,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Damesingle,,Akarija Anton Reginold,,Emilie Alrek Eide,"21/16,21/11",Akarija Anton Reginold,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Damesingle,,Emilie Alrek Eide,,Maria Botcharova Ellingsen,"21/16,21/10",Emilie Alrek Eide,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Damesingle,,Akarija Anton Reginold,,Camilla Skrunes Sundt,"21/2,21/11",Akarija Anton Reginold,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Damesingle,,Akarija Anton Reginold,,Maria Botcharova Ellingsen,"21/14,21/8",Akarija Anton Reginold,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Damesingle,,Emilie Alrek Eide,,Celina Kvernøy,"21/10,21/9",Emilie Alrek Eide,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Damesingle,,Maria Botcharova Ellingsen,,Camilla Skrunes Sundt,"21/11,17/21,21/5",Maria Botcharova Ellingsen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Damesingle,,Akarija Anton Reginold,,Celina Kvernøy,"21/8,21/7",Akarija Anton Reginold,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Herredouble,Olav Dalan Eidissen,Pranav Tehlan,Aldrin Nelson,Sebastian Hestenes,"15/21,21/12,21/18",Olav Dalan Eidissen,Pranav Tehlan
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Herredouble,Aldrin Nelson,Sebastian Hestenes,Eirik Nitter,Anton Onarheim Vea,"21/7,21/12",Aldrin Nelson,Sebastian Hestenes
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Herredouble,Olav Dalan Eidissen,Pranav Tehlan,Sindre Gjuvsland,Brede Lie Foldnes,"21/16,23/21",Olav Dalan Eidissen,Pranav Tehlan
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Mixeddouble,Aldrin Nelson,Arathija Anton Reginold,Akarija Anton Reginold,Olav Dalan Eidissen,"21/8,22/20",Aldrin Nelson,Arathija Anton Reginold
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Mixeddouble,Akarija Anton Reginold,Olav Dalan Eidissen,Heine Lam Nybakk,Emilie Alrek Eide,"12/21,21/13,21/18",Akarija Anton Reginold,Olav Dalan Eidissen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Mixeddouble,Adrian Helle Ekerhovd,Juli Helen Johansen Klungtveit,Celina Kvernøy,Marius Kvernøy,"21/16,21/17",Adrian Helle Ekerhovd,Juli Helen Johansen Klungtveit
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Mixeddouble,Aldrin Nelson,Arathija Anton Reginold,Adrian Helle Ekerhovd,Juli Helen Johansen Klungtveit,"21/7,21/8",Aldrin Nelson,Arathija Anton Reginold
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Mixeddouble,Aldrin Nelson,Arathija Anton Reginold,Celina Kvernøy,Marius Kvernøy,"21/8,21/7",Aldrin Nelson,Arathija Anton Reginold
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Mixeddouble,Oline Langeland Risa,Jakob Langeland Risa,Pranav Tehlan,Thea Øyen Selsaas,"21/12,21/15",Oline Langeland Risa,Jakob Langeland Risa
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Mixeddouble,Akarija Anton Reginold,Olav Dalan Eidissen,Pranav Tehlan,Thea Øyen Selsaas,"21/13,21/17",Akarija Anton Reginold,Olav Dalan Eidissen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Mixeddouble,Akarija Anton Reginold,Olav Dalan Eidissen,Oline Langeland Risa,Jakob Langeland Risa,"15/21,21/12,21/14",Akarija Anton Reginold,Olav Dalan Eidissen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Mixeddouble,Lukas Skrunes Sundt,Camilla Skrunes Sundt,Maria Botcharova Ellingsen,Brede Lie Foldnes,"17/21,22/20,21/12",Lukas Skrunes Sundt,Camilla Skrunes Sundt
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Mixeddouble,Heine Lam Nybakk,Emilie Alrek Eide,Maria Botcharova Ellingsen,Brede Lie Foldnes,"21/15,21/8",Heine Lam Nybakk,Emilie Alrek Eide
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Mixeddouble,Heine Lam Nybakk,Emilie Alrek Eide,Lukas Skrunes Sundt,Camilla Skrunes Sundt,"21/9,21/17",Heine Lam Nybakk,Emilie Alrek Eide
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,Herresingle,,Adam Johan Nepstad,,Brand Ivar Hetland Bauman,"21/12,21/18",Adam Johan Nepstad,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,Herresingle,,Markus B. Rødølen,,Melina Lucella Vasquez Frisnes,"21/19,17/21,21/14",Markus B. Rødølen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,Herresingle,,Markus B. Rødølen,,Julie Gråberg,"21/14,21/7",Markus B. Rødølen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,Herresingle,,Melina Lucella Vasquez Frisnes,,Adam Johan Nepstad,"21/18,21/14",Melina Lucella Vasquez Frisnes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,Herresingle,,Markus B. Rødølen,,Brand Ivar Hetland Bauman,"21/10,21/12",Markus B. Rødølen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,Herresingle,,Melina Lucella Vasquez Frisnes,,Julie Gråberg,"21/10,17/21,21/16",Melina Lucella Vasquez Frisnes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,Herresingle,,Julie Gråberg,,Brand Ivar Hetland Bauman,"21/12,21/10",Julie Gråberg,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,Herresingle,,Markus B. Rødølen,,Adam Johan Nepstad,"21/18,21/18",Markus B. Rødølen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,Herresingle,,Melina Lucella Vasquez Frisnes,,Brand Ivar Hetland Bauman,"21/7,21/8",Melina Lucella Vasquez Frisnes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,Herresingle,,Julie Gråberg,,Adam Johan Nepstad,"21/19,21/11",Julie Gråberg,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,Herredouble,Alex Kyaw,Akshath Akula,Viljar Aune Børmo,Keven Vindenes,"16/21,21/9,22/20",Alex Kyaw,Akshath Akula
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,Herredouble,Jakob Langeland Risa,Sander Bildøy Pedersen,Julie Gråberg,Fredrik Bekkåsen Synnevåg,"21/12,21/10",Jakob Langeland Risa,Sander Bildøy Pedersen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,Herredouble,Julie Gråberg,Fredrik Bekkåsen Synnevåg,Viljar Aune Børmo,Keven Vindenes,"21/12,21/13",Julie Gråberg,Fredrik Bekkåsen Synnevåg
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,Herredouble,Jakob Langeland Risa,Sander Bildøy Pedersen,Alex Kyaw,Akshath Akula,"21/6,21/13",Jakob Langeland Risa,Sander Bildøy Pedersen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,Herredouble,Jakob Langeland Risa,Sander Bildøy Pedersen,Viljar Aune Børmo,Keven Vindenes,"21/4,21/6",Jakob Langeland Risa,Sander Bildøy Pedersen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,Herredouble,Julie Gråberg,Fredrik Bekkåsen Synnevåg,Alex Kyaw,Akshath Akula,"21/19,21/19",Julie Gråberg,Fredrik Bekkåsen Synnevåg
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herresingle,,Andreas Holmedal,,Elias Øyen Selsaas,"21/19,21/14",Andreas Holmedal,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herresingle,,Elias Øyen Selsaas,,Fredrik Hestenes,"21/15,21/18",Elias Øyen Selsaas,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herresingle,,Andreas Holmedal,,Vemund Hus,"21/13,21/15",Andreas Holmedal,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herresingle,,Vetle Vinnes Bråten,,Jonas Bergli Almås,"21/15,21/8",Vetle Vinnes Bråten,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herresingle,,Elias Øyen Selsaas,,Halvard Nitter,"21/7,21/13",Elias Øyen Selsaas,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herresingle,,Elias Øyen Selsaas,,Vetle Vinnes Bråten,"21/8,21/9",Elias Øyen Selsaas,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herresingle,,Jonas Bergli Almås,,Halvard Nitter,"21/14,22/20",Jonas Bergli Almås,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herresingle,,Vetle Vinnes Bråten,,Halvard Nitter,"21/2,21/12",Vetle Vinnes Bråten,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herresingle,,Elias Øyen Selsaas,,Jonas Bergli Almås,"21/6,21/9",Elias Øyen Selsaas,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herresingle,,Sondre Lie Foldnes,,Petter Stople,"21/14,21/12",Sondre Lie Foldnes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herresingle,,Fredrik Hestenes,,Matthew Leiren,"21/17,21/15",Fredrik Hestenes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herresingle,,Matthew Leiren,,Sondre Lie Foldnes,"21/9,21/16",Matthew Leiren,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herresingle,,Fredrik Hestenes,,Petter Stople,"21/3,21/4",Fredrik Hestenes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herresingle,,Matthew Leiren,,Brede Stenfeldt,"13/21,21/18,21/13",Matthew Leiren,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herresingle,,Fredrik Hestenes,,Brede Stenfeldt,"21/18,21/10",Fredrik Hestenes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herresingle,,Brede Stenfeldt,,Petter Stople,"21/8,21/5",Brede Stenfeldt,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herresingle,,Fredrik Hestenes,,Sondre Lie Foldnes,"21/9,21/6",Fredrik Hestenes,
