Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Mixeddouble,Emilie Sotnes Hamang,Gjermund Hagen,Bente Sotnes,Bjørn Hamang,"21/11,21/16",Emilie Sotnes Hamang,Gjermund Hagen
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Mixeddouble,Carlo Alonzo Agustin,Cecilie Li,Benjamin Falck,Lovise Krogsæter,"14/21,21/19,21/15",Carlo Alonzo Agustin,Cecilie Li
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Mixeddouble,Pål Withers,Marlene Wåland,Alda Karen Jònsdòttir,Tobias Krømke,"24/22,21/16",Pål Withers,Marlene Wåland
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Mixeddouble,Bård Storvik,Malin Andersson,Christiane Dahl Nielsen,Karl Ødegård,"21/18,21/13",Bård Storvik,Malin Andersson
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Kevin Elson,,Tobias Tønnessen,"21/7,21/14",Kevin Elson,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Kevin Elson,,Noa Norden,"21/11,21/18",Kevin Elson,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Tobias Tønnessen,,Jørgen Vedaa,"21/19,21/16",Tobias Tønnessen,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Kevin Elson,,Mathias Ji Hong,"17/21,21/17,21/14",Kevin Elson,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Noa Norden,,Thomas Barth,"17/21,21/11,21/16",Noa Norden,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Jørgen Vedaa,,Thomas Grüner Fjeldheim,"21/18,21/19",Jørgen Vedaa,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Tobias Tønnessen,,Jens Karlsen,"21/19,11/21,24/22",Tobias Tønnessen,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Mathias Ji Hong,,Sander Bunes Kristensen,"21/10,21/12",Mathias Ji Hong,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Kevin Elson,,borgen,"21/3,21/4",Kevin Elson,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Noa Norden,,Hermod Holte Haugland,"21/16,21/10",Noa Norden,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Thomas Barth,,Andreas Holmedal,"13/21,21/16,21/13",Thomas Barth,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Jørgen Vedaa,,Rafid Ishaq,"25/23,21/10",Jørgen Vedaa,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Thomas Grüner Fjeldheim,,Sondre Berg Angell,"21/13,21/13",Thomas Grüner Fjeldheim,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Tobias Tønnessen,,Elias Øyen Selsaas,"21/13,21/14",Tobias Tønnessen,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Jens Karlsen,,Mattias Mørk,"21/19,18/21,21/13",Jens Karlsen,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Jørgen Vedaa,,Casper Stiansen,"21/4,21/5",Jørgen Vedaa,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Mathias Ji Hong,,Casper Stiansen,"21/7,21/7",Mathias Ji Hong,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Mathias Ji Hong,,Jørgen Vedaa,"21/19,21/16",Mathias Ji Hong,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Kevin Elson,,Andreas Korssund,"21/15,21/10",Kevin Elson,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Kevin Elson,,Sondre Berg Angell,"21/15,21/12",Kevin Elson,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Sondre Berg Angell,,Andreas Korssund,"13/21,21/10,21/10",Sondre Berg Angell,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Noa Norden,,Filip Bøhn,"21/14,21/7",Noa Norden,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Elias Øyen Selsaas,,Filip Bøhn,"21/17,21/16",Elias Øyen Selsaas,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Noa Norden,,Elias Øyen Selsaas,"21/5,21/4",Noa Norden,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Andreas Holmedal,,Mattias Mørk,"21/13,21/11",Andreas Holmedal,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Andreas Holmedal,,Christer Andersen,"21/11,21/5",Andreas Holmedal,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Mattias Mørk,,Christer Andersen,"21/7,21/9",Mattias Mørk,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Sander Bunes Kristensen,,Peder Pripp,"21/7,21/7",Sander Bunes Kristensen,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Rafid Ishaq,,Sander Østhassel,"21/13,21/3",Rafid Ishaq,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Rafid Ishaq,,Peder Pripp,"21/8,21/3",Rafid Ishaq,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Sander Bunes Kristensen,,Sander Østhassel,"21/14,21/18",Sander Bunes Kristensen,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Sander Østhassel,,Peder Pripp,"21/7,21/13",Sander Østhassel,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Rafid Ishaq,,Sander Bunes Kristensen,"22/20,21/8",Rafid Ishaq,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Thomas Grüner Fjeldheim,,Mattis Olsen Berg,"21/7,21/3",Thomas Grüner Fjeldheim,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Thomas Grüner Fjeldheim,,borgen,"21/9,21/8",Thomas Grüner Fjeldheim,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,borgen,,Mattis Olsen Berg,"21/12,21/14",borgen,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Tobias Tønnessen,,Theodor Fjelldal,"21/12,21/12",Tobias Tønnessen,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Tobias Tønnessen,,Hermod Holte Haugland,"21/10,21/18",Tobias Tønnessen,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Hermod Holte Haugland,,Theodor Fjelldal,"21/10,21/8",Hermod Holte Haugland,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Jens Karlsen,,Sturla Mørk,"21/7,21/11",Jens Karlsen,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Jens Karlsen,,Thomas Barth,"21/12,21/17",Jens Karlsen,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herresingle,,Thomas Barth,,Sturla Mørk,"21/18,21/7",Thomas Barth,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Damesingle,,Delia Murtazalieva,,Lisa Olsen Berg,"21/10,21/14",Delia Murtazalieva,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Damesingle,,Lisa Olsen Berg,,Kristine  Grande Ødegårdstuen,"21/14,21/9",Lisa Olsen Berg,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Damesingle,,Delia Murtazalieva,,Karina Elisabeth Andreassen,"21/9,21/16",Delia Murtazalieva,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Damesingle,,Lisa Olsen Berg,,Louise Faarup Storvik,"21/11,21/17",Lisa Olsen Berg,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Aleksandra Grefslie,"21/10,21/3",Kristine  Grande Ødegårdstuen,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Damesingle,,Delia Murtazalieva,,Elise Lærkerød Jelsness,"21/7,21/19",Delia Murtazalieva,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Damesingle,,Karina Elisabeth Andreassen,,Linnea Alvilde Espeseth,"21/15,21/8",Karina Elisabeth Andreassen,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Damesingle,,Delia Murtazalieva,,Frida Tønnesen Vik,"21/2,21/0",Delia Murtazalieva,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Damesingle,,Lisa Olsen Berg,,Delia Murtazalieva,"26/24,22/20",Lisa Olsen Berg,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Damesingle,,Lisa Olsen Berg,,Frida Tønnesen Vik,"21/8,21/5",Lisa Olsen Berg,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Damesingle,,Linnea Alvilde Espeseth,,Madelen Tønnesen,"21/5,21/4",Linnea Alvilde Espeseth,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Nora  Omdal,"18/21,21/8,21/14",Kristine  Grande Ødegårdstuen,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Linnea Alvilde Espeseth,"21/15,21/19",Kristine  Grande Ødegårdstuen,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Damesingle,,Nora  Omdal,,Madelen Tønnesen,"21/7,21/7",Nora  Omdal,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Damesingle,,Linnea Alvilde Espeseth,,Nora  Omdal,"21/11,21/14",Linnea Alvilde Espeseth,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Madelen Tønnesen,"21/3,21/12",Kristine  Grande Ødegårdstuen,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Damesingle,,Elise Lærkerød Jelsness,,Selma Kvarenes Bjørnestøl,"21/8,21/12",Elise Lærkerød Jelsness,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Damesingle,,Louise Faarup Storvik,,Hedda Loen Bue,"21/10,21/6",Louise Faarup Storvik,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Damesingle,,Elise Lærkerød Jelsness,,Louise Faarup Storvik,"18/21,21/15,21/18",Elise Lærkerød Jelsness,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Damesingle,,Hedda Loen Bue,,Selma Kvarenes Bjørnestøl,"21/14,21/14",Hedda Loen Bue,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Damesingle,,Elise Lærkerød Jelsness,,Hedda Loen Bue,"21/5,21/12",Elise Lærkerød Jelsness,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Damesingle,,Louise Faarup Storvik,,Selma Kvarenes Bjørnestøl,"21/8,21/12",Louise Faarup Storvik,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Damesingle,,Aleksandra Grefslie,,Benedikte Omdal,"15/21,21/17,21/11",Aleksandra Grefslie,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Damesingle,,Karina Elisabeth Andreassen,,Aleksandra Grefslie,"21/15,21/15",Karina Elisabeth Andreassen,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Damesingle,,Karina Elisabeth Andreassen,,Benedikte Omdal,"21/9,21/7",Karina Elisabeth Andreassen,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Jens Karlsen,Sander Bunes Kristensen,"21/16,21/13",Mathias Ji Hong,Thomas Grüner Fjeldheim
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Noa Norden,Andreas Korssund,"21/13,19/21,21/13",Mathias Ji Hong,Thomas Grüner Fjeldheim
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herredouble,Jens Karlsen,Sander Bunes Kristensen,Rafid Ishaq,Jørgen Vedaa,"22/20,21/18",Jens Karlsen,Sander Bunes Kristensen
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herredouble,Andreas Holmedal,Thomas Barth,Kevin Elson,Sondre Berg Angell,"24/22,21/16",Andreas Holmedal,Thomas Barth
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Andreas Holmedal,Thomas Barth,"21/17,21/9",Mathias Ji Hong,Thomas Grüner Fjeldheim
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Kevin Elson,Sondre Berg Angell,"21/18,10/21,21/18",Mathias Ji Hong,Thomas Grüner Fjeldheim
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herredouble,Sander Østhassel,Filip Bøhn,Sturla Mørk,Peder Pripp,"21/13,21/11",Sander Østhassel,Filip Bøhn
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herredouble,Noa Norden,Andreas Korssund,Sturla Mørk,Peder Pripp,"21/8,21/4",Noa Norden,Andreas Korssund
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herredouble,Noa Norden,Andreas Korssund,Sander Østhassel,Filip Bøhn,"21/9,21/8",Noa Norden,Andreas Korssund
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herredouble,Rafid Ishaq,Jørgen Vedaa,Casper Stiansen,borgen,"21/8,21/2",Rafid Ishaq,Jørgen Vedaa
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herredouble,Theodor Fjelldal,Elias Øyen Selsaas,Casper Stiansen,borgen,"21/8,21/19",Theodor Fjelldal,Elias Øyen Selsaas
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herredouble,Rafid Ishaq,Jørgen Vedaa,Theodor Fjelldal,Elias Øyen Selsaas,"20/22,21/19,21/17",Rafid Ishaq,Jørgen Vedaa
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herredouble,Mattias Mørk,Tobias Tønnessen,Hermod Holte Haugland,Christer Andersen,"21/14,21/11",Mattias Mørk,Tobias Tønnessen
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herredouble,Jens Karlsen,Sander Bunes Kristensen,Hermod Holte Haugland,Christer Andersen,"21/13,21/10",Jens Karlsen,Sander Bunes Kristensen
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Herredouble,Jens Karlsen,Sander Bunes Kristensen,Mattias Mørk,Tobias Tønnessen,"21/14,21/16",Jens Karlsen,Sander Bunes Kristensen
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Damedouble,Delia Murtazalieva,Julie Marie Andersen Abusdal,Louise Faarup Storvik,Lisa Olsen Berg,"21/16,21/7",Delia Murtazalieva,Julie Marie Andersen Abusdal
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Damedouble,Hedda Loen Bue,Nora  Omdal,Benedikte Omdal,Madelen Tønnesen,"21/10,21/15",Hedda Loen Bue,Nora  Omdal
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Damedouble,Delia Murtazalieva,Julie Marie Andersen Abusdal,Benedikte Omdal,Madelen Tønnesen,"21/2,21/1",Delia Murtazalieva,Julie Marie Andersen Abusdal
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Damedouble,Delia Murtazalieva,Julie Marie Andersen Abusdal,Hedda Loen Bue,Nora  Omdal,"21/7,21/3",Delia Murtazalieva,Julie Marie Andersen Abusdal
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Damedouble,Kristine  Grande Ødegårdstuen,Linnea Alvilde Espeseth,Frida Tønnesen Vik,Selma Kvarenes Bjørnestøl,"21/10,21/9",Kristine  Grande Ødegårdstuen,Linnea Alvilde Espeseth
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Elise Lærkerød Jelsness,Karina Elisabeth Andreassen,"21/18,21/23,22/20",Louise Faarup Storvik,Lisa Olsen Berg
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Damedouble,Elise Lærkerød Jelsness,Karina Elisabeth Andreassen,Frida Tønnesen Vik,Selma Kvarenes Bjørnestøl,"21/6,21/2",Elise Lærkerød Jelsness,Karina Elisabeth Andreassen
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Kristine  Grande Ødegårdstuen,Linnea Alvilde Espeseth,"21/11,22/20",Louise Faarup Storvik,Lisa Olsen Berg
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Frida Tønnesen Vik,Selma Kvarenes Bjørnestøl,"21/7,21/11",Louise Faarup Storvik,Lisa Olsen Berg
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Damedouble,Elise Lærkerød Jelsness,Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen,Linnea Alvilde Espeseth,"21/14,21/9",Elise Lærkerød Jelsness,Karina Elisabeth Andreassen
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Mixeddouble,Kevin Elson,Julie Marie Andersen Abusdal,Lisa Olsen Berg,Thomas Grüner Fjeldheim,"21/15,21/8",Kevin Elson,Julie Marie Andersen Abusdal
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Mixeddouble,Kevin Elson,Julie Marie Andersen Abusdal,Delia Murtazalieva,Mathias Ji Hong,"21/15,21/11",Kevin Elson,Julie Marie Andersen Abusdal
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Mixeddouble,Lisa Olsen Berg,Thomas Grüner Fjeldheim,Andreas Holmedal,Elise Lærkerød Jelsness,"21/19,21/18",Lisa Olsen Berg,Thomas Grüner Fjeldheim
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Mixeddouble,Delia Murtazalieva,Mathias Ji Hong,Mattias Mørk,Selma Kvarenes Bjørnestøl,"21/11,21/13",Delia Murtazalieva,Mathias Ji Hong
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Mixeddouble,Kevin Elson,Julie Marie Andersen Abusdal,Tobias Tønnessen,Hedda Loen Bue,"21/7,21/7",Kevin Elson,Julie Marie Andersen Abusdal
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Mixeddouble,Andreas Holmedal,Elise Lærkerød Jelsness,Peder Pripp,Nora  Omdal,"21/8,21/8",Andreas Holmedal,Elise Lærkerød Jelsness
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Mixeddouble,Lisa Olsen Berg,Thomas Grüner Fjeldheim,Jørgen Vedaa,Linnea Alvilde Espeseth,"21/12,21/10",Lisa Olsen Berg,Thomas Grüner Fjeldheim
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Mixeddouble,Mattias Mørk,Selma Kvarenes Bjørnestøl,Madelen Tønnesen,borgen,"21/6,21/11",Mattias Mørk,Selma Kvarenes Bjørnestøl
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Mixeddouble,Kevin Elson,Julie Marie Andersen Abusdal,Thomas Barth,Karina Elisabeth Andreassen,"21/9,21/5",Kevin Elson,Julie Marie Andersen Abusdal
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Mixeddouble,Andreas Holmedal,Elise Lærkerød Jelsness,Benedikte Omdal,Filip Bøhn,"21/7,21/6",Andreas Holmedal,Elise Lærkerød Jelsness
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U13 A,Mixeddouble,Jørgen Vedaa,Linnea Alvilde Espeseth,Frida Tønnesen Vik,Sander Østhassel,"21/11,21/14",Jørgen Vedaa,Linnea Alvilde Espeseth
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U17 A,Herresingle,,Toheed Ahmed Saeed,,Dusan Nikolic,"21/13,21/18",Toheed Ahmed Saeed,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U17 A,Herresingle,,Toheed Ahmed Saeed,,Ole Herman Imset,"15/21,21/17,21/17",Toheed Ahmed Saeed,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U17 A,Herresingle,,Dusan Nikolic,,Jiawen Shi,"21/15,21/19",Dusan Nikolic,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U17 A,Herresingle,,Toheed Ahmed Saeed,,Erlend Kruksve,"21/11,21/13",Toheed Ahmed Saeed,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U17 A,Herresingle,,Ole Herman Imset,,Benjamin Sixten Nordén,"18/21,21/16,21/9",Ole Herman Imset,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U17 A,Herresingle,,Jiawen Shi,,Christoffer Hamnes,"21/16,21/14",Jiawen Shi,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U17 A,Herresingle,,Dusan Nikolic,,Johannes Orri Olafsson,"21/15,24/26,21/10",Dusan Nikolic,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U17 A,Herresingle,,Erlend Kruksve,,Martin Enghaug,"21/12,21/9",Erlend Kruksve,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U17 A,Herresingle,,Benjamin Sixten Nordén,,Andreas M. Hejslet,"21/11,21/7",Benjamin Sixten Nordén,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U17 A,Herresingle,,Ole Herman Imset,,Trygve Ellingsen,"21/8,21/8",Ole Herman Imset,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U17 A,Herresingle,,Christoffer Hamnes,,Tarjei Sveen,"21/13,21/9",Christoffer Hamnes,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U17 A,Herresingle,,Jiawen Shi,,John Nguyen,"21/5,21/6",Jiawen Shi,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U17 A,Herresingle,,Johannes Orri Olafsson,,Jonas Østhassel,"21/17,21/16",Johannes Orri Olafsson,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U17 A,Herresingle,,Dennis Andersen Moe,,Mads Bjørn Nielsen,"19/21,22/20,21/18",Dennis Andersen Moe,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U17 A,Herresingle,,Toheed Ahmed Saeed,,Mads Bjørn Nielsen,"21/9,21/13",Toheed Ahmed Saeed,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U17 A,Herresingle,,Toheed Ahmed Saeed,,Dennis Andersen Moe,"21/4,21/14",Toheed Ahmed Saeed,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U17 A,Herresingle,,Martin Karlsen,,Einar Hjelmerud,"21/9,21/6",Martin Karlsen,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U17 A,Herresingle,,Erlend Kruksve,,Martin Karlsen,"21/12,21/11",Erlend Kruksve,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U17 A,Herresingle,,Erlend Kruksve,,Einar Hjelmerud,"21/8,21/5",Erlend Kruksve,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U17 A,Herresingle,,Martin Enghaug,,Stian Otten,"21/16,17/21,22/20",Martin Enghaug,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U17 A,Herresingle,,Stian Otten,,Bernt Pallesen,"21/7,21/17",Stian Otten,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U17 A,Herresingle,,Martin Enghaug,,Bernt Pallesen,"21/14,15/21,21/14",Martin Enghaug,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U17 A,Herresingle,,Tobias Myhre,,Matias Narvestad,"15/21,21/19,23/21",Tobias Myhre,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U17 A,Herresingle,,Benjamin Sixten Nordén,,Matias Narvestad,"21/10,21/12",Benjamin Sixten Nordén,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U17 A,Herresingle,,Benjamin Sixten Nordén,,Tobias Myhre,"21/6,21/4",Benjamin Sixten Nordén,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U17 A,Herresingle,,Andreas M. Hejslet,,Heine Økland Kolltveit,"21/15,21/10",Andreas M. Hejslet,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,U17 A,Herresingle,,Heine Økland Kolltveit,,Adam Kvarenes Bjørnestøl,"21/18,21/17",Heine Økland Kolltveit,
