Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Herresingle,,Torbjørn Gåsbakk,,Daniel Eriksson,"21/8,21/10",Torbjørn Gåsbakk,
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Herresingle,,Torbjørn Gåsbakk,,Simen Davidsen,"21/18,21/8",Torbjørn Gåsbakk,
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Herresingle,,Simen Davidsen,,Daniel Eriksson,"21/14,17/11",Simen Davidsen,
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Herresingle,,Odd Magne Lund,,Torkild Wang,"23/21,11/21,21/15",Odd Magne Lund,
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Herresingle,,Adrian Bruaset,,Torkild Wang,"21/14,21/18",Adrian Bruaset,
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Herresingle,,Adrian Bruaset,,Odd Magne Lund,"21/11,21/14",Adrian Bruaset,
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Herresingle,,Geir Olsen,,Christofer Gilje Skjæveland,"21/6,21/11",Geir Olsen,
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Herresingle,,Pål Arne Mediå,,Christofer Gilje Skjæveland,"21/6,21/9",Pål Arne Mediå,
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Herresingle,,Pål Arne Mediå,,Geir Olsen,"24/22,22/20",Pål Arne Mediå,
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Herresingle,,Stig Gåsbakk,,Peter Bydén,"21/7,21/9",Stig Gåsbakk,
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Herresingle,,Erik Winger,,Peter Bydén,"21/12,22/20",Erik Winger,
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Herresingle,,Stig Gåsbakk,,Erik Winger,"21/10,21/12",Stig Gåsbakk,
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Damesingle,,Hege Elisabeth Bakke,,Line Klæbo,"21/10,21/16",Hege Elisabeth Bakke,
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Damesingle,,Mari Lindsetmo,,Nina Stenkjær,"16/21,21/13,21/18",Mari Lindsetmo,
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Damesingle,,Hege Elisabeth Bakke,,Mari Lindsetmo,"24/22,21/15",Hege Elisabeth Bakke,
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Damesingle,,Nina Stenkjær,,Line Klæbo,"21/7,21/14",Nina Stenkjær,
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Damesingle,,Hege Elisabeth Bakke,,Nina Stenkjær,"21/16,26/24",Hege Elisabeth Bakke,
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Damesingle,,Line Klæbo,,Mari Lindsetmo,"21/18,21/19",Line Klæbo,
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Herredouble,Lorents Blomseth,Pål Arne Mediå,Stig Gåsbakk,Håvard Buvik,"21/14,21/16",Lorents Blomseth,Pål Arne Mediå
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Herredouble,Viggo Lian,Rikard Djupdal,Simen Davidsen,Tobias Johnsen,"21/10,21/4",Viggo Lian,Rikard Djupdal
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Herredouble,Lorents Blomseth,Pål Arne Mediå,Odd Erik Stokkaune,Robert  Karlsen,"21/16,21/19",Lorents Blomseth,Pål Arne Mediå
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Herredouble,Lorents Blomseth,Pål Arne Mediå,Viggo Lian,Rikard Djupdal,"21/14,21/18",Lorents Blomseth,Pål Arne Mediå
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Herredouble,Odd Erik Stokkaune,Robert  Karlsen,Simen Davidsen,Tobias Johnsen,"21/5,21/10",Odd Erik Stokkaune,Robert  Karlsen
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Herredouble,Odd Erik Stokkaune,Robert  Karlsen,Viggo Lian,Rikard Djupdal,"21/14,23/21",Odd Erik Stokkaune,Robert  Karlsen
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Herredouble,Lorents Blomseth,Pål Arne Mediå,Simen Davidsen,Tobias Johnsen,"21/12,21/8",Lorents Blomseth,Pål Arne Mediå
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Herredouble,Stig Gåsbakk,Håvard Buvik,Odd Magne Lund,Frode Wold,"21/12,21/15",Stig Gåsbakk,Håvard Buvik
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Herredouble,Odd Magne Lund,Frode Wold,Ragnar Bråstein,Christofer Gilje Skjæveland,"21/8,21/11",Odd Magne Lund,Frode Wold
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Herredouble,Stig Gåsbakk,Håvard Buvik,Ragnar Bråstein,Christofer Gilje Skjæveland,"21/6,21/6",Stig Gåsbakk,Håvard Buvik
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Damedouble,Nina Stenkjær,Gunn Anita Husby Hegseth,Mari Lindsetmo,Silje Seem,"22/20,21/18",Nina Stenkjær,Gunn Anita Husby Hegseth
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Damedouble,Hege Elisabeth Bakke,Kari Åker,Mari Lindsetmo,Silje Seem,"21/14,21/12",Hege Elisabeth Bakke,Kari Åker
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Damedouble,Hege Elisabeth Bakke,Kari Åker,Nina Stenkjær,Gunn Anita Husby Hegseth,"21/9,21/12",Hege Elisabeth Bakke,Kari Åker
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Mixeddouble,Viggo Lian,Nina Stenkjær,Stian Berg,Sigrid Våbenø Berg,"21/16,21/17",Viggo Lian,Nina Stenkjær
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Mixeddouble,Stian Berg,Sigrid Våbenø Berg,Hege Elisabeth Bakke,Robert  Karlsen,"18/21,21/17,21/15",Stian Berg,Sigrid Våbenø Berg
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Mixeddouble,Kari Åker,Odd Erik Stokkaune,Stig Gåsbakk,Elin Holvik,"21/10,21/10",Kari Åker,Odd Erik Stokkaune
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Mixeddouble,Viggo Lian,Nina Stenkjær,Marte Loeng,Jan Aage Nyborg,"21/8,21/11",Viggo Lian,Nina Stenkjær
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Mixeddouble,Viggo Lian,Nina Stenkjær,Kari Åker,Odd Erik Stokkaune,"21/19,21/14",Viggo Lian,Nina Stenkjær
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Mixeddouble,Marte Loeng,Jan Aage Nyborg,Stig Gåsbakk,Elin Holvik,"21/14,21/17",Marte Loeng,Jan Aage Nyborg
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Mixeddouble,Kari Åker,Odd Erik Stokkaune,Marte Loeng,Jan Aage Nyborg,"21/11,15/21,21/18",Kari Åker,Odd Erik Stokkaune
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Mixeddouble,Viggo Lian,Nina Stenkjær,Stig Gåsbakk,Elin Holvik,"21/10,21/10",Viggo Lian,Nina Stenkjær
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Mixeddouble,Line Klæbo,Adrian Olsen-Loe Pedersen,Håvard Buvik,Siv Solum Buvik,"21/12,21/6",Line Klæbo,Adrian Olsen-Loe Pedersen
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Mixeddouble,Torgeir Lenning,Ann-Kristin Lenning,Stian Berg,Sigrid Våbenø Berg,"19/21,21/14,21/19",Torgeir Lenning,Ann-Kristin Lenning
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Mixeddouble,Stian Berg,Sigrid Våbenø Berg,Line Klæbo,Adrian Olsen-Loe Pedersen,"21/18,21/16",Stian Berg,Sigrid Våbenø Berg
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Mixeddouble,Håvard Buvik,Siv Solum Buvik,Torgeir Lenning,Ann-Kristin Lenning,"14/21,21/19,23/21",Håvard Buvik,Siv Solum Buvik
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Mixeddouble,Line Klæbo,Adrian Olsen-Loe Pedersen,Torgeir Lenning,Ann-Kristin Lenning,"21/18,19/21,21/18",Line Klæbo,Adrian Olsen-Loe Pedersen
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Mixeddouble,Stian Berg,Sigrid Våbenø Berg,Håvard Buvik,Siv Solum Buvik,"21/16,16/21,21/12",Stian Berg,Sigrid Våbenø Berg
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Mixeddouble,Hege Elisabeth Bakke,Robert  Karlsen,Simen Davidsen,Julie johnsen,"21/5,21/17",Hege Elisabeth Bakke,Robert  Karlsen
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Mixeddouble,Svend Helge Hegseth,Gunn Anita Husby Hegseth,Simen Davidsen,Julie johnsen,"21/10,21/9",Svend Helge Hegseth,Gunn Anita Husby Hegseth
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Mixeddouble,Hege Elisabeth Bakke,Robert  Karlsen,Svend Helge Hegseth,Gunn Anita Husby Hegseth,"21/13,21/18",Hege Elisabeth Bakke,Robert  Karlsen
2015/2016,Grong Namdal Open,26.02.2016,U9 A,Herresingle,,Liam Jernström,,Marius Sandvær,"21/14,21/18",Liam Jernström,
2015/2016,Grong Namdal Open,26.02.2016,U9 A,Herresingle,,Marius Sandvær,,Pelle Svedberg,"21/12,17/21,21/14",Marius Sandvær,
2015/2016,Grong Namdal Open,26.02.2016,U9 A,Herresingle,,Liam Jernström,,Martin Lian,"21/9,21/6",Liam Jernström,
2015/2016,Grong Namdal Open,26.02.2016,U9 A,Herresingle,,Brage Moe Bjertnes,,Alexander Hansen,"21/16,21/16",Brage Moe Bjertnes,
2015/2016,Grong Namdal Open,26.02.2016,U9 A,Herresingle,,Liam Jernström,,Alexander Hansen,"21/10,21/17",Liam Jernström,
2015/2016,Grong Namdal Open,26.02.2016,U9 A,Herresingle,,Liam Jernström,,Brage Moe Bjertnes,"21/16,21/14",Liam Jernström,
2015/2016,Grong Namdal Open,26.02.2016,U9 A,Herresingle,,Daniel Loeng Ryan,,Frans Eriksson,"13/21,21/11,21/15",Daniel Loeng Ryan,
2015/2016,Grong Namdal Open,26.02.2016,U9 A,Herresingle,,Marius Sandvær,,Frans Eriksson,"21/11,21/15",Marius Sandvær,
2015/2016,Grong Namdal Open,26.02.2016,U9 A,Herresingle,,Marius Sandvær,,Daniel Loeng Ryan,"21/17,21/14",Marius Sandvær,
2015/2016,Grong Namdal Open,26.02.2016,U9 A,Herresingle,,Pelle Svedberg,,Bendik Håland,"21/6,21/3",Pelle Svedberg,
2015/2016,Grong Namdal Open,26.02.2016,U9 A,Herresingle,,Pelle Svedberg,,Leander Nilssen,"21/5,21/7",Pelle Svedberg,
2015/2016,Grong Namdal Open,26.02.2016,U9 A,Herresingle,,Leander Nilssen,,Bendik Håland,"21/18,14/21,21/17",Leander Nilssen,
2015/2016,Grong Namdal Open,26.02.2016,U9 A,Herredouble,Marius Sandvær,Brage Moe Bjertnes,Liam Jernström,Pelle Svedberg,"21/14,15/21,22/20",Marius Sandvær,Brage Moe Bjertnes
2015/2016,Grong Namdal Open,26.02.2016,U9 A,Herredouble,Liam Jernström,Pelle Svedberg,Bendik Håland,Leander Nilssen,"21/8,21/10",Liam Jernström,Pelle Svedberg
2015/2016,Grong Namdal Open,26.02.2016,U9 A,Herredouble,Marius Sandvær,Brage Moe Bjertnes,Bendik Håland,Leander Nilssen,"21/6,21/3",Marius Sandvær,Brage Moe Bjertnes
2015/2016,Grong Namdal Open,26.02.2016,U9 A,Mixeddouble,Linnea Nordnes Prestø,Marius Sandvær,Signe Lenning,Brage Moe Bjertnes,"21/18,21/16",Linnea Nordnes Prestø,Marius Sandvær
2015/2016,Grong Namdal Open,26.02.2016,U11 A,Herresingle,,Henrik Buvik,,Viggo Eriksson,"21/17,21/19",Henrik Buvik,
2015/2016,Grong Namdal Open,26.02.2016,U11 A,Herresingle,,Viggo Eriksson,,Jacek Pastuszewski,"21/16,21/10",Viggo Eriksson,
2015/2016,Grong Namdal Open,26.02.2016,U11 A,Herresingle,,Henrik Buvik,,Gaute Bringsli,"21/9,21/17",Henrik Buvik,
2015/2016,Grong Namdal Open,26.02.2016,U11 A,Herresingle,,Jacek Pastuszewski,,Benjamin Wang,"27/25,21/12",Jacek Pastuszewski,
2015/2016,Grong Namdal Open,26.02.2016,U11 A,Herresingle,,Jacek Pastuszewski,,Clas Norum,"21/11,21/15",Jacek Pastuszewski,
2015/2016,Grong Namdal Open,26.02.2016,U11 A,Herresingle,,Benjamin Wang,,Clas Norum,"21/7,21/19",Benjamin Wang,
2015/2016,Grong Namdal Open,26.02.2016,U11 A,Herresingle,,Viggo Eriksson,,Kristian Stensen,"21/5,21/8",Viggo Eriksson,
2015/2016,Grong Namdal Open,26.02.2016,U11 A,Herresingle,,Ville Svedberg,,Martin Stenkjær,"21/8,21/10",Ville Svedberg,
2015/2016,Grong Namdal Open,26.02.2016,U11 A,Herresingle,,Gaute Bringsli,,Ville Svedberg,"21/13,12/21,21/14",Gaute Bringsli,
2015/2016,Grong Namdal Open,26.02.2016,U11 A,Herresingle,,Gaute Bringsli,,Martin Stenkjær,"21/16,21/10",Gaute Bringsli,
2015/2016,Grong Namdal Open,26.02.2016,U11 A,Herresingle,,Robin Nordqvist,,Elias Lingblom,"21/14,19/21,21/12",Robin Nordqvist,
2015/2016,Grong Namdal Open,26.02.2016,U11 A,Herresingle,,Henrik Buvik,,Robin Nordqvist,"21/18,21/16",Henrik Buvik,
2015/2016,Grong Namdal Open,26.02.2016,U11 A,Herresingle,,Henrik Buvik,,Elias Lingblom,"21/14,21/13",Henrik Buvik,
2015/2016,Grong Namdal Open,26.02.2016,U11 A,Damesingle,,Laura Taidla,,Erle Nordbakk,"13/21,21/12,21/10",Laura Taidla,
2015/2016,Grong Namdal Open,26.02.2016,U11 A,Damesingle,,Laura Taidla,,Anette Jakobsen Mathisen,"21/12,21/10",Laura Taidla,
2015/2016,Grong Namdal Open,26.02.2016,U11 A,Damesingle,,Erle Nordbakk,,Anette Jakobsen Mathisen,"22/24,21/13,21/16",Erle Nordbakk,
2015/2016,Grong Namdal Open,26.02.2016,U11 A,Herredouble,Robin Nordqvist,Ville Svedberg,Clas Norum,Elias Lingblom,"21/13,21/15",Robin Nordqvist,Ville Svedberg
2015/2016,Grong Namdal Open,26.02.2016,U11 A,Herredouble,Viggo Eriksson,Martin Stenkjær,Jacek Pastuszewski,Henrik Buvik,"16/21,21/15,21/13",Viggo Eriksson,Martin Stenkjær
2015/2016,Grong Namdal Open,26.02.2016,U11 A,Herredouble,Jacek Pastuszewski,Henrik Buvik,Robin Nordqvist,Ville Svedberg,"21/12,21/14",Jacek Pastuszewski,Henrik Buvik
2015/2016,Grong Namdal Open,26.02.2016,U11 A,Herredouble,Viggo Eriksson,Martin Stenkjær,Benjamin Wang,Gaute Bringsli,"21/7,21/18",Viggo Eriksson,Martin Stenkjær
2015/2016,Grong Namdal Open,26.02.2016,U11 A,Herredouble,Jacek Pastuszewski,Henrik Buvik,Benjamin Wang,Gaute Bringsli,"21/6,20/22,21/14",Jacek Pastuszewski,Henrik Buvik
2015/2016,Grong Namdal Open,26.02.2016,U11 A,Herredouble,Viggo Eriksson,Martin Stenkjær,Clas Norum,Elias Lingblom,"21/10,21/14",Viggo Eriksson,Martin Stenkjær
2015/2016,Grong Namdal Open,26.02.2016,U11 A,Herredouble,Jacek Pastuszewski,Henrik Buvik,Clas Norum,Elias Lingblom,"21/9,21/9",Jacek Pastuszewski,Henrik Buvik
2015/2016,Grong Namdal Open,26.02.2016,U11 A,Herredouble,Robin Nordqvist,Ville Svedberg,Benjamin Wang,Gaute Bringsli,"21/19,15/21,21/17",Robin Nordqvist,Ville Svedberg
2015/2016,Grong Namdal Open,26.02.2016,U11 A,Herredouble,Viggo Eriksson,Martin Stenkjær,Robin Nordqvist,Ville Svedberg,"21/19,21/18",Viggo Eriksson,Martin Stenkjær
2015/2016,Grong Namdal Open,26.02.2016,U11 A,Herredouble,Benjamin Wang,Gaute Bringsli,Clas Norum,Elias Lingblom,"19/21,21/15,23/21",Benjamin Wang,Gaute Bringsli
2015/2016,Grong Namdal Open,26.02.2016,U11 A,Damedouble,Erle Nordbakk,Iselin Gåsbakk,Signe Lenning,Linnea Nordnes Prestø,"21/17,21/16",Erle Nordbakk,Iselin Gåsbakk
2015/2016,Grong Namdal Open,26.02.2016,U11 A,Damedouble,Laura Taidla,Anette Jakobsen Mathisen,Signe Lenning,Linnea Nordnes Prestø,"21/9,21/13",Laura Taidla,Anette Jakobsen Mathisen
2015/2016,Grong Namdal Open,26.02.2016,U11 A,Damedouble,Laura Taidla,Anette Jakobsen Mathisen,Erle Nordbakk,Iselin Gåsbakk,"17/21,21/16,21/10",Laura Taidla,Anette Jakobsen Mathisen
2015/2016,Grong Namdal Open,26.02.2016,U11 A,Mixeddouble,Viggo Eriksson,Erle Nordbakk,Laura Taidla,Benjamin Wang,"21/9,21/16",Viggo Eriksson,Erle Nordbakk
2015/2016,Grong Namdal Open,26.02.2016,U11 A,Mixeddouble,Anette Jakobsen Mathisen,Gaute Bringsli,Eva Gundersen,Alfred Rödin,"21/17,21/18",Anette Jakobsen Mathisen,Gaute Bringsli
2015/2016,Grong Namdal Open,26.02.2016,U11 A,Mixeddouble,Laura Taidla,Benjamin Wang,Eva Gundersen,Alfred Rödin,"21/17,21/11",Laura Taidla,Benjamin Wang
2015/2016,Grong Namdal Open,26.02.2016,U11 A,Mixeddouble,Viggo Eriksson,Erle Nordbakk,Anette Jakobsen Mathisen,Gaute Bringsli,"21/18,21/11",Viggo Eriksson,Erle Nordbakk
2015/2016,Grong Namdal Open,26.02.2016,U11 A,Mixeddouble,Laura Taidla,Benjamin Wang,Anette Jakobsen Mathisen,Gaute Bringsli,"21/12,21/8",Laura Taidla,Benjamin Wang
2015/2016,Grong Namdal Open,26.02.2016,U11 A,Mixeddouble,Viggo Eriksson,Erle Nordbakk,Eva Gundersen,Alfred Rödin,"21/18,21/19",Viggo Eriksson,Erle Nordbakk
2015/2016,Grong Namdal Open,26.02.2016,U11 B,Herresingle,,Aleksander Jonsson,,Alvin Isaksson,"19/21,21/17,21/14",Aleksander Jonsson,
2015/2016,Grong Namdal Open,26.02.2016,U11 B,Herresingle,,Kalle Lunde,,Jakob Theimann,"21/10,21/9",Kalle Lunde,
2015/2016,Grong Namdal Open,26.02.2016,U11 B,Herresingle,,Alvin Isaksson,,Jakob Theimann,"21/4,21/5",Alvin Isaksson,
2015/2016,Grong Namdal Open,26.02.2016,U11 B,Herresingle,,Henning Hånes,,Aleksander Jonsson,"21/18,21/11",Henning Hånes,
2015/2016,Grong Namdal Open,26.02.2016,U11 B,Herresingle,,Henning Hånes,,Alvin Isaksson,"21/16,21/16",Henning Hånes,
2015/2016,Grong Namdal Open,26.02.2016,U11 B,Herresingle,,Kalle Lunde,,Aleksander Jonsson,"21/13,14/21,21/15",Kalle Lunde,
2015/2016,Grong Namdal Open,26.02.2016,U11 B,Herresingle,,Kalle Lunde,,Alvin Isaksson,"21/16,19/21,21/4",Kalle Lunde,
2015/2016,Grong Namdal Open,26.02.2016,U11 B,Herresingle,,Henning Hånes,,Jakob Theimann,"21/4,21/7",Henning Hånes,
2015/2016,Grong Namdal Open,26.02.2016,U11 B,Herresingle,,Aleksander Jonsson,,Jakob Theimann,"21/7,21/7",Aleksander Jonsson,
2015/2016,Grong Namdal Open,26.02.2016,U11 B,Herresingle,,Kalle Lunde,,Henning Hånes,"21/7,21/5",Kalle Lunde,
2015/2016,Grong Namdal Open,26.02.2016,U11 B,Damesingle,,Eva Gundersen,,Linnea Nordnes Prestø,"21/18,21/7",Eva Gundersen,
2015/2016,Grong Namdal Open,26.02.2016,U11 B,Damesingle,,Signe Lenning,,Linnea Nordnes Prestø,"21/11,21/16",Signe Lenning,
2015/2016,Grong Namdal Open,26.02.2016,U11 B,Damesingle,,Signe Lenning,,Eva Gundersen,"16/21,22/20,21/16",Signe Lenning,
2015/2016,Grong Namdal Open,26.02.2016,U11 B,Damesingle,,Iselin Gåsbakk,,Linnea Nordnes Prestø,"21/14,21/12",Iselin Gåsbakk,
2015/2016,Grong Namdal Open,26.02.2016,U11 B,Damesingle,,Eva Gundersen,,Iselin Gåsbakk,"23/21,19/21,21/7",Eva Gundersen,
2015/2016,Grong Namdal Open,26.02.2016,U11 B,Damesingle,,Signe Lenning,,Iselin Gåsbakk,"21/16,17/21,21/16",Signe Lenning,
2015/2016,Grong Namdal Open,26.02.2016,U11 B,Herredouble,Alvin Isaksson,Aleksander Jonsson,Jakob Theimann,Alexander Hansen,"21/10,21/10",Alvin Isaksson,Aleksander Jonsson
2015/2016,Grong Namdal Open,26.02.2016,U11 B,Herredouble,Kalle Lunde,Daniel Loeng Ryan,Henning Hånes,Kristian Stensen,"21/13,24/22",Kalle Lunde,Daniel Loeng Ryan
2015/2016,Grong Namdal Open,26.02.2016,U11 B,Herredouble,Henning Hånes,Kristian Stensen,Alvin Isaksson,Aleksander Jonsson,"15/21,21/12,21/19",Henning Hånes,Kristian Stensen
2015/2016,Grong Namdal Open,26.02.2016,U11 B,Herredouble,Kalle Lunde,Daniel Loeng Ryan,Jakob Theimann,Alexander Hansen,"21/8,22/20",Kalle Lunde,Daniel Loeng Ryan
2015/2016,Grong Namdal Open,26.02.2016,U11 B,Herredouble,Kalle Lunde,Daniel Loeng Ryan,Alvin Isaksson,Aleksander Jonsson,"21/17,19/21,21/17",Kalle Lunde,Daniel Loeng Ryan
2015/2016,Grong Namdal Open,26.02.2016,U11 B,Herredouble,Henning Hånes,Kristian Stensen,Jakob Theimann,Alexander Hansen,"21/11,21/10",Henning Hånes,Kristian Stensen
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Herresingle,,Kevin Stenkjær,,edvart,"17/21,21/16,21/19",Kevin Stenkjær,
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Herresingle,,edvart,,Sander Bjertnes Hansen,"21/17,21/11",edvart,
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Herresingle,,Vetle Mikael Kvellheim,,Eirik Åsenhus Petersen,"21/14,21/16",Vetle Mikael Kvellheim,
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Herresingle,,Kevin Stenkjær,,Rasmus Sörlin,"19/21,21/13,21/9",Kevin Stenkjær,
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Herresingle,,Rasmus Sörlin,,Vetle Mikael Kvellheim,"21/9,21/18",Rasmus Sörlin,
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Herresingle,,Kevin Stenkjær,,Eirik Åsenhus Petersen,"21/10,21/13",Kevin Stenkjær,
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Herresingle,,Kevin Stenkjær,,Vetle Mikael Kvellheim,"21/17,21/7",Kevin Stenkjær,
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Herresingle,,Rasmus Sörlin,,Eirik Åsenhus Petersen,"21/14,21/13",Rasmus Sörlin,
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Herresingle,,Sander Hegseth,,Brage Nesser,"17/21,21/10,21/10",Sander Hegseth,
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Herresingle,,Sander Bjertnes Hansen,,Håkon Rønne,"21/19,21/17",Sander Bjertnes Hansen,
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Herresingle,,Brage Nesser,,Håkon Rønne,"21/13,21/17",Brage Nesser,
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Herresingle,,Sander Bjertnes Hansen,,Sander Hegseth,"19/21,21/13,21/13",Sander Bjertnes Hansen,
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Herresingle,,Sander Bjertnes Hansen,,Brage Nesser,"21/12,21/12",Sander Bjertnes Hansen,
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Herresingle,,Håkon Rønne,,Sander Hegseth,"21/19,21/14",Håkon Rønne,
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Herresingle,,Emil Landin,,Noah Flaat-Gåsbakk,"21/11,21/16",Emil Landin,
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Herresingle,,edvart,,Emil Landin,"21/9,22/20",edvart,
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Herresingle,,edvart,,Noah Flaat-Gåsbakk,"21/14,21/7",edvart,
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Damesingle,,Silje B. Karlsen,,Tonje Småvollan,"21/19,21/17",Silje B. Karlsen,
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Damesingle,,Sara Buvik,,Thea Jørgensen,"21/11,21/12",Sara Buvik,
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Damesingle,,Silje B. Karlsen,,Tiril Heia,"21/5,21/7",Silje B. Karlsen,
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Damesingle,,Sara Buvik,,Tiril Heia,"21/10,21/6",Sara Buvik,
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Damesingle,,Silje B. Karlsen,,Thea Jørgensen,"21/8,21/9",Silje B. Karlsen,
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Damesingle,,Silje B. Karlsen,,Sara Buvik,"23/21,21/17",Silje B. Karlsen,
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Damesingle,,Thea Jørgensen,,Tiril Heia,"21/10,21/10",Thea Jørgensen,
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Damesingle,,Tonje Småvollan,,Klara Bydèn,"21/19,21/19",Tonje Småvollan,
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Damesingle,,Marion Loeng Ryan,,Vivild Våbenø Berg,"21/15,21/18",Marion Loeng Ryan,
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Damesingle,,Tonje Småvollan,,Vivild Våbenø Berg,"21/6,21/10",Tonje Småvollan,
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Damesingle,,Marion Loeng Ryan,,Klara Bydèn,"21/15,21/16",Marion Loeng Ryan,
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Damesingle,,Tonje Småvollan,,Marion Loeng Ryan,"22/20,21/23,21/18",Tonje Småvollan,
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Damesingle,,Klara Bydèn,,Vivild Våbenø Berg,"21/9,21/8",Klara Bydèn,
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Herredouble,Emil Landin,Andreas Barkar,Noah Flaat-Gåsbakk,Brage Nesser,"21/7,21/6",Emil Landin,Andreas Barkar
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Herredouble,Eirik Åsenhus Petersen,Sander Bjertnes Hansen,Rasmus Sörlin,Alfred Rödin,"15/21,21/0,21/0",Eirik Åsenhus Petersen,Sander Bjertnes Hansen
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Herredouble,Noah Flaat-Gåsbakk,Brage Nesser,Håkon Rønne,Sander Hegseth,"21/16,21/14",Noah Flaat-Gåsbakk,Brage Nesser
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Herredouble,Emil Landin,Andreas Barkar,Håkon Rønne,Sander Hegseth,"21/5,21/11",Emil Landin,Andreas Barkar
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Herredouble,Noah Flaat-Gåsbakk,Brage Nesser,Eirik Åsenhus Petersen,Sander Bjertnes Hansen,"21/16,8/21,22/20",Noah Flaat-Gåsbakk,Brage Nesser
