Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U9 A,Herresingle,,Susanne Lie,,Maren Røssland,"21/15,21/9",Susanne Lie,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U9 A,Herresingle,,Peter Ovsyannikov,,Bendik Skaar,"21/17,25/23",Peter Ovsyannikov,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U9 A,Herresingle,,Bastian Fauskanger Sørensen,,Hugo Severin Haukås,"21/5,21/6",Bastian Fauskanger Sørensen,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U9 A,Herresingle,,Susanne Lie,,Peter Ovsyannikov,"21/16,21/9",Susanne Lie,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U9 A,Herresingle,,Bendik Skaar,,Noah Njøs Kjeka,"21/14,21/7",Bendik Skaar,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U9 A,Herresingle,,Storm Lund,,Hugo Severin Haukås,"21/15,21/19",Storm Lund,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U9 A,Herresingle,,Susanne Lie,,Bastian Fauskanger Sørensen,"21/19,21/12",Susanne Lie,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U9 A,Herresingle,,Maren Røssland,,Noah Njøs Kjeka,"21/7,21/2",Maren Røssland,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U9 A,Herresingle,,Bendik Skaar,,Storm Lund,"21/11,21/11",Bendik Skaar,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U11 A,Damesingle,,Nicoline Marie Christiansdatter,,Esma Demo,"21/10,21/5",Nicoline Marie Christiansdatter,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U11 B,Herresingle,,Rune Hafsal,,Filip Hindal Gherasim,"21/13,21/8",Rune Hafsal,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U11 B,Herresingle,,Jakub Orlowski,,Filip Hindal Gherasim,"21/11,21/15",Jakub Orlowski,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U11 B,Herresingle,,Lars Terje Bauge Torland Myhre,,Vebjørn Munkejord Pedersen,"10/21,21/14,21/14",Lars Terje Bauge Torland Myhre,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U11 B,Herresingle,,Rune Hafsal,,Vebjørn Munkejord Pedersen,"26/24,21/18",Rune Hafsal,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U11 B,Herresingle,,Lars Terje Bauge Torland Myhre,,Jakub Orlowski,"21/18,21/9",Lars Terje Bauge Torland Myhre,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U11 B,Herresingle,,Lars Terje Bauge Torland Myhre,,Filip Hindal Gherasim,"21/12,21/18",Lars Terje Bauge Torland Myhre,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U11 B,Herresingle,,Rune Hafsal,,Jakub Orlowski,"15/21,21/16,21/8",Rune Hafsal,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U11 B,Herresingle,,Vebjørn Munkejord Pedersen,,Jakub Orlowski,"21/17,21/16",Vebjørn Munkejord Pedersen,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U11 B,Herresingle,,Vebjørn Munkejord Pedersen,,Filip Hindal Gherasim,"21/13,19/21,21/16",Vebjørn Munkejord Pedersen,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U11 B,Herresingle,,Lars Terje Bauge Torland Myhre,,Rune Hafsal,"14/21,22/20,21/18",Lars Terje Bauge Torland Myhre,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U11 B,Damesingle,,Iniya Namasivayam,,Varshitha Srinivasan,"21/12,21/10",Iniya Namasivayam,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U11 B,Damesingle,,Elza Pak,,Isabelle Våge,"21/4,21/5",Elza Pak,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U11 B,Damesingle,,Ava Serine Larsen-Javadi,,Mie Færevåg Sund,"21/19,21/18",Ava Serine Larsen-Javadi,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U11 B,Damesingle,,Sophia Ioana Farcasanu,,Kaja Hettervik,"21/19,21/10",Sophia Ioana Farcasanu,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U11 B,Damesingle,,Ava Serine Larsen-Javadi,,Varshitha Srinivasan,"21/13,21/16",Ava Serine Larsen-Javadi,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U11 B,Damesingle,,Elza Pak,,Sophia Ioana Farcasanu,"21/12,21/13",Elza Pak,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U11 B,Damesingle,,Iniya Namasivayam,,Ava Serine Larsen-Javadi,"21/18,21/14",Iniya Namasivayam,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U11 B,Damesingle,,Isabelle Våge,,Kaja Hettervik,"21/5,21/12",Isabelle Våge,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U11 B,Damesingle,,Varshitha Srinivasan,,Kaja Hettervik,"21/13,21/7",Varshitha Srinivasan,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U11 B,Damesingle,,Elza Pak,,Ava Serine Larsen-Javadi,"21/12,21/14",Elza Pak,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U11 B,Damesingle,,Isabelle Våge,,Mie Færevåg Sund,"21/18,21/18",Isabelle Våge,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U11 B,Damesingle,,Iniya Namasivayam,,Sophia Ioana Farcasanu,"21/2,21/6",Iniya Namasivayam,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 A,Herresingle,,Leo-Zacharias Christianson,,Johannes Bådsvik-Michelsen,"21/7,21/10",Leo-Zacharias Christianson,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 A,Herresingle,,Noris Ekanger,,Johannes Bådsvik-Michelsen,"21/14,21/9",Noris Ekanger,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 A,Herresingle,,Leo-Zacharias Christianson,,Noris Ekanger,"21/18,21/19",Leo-Zacharias Christianson,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 A,Damesingle,,Adele Gundersen Strømdal,,Amalie Langeland Risa,"24/22,21/15",Adele Gundersen Strømdal,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 A,Damesingle,,Amalie Langeland Risa,,Mathilde Jordal-Hesjedal,"21/7,21/1",Amalie Langeland Risa,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 A,Damesingle,,Jenny Røssland,,Mathilde Jordal-Hesjedal,"21/10,21/18",Jenny Røssland,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 A,Damesingle,,Amalie Langeland Risa,,Jenny Røssland,"21/8,22/20",Amalie Langeland Risa,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 A,Damesingle,,Diana Suttirak Johannessen,,Danielle Martinsen,"21/6,21/8",Diana Suttirak Johannessen,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 A,Damesingle,,Adele Gundersen Strømdal,,Sofie Fauskanger Hauso,"20/22,21/15,21/13",Adele Gundersen Strømdal,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 A,Damesingle,,Adele Gundersen Strømdal,,Danielle Martinsen,"21/6,21/7",Adele Gundersen Strømdal,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 A,Damesingle,,Sofie Fauskanger Hauso,,Diana Suttirak Johannessen,"22/20,21/15",Sofie Fauskanger Hauso,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 A,Damesingle,,Sofie Fauskanger Hauso,,Danielle Martinsen,"21/6,21/9",Sofie Fauskanger Hauso,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 A,Damesingle,,Adele Gundersen Strømdal,,Diana Suttirak Johannessen,"23/21,21/13",Adele Gundersen Strømdal,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 A,Damedouble,Sofie Fauskanger Hauso,Mathilde Jordal-Hesjedal,Alma Lund,Danielle Martinsen,"21/8,21/6",Sofie Fauskanger Hauso,Mathilde Jordal-Hesjedal
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 A,Damedouble,Adele Gundersen Strømdal,Amalie Langeland Risa,Evelina Pak,Olivya Anjani George,"21/6,21/12",Adele Gundersen Strømdal,Amalie Langeland Risa
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 A,Damedouble,Sofie Fauskanger Hauso,Mathilde Jordal-Hesjedal,Evelina Pak,Olivya Anjani George,"21/10,21/4",Sofie Fauskanger Hauso,Mathilde Jordal-Hesjedal
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 A,Damedouble,Diana Suttirak Johannessen,Jenny Røssland,Alma Lund,Danielle Martinsen,"21/11,21/7",Diana Suttirak Johannessen,Jenny Røssland
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 A,Damedouble,Diana Suttirak Johannessen,Jenny Røssland,Sofie Fauskanger Hauso,Mathilde Jordal-Hesjedal,"21/12,21/9",Diana Suttirak Johannessen,Jenny Røssland
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 A,Damedouble,Adele Gundersen Strømdal,Amalie Langeland Risa,Alma Lund,Danielle Martinsen,"21/5,21/3",Adele Gundersen Strømdal,Amalie Langeland Risa
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 A,Damedouble,Adele Gundersen Strømdal,Amalie Langeland Risa,Sofie Fauskanger Hauso,Mathilde Jordal-Hesjedal,"21/15,21/17",Adele Gundersen Strømdal,Amalie Langeland Risa
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 A,Damedouble,Diana Suttirak Johannessen,Jenny Røssland,Evelina Pak,Olivya Anjani George,"21/11,21/6",Diana Suttirak Johannessen,Jenny Røssland
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 A,Damedouble,Evelina Pak,Olivya Anjani George,Alma Lund,Danielle Martinsen,"21/11,21/14",Evelina Pak,Olivya Anjani George
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 A,Damedouble,Diana Suttirak Johannessen,Jenny Røssland,Adele Gundersen Strømdal,Amalie Langeland Risa,"21/23,23/21,21/17",Diana Suttirak Johannessen,Jenny Røssland
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 A,Mixeddouble,Mathilde Jordal-Hesjedal,Leo-Zacharias Christianson,Johannes Bådsvik-Michelsen,Danielle Martinsen,"21/12,21/6",Mathilde Jordal-Hesjedal,Leo-Zacharias Christianson
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 A,Mixeddouble,Johannes Møllerstrøm,Adele Gundersen Strømdal,Martin Fauskanger Hauso,Sofie Fauskanger Hauso,"21/16,21/9",Johannes Møllerstrøm,Adele Gundersen Strømdal
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 A,Mixeddouble,Mathilde Jordal-Hesjedal,Leo-Zacharias Christianson,Martin Fauskanger Hauso,Sofie Fauskanger Hauso,"21/14,21/15",Mathilde Jordal-Hesjedal,Leo-Zacharias Christianson
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 A,Mixeddouble,Amalie Langeland Risa,Noris Ekanger,Johannes Bådsvik-Michelsen,Danielle Martinsen,"21/9,21/7",Amalie Langeland Risa,Noris Ekanger
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 A,Mixeddouble,Amalie Langeland Risa,Noris Ekanger,Mathilde Jordal-Hesjedal,Leo-Zacharias Christianson,"21/19,21/17",Amalie Langeland Risa,Noris Ekanger
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 A,Mixeddouble,Johannes Møllerstrøm,Adele Gundersen Strømdal,Johannes Bådsvik-Michelsen,Danielle Martinsen,"21/7,21/11",Johannes Møllerstrøm,Adele Gundersen Strømdal
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 A,Mixeddouble,Mathilde Jordal-Hesjedal,Leo-Zacharias Christianson,Johannes Møllerstrøm,Adele Gundersen Strømdal,"21/16,23/21",Mathilde Jordal-Hesjedal,Leo-Zacharias Christianson
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 A,Mixeddouble,Amalie Langeland Risa,Noris Ekanger,Martin Fauskanger Hauso,Sofie Fauskanger Hauso,"25/23,19/21,21/10",Amalie Langeland Risa,Noris Ekanger
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 A,Mixeddouble,Martin Fauskanger Hauso,Sofie Fauskanger Hauso,Johannes Bådsvik-Michelsen,Danielle Martinsen,"21/9,21/16",Martin Fauskanger Hauso,Sofie Fauskanger Hauso
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 A,Mixeddouble,Amalie Langeland Risa,Noris Ekanger,Johannes Møllerstrøm,Adele Gundersen Strømdal,"21/17,20/22,24/22",Amalie Langeland Risa,Noris Ekanger
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 B,Herresingle,,Johannes Møllerstrøm,,Martin Fauskanger Hauso,"21/15,21/16",Johannes Møllerstrøm,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 B,Herresingle,,Eldar Grini Prinz,,Ole Vincent Sandvik,"21/7,21/6",Eldar Grini Prinz,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 B,Herresingle,,Johannes Møllerstrøm,,Benjamin Hammersland,"21/5,21/6",Johannes Møllerstrøm,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 B,Herresingle,,Benjamin Hammersland,,Ole Vincent Sandvik,"21/10,8/21,21/19",Benjamin Hammersland,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 B,Herresingle,,Johannes Møllerstrøm,,Eldar Grini Prinz,"21/9,21/4",Johannes Møllerstrøm,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 B,Herresingle,,Johannes Møllerstrøm,,Ole Vincent Sandvik,"21/5,21/6",Johannes Møllerstrøm,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 B,Herresingle,,Eldar Grini Prinz,,Benjamin Hammersland,"21/12,21/12",Eldar Grini Prinz,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 B,Herresingle,,Oliver Holmefjord,,Erik Gabriel Nastase,"21/15,21/9",Oliver Holmefjord,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 B,Herresingle,,Martin Fauskanger Hauso,,Cristiano Morais,"21/7,21/10",Martin Fauskanger Hauso,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 B,Herresingle,,Oliver Holmefjord,,Cristiano Morais,"19/21,21/10,21/9",Oliver Holmefjord,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 B,Herresingle,,Martin Fauskanger Hauso,,Erik Gabriel Nastase,"21/4,21/2",Martin Fauskanger Hauso,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 B,Herresingle,,Martin Fauskanger Hauso,,Oliver Holmefjord,"21/13,21/1",Martin Fauskanger Hauso,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 B,Herresingle,,Cristiano Morais,,Erik Gabriel Nastase,"21/18,21/19",Cristiano Morais,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 B,Damesingle,,Alma Lund,,Tuva Eriksson,"21/3,21/3",Alma Lund,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 B,Damesingle,,Evelina Pak,,Alma Lund,"21/15,21/12",Evelina Pak,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U13 B,Damesingle,,Evelina Pak,,Tuva Eriksson,"21/3,21/5",Evelina Pak,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Herresingle,,Alexander Tobota-Johannessen,,Even Øyen Selsaas,"23/21,21/4",Alexander Tobota-Johannessen,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Herresingle,,Alexander Tobota-Johannessen,,Markus Ekerhovd Sylta,"20/22,21/11,21/10",Alexander Tobota-Johannessen,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Herresingle,,Even Øyen Selsaas,,Kristoffer Tobota-Johannessen,"21/11,21/11",Even Øyen Selsaas,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Herresingle,,Even Øyen Selsaas,,Simen Våge Sætersdal,"21/18,21/19",Even Øyen Selsaas,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Herresingle,,Ashwath Anandathirthan,,Liam Nybøe Nilssen,"21/14,13/21,21/8",Ashwath Anandathirthan,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Herresingle,,Alexander Tobota-Johannessen,,Liam Nybøe Nilssen,"21/8,21/12",Alexander Tobota-Johannessen,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Herresingle,,Alexander Tobota-Johannessen,,Ashwath Anandathirthan,"21/16,21/10",Alexander Tobota-Johannessen,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Herresingle,,Markus Ekerhovd Sylta,,Max Straume,"21/17,21/7",Markus Ekerhovd Sylta,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Herresingle,,Markus Ekerhovd Sylta,,Simon Leonard Knarr,"21/18,21/19",Markus Ekerhovd Sylta,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Herresingle,,Max Straume,,Simon Leonard Knarr,"27/25,24/22",Max Straume,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Herresingle,,William Økland Henriksen,,Aleksander Hettervik Trapp,"21/9,21/14",William Økland Henriksen,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Herresingle,,Even Øyen Selsaas,,Aleksander Hettervik Trapp,"21/5,21/8",Even Øyen Selsaas,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Herresingle,,Even Øyen Selsaas,,William Økland Henriksen,"21/5,21/9",Even Øyen Selsaas,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Herresingle,,Simen Våge Sætersdal,,Filip Skrunes Sundt,"21/14,21/17",Simen Våge Sætersdal,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Herresingle,,Filip Skrunes Sundt,,Emanuel Johan Nyvoll,"21/15,21/5",Filip Skrunes Sundt,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Herresingle,,Simen Våge Sætersdal,,Emanuel Johan Nyvoll,"21/8,21/12",Simen Våge Sætersdal,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Herresingle,,Smit Parin Gogri,,Ludvig Losnedahl,"21/11,21/10",Smit Parin Gogri,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Herresingle,,Kristoffer Tobota-Johannessen,,Smit Parin Gogri,"21/10,21/13",Kristoffer Tobota-Johannessen,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Herresingle,,Kristoffer Tobota-Johannessen,,Ludvig Losnedahl,"21/17,21/9",Kristoffer Tobota-Johannessen,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Damesingle,,Lotta Birkeland Bergtun,,Tanaya Nalawade,"21/11,21/8",Lotta Birkeland Bergtun,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Damesingle,,Elisabeth Lie,,Kruthika Raghavan Subodh,"21/16,21/13",Elisabeth Lie,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Damesingle,,Kruthika Raghavan Subodh,,Lotta Birkeland Bergtun,"21/17,24/26,21/16",Kruthika Raghavan Subodh,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Damesingle,,Elisabeth Lie,,Tanaya Nalawade,"21/13,21/8",Elisabeth Lie,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Damesingle,,Elisabeth Lie,,Lotta Birkeland Bergtun,"14/21,21/18,21/11",Elisabeth Lie,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Damesingle,,Kruthika Raghavan Subodh,,Tanaya Nalawade,"21/1,21/10",Kruthika Raghavan Subodh,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Herredouble,Alexander Tobota-Johannessen,Kristoffer Tobota-Johannessen,Filip Skrunes Sundt,Simon Leonard Knarr,"17/21,21/10,21/19",Alexander Tobota-Johannessen,Kristoffer Tobota-Johannessen
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Herredouble,Markus Ekerhovd Sylta,Liam Nybøe Nilssen,Smit Parin Gogri,Ashwath Anandathirthan,"21/17,21/19",Markus Ekerhovd Sylta,Liam Nybøe Nilssen
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Herredouble,Alexander Tobota-Johannessen,Kristoffer Tobota-Johannessen,Markus Ekerhovd Sylta,Liam Nybøe Nilssen,"21/18,15/21,23/21",Alexander Tobota-Johannessen,Kristoffer Tobota-Johannessen
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Herredouble,Alexander Tobota-Johannessen,Kristoffer Tobota-Johannessen,Smit Parin Gogri,Ashwath Anandathirthan,"21/11,21/17",Alexander Tobota-Johannessen,Kristoffer Tobota-Johannessen
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Herredouble,Filip Skrunes Sundt,Simon Leonard Knarr,Max Straume,Simen Våge Sætersdal,"21/16,23/21",Filip Skrunes Sundt,Simon Leonard Knarr
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Herredouble,Even Øyen Selsaas,Aleksander Hettervik Trapp,Ludvig Losnedahl,Isak Soumahoro Jensen,"21/7,21/13",Even Øyen Selsaas,Aleksander Hettervik Trapp
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Herredouble,Max Straume,Simen Våge Sætersdal,Ludvig Losnedahl,Isak Soumahoro Jensen,"19/21,21/8,21/13",Max Straume,Simen Våge Sætersdal
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Herredouble,Filip Skrunes Sundt,Simon Leonard Knarr,Even Øyen Selsaas,Aleksander Hettervik Trapp,"21/17,21/15",Filip Skrunes Sundt,Simon Leonard Knarr
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Herredouble,Max Straume,Simen Våge Sætersdal,Even Øyen Selsaas,Aleksander Hettervik Trapp,"22/20,21/15",Max Straume,Simen Våge Sætersdal
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Herredouble,Filip Skrunes Sundt,Simon Leonard Knarr,Ludvig Losnedahl,Isak Soumahoro Jensen,"21/11,21/16",Filip Skrunes Sundt,Simon Leonard Knarr
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Damedouble,Ada Slettli,Akshaya Venkataraman,Nora Hafsahl,Madeleine Våge,"12/21,21/11,21/15",Ada Slettli,Akshaya Venkataraman
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Damedouble,Elisabeth Lie,Kruthika Raghavan Subodh,Lotta Birkeland Bergtun,Lykke Kjørlien Dahle,"21/18,21/12",Elisabeth Lie,Kruthika Raghavan Subodh
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Damedouble,Lotta Birkeland Bergtun,Lykke Kjørlien Dahle,Ada Slettli,Akshaya Venkataraman,"21/14,21/9",Lotta Birkeland Bergtun,Lykke Kjørlien Dahle
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Damedouble,Elisabeth Lie,Kruthika Raghavan Subodh,Nora Hafsahl,Madeleine Våge,"21/7,21/4",Elisabeth Lie,Kruthika Raghavan Subodh
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Damedouble,Elisabeth Lie,Kruthika Raghavan Subodh,Ada Slettli,Akshaya Venkataraman,"21/7,21/8",Elisabeth Lie,Kruthika Raghavan Subodh
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Damedouble,Lotta Birkeland Bergtun,Lykke Kjørlien Dahle,Nora Hafsahl,Madeleine Våge,"21/12,21/10",Lotta Birkeland Bergtun,Lykke Kjørlien Dahle
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Mixeddouble,Kruthika Raghavan Subodh,Ashwath Anandathirthan,Elisabeth Lie,Simen Våge Sætersdal,"19/21,21/17,21/18",Kruthika Raghavan Subodh,Ashwath Anandathirthan
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Mixeddouble,Even Øyen Selsaas,Lotta Birkeland Bergtun,William Økland Henriksen,Jenny Røssland,"21/12,21/13",Even Øyen Selsaas,Lotta Birkeland Bergtun
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Mixeddouble,Kruthika Raghavan Subodh,Ashwath Anandathirthan,William Økland Henriksen,Jenny Røssland,"21/11,21/8",Kruthika Raghavan Subodh,Ashwath Anandathirthan
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Mixeddouble,Kruthika Raghavan Subodh,Ashwath Anandathirthan,Even Øyen Selsaas,Lotta Birkeland Bergtun,"18/21,23/21,23/21",Kruthika Raghavan Subodh,Ashwath Anandathirthan
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Mixeddouble,Simon Leonard Knarr,Madeleine Våge,Filip Skrunes Sundt,Ada Slettli,"21/14,18/21,21/14",Simon Leonard Knarr,Madeleine Våge
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Mixeddouble,Elisabeth Lie,Simen Våge Sætersdal,Smit Parin Gogri,Akshaya Venkataraman,"21/3,21/12",Elisabeth Lie,Simen Våge Sætersdal
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Mixeddouble,Smit Parin Gogri,Akshaya Venkataraman,Filip Skrunes Sundt,Ada Slettli,"21/16,21/14",Smit Parin Gogri,Akshaya Venkataraman
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Mixeddouble,Elisabeth Lie,Simen Våge Sætersdal,Simon Leonard Knarr,Madeleine Våge,"21/12,21/19",Elisabeth Lie,Simen Våge Sætersdal
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Mixeddouble,Elisabeth Lie,Simen Våge Sætersdal,Filip Skrunes Sundt,Ada Slettli,"21/12,21/10",Elisabeth Lie,Simen Våge Sætersdal
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 A,Mixeddouble,Smit Parin Gogri,Akshaya Venkataraman,Simon Leonard Knarr,Madeleine Våge,"21/12,11/21,21/19",Smit Parin Gogri,Akshaya Venkataraman
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 B,Herresingle,,Aksel Hettervik,,Lucas Maia Kvinnesland,"21/12,21/11",Aksel Hettervik,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 B,Herresingle,,Isak Soumahoro Jensen,,Lukas Hettervik,"21/8,21/11",Isak Soumahoro Jensen,
