Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U15 A,Herredouble,Trygve Gulbrandsen,Jens Karlsbakk Småge,Andri Snær Stefansson,Petter Leikanger,"21/8,21/10",Trygve Gulbrandsen,Jens Karlsbakk Småge
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U15 A,Herredouble,Trygve Gulbrandsen,Jens Karlsbakk Småge,Kristoffer Jenssen,Eskil Styve,"21/12,21/14",Trygve Gulbrandsen,Jens Karlsbakk Småge
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U15 A,Herredouble,Kristoffer Jenssen,Eskil Styve,Andri Snær Stefansson,Petter Leikanger,"21/15,21/14",Kristoffer Jenssen,Eskil Styve
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U15 A,Mixeddouble,Andrea Ulla Nogva,Trygve Gulbrandsen,Viktoria Humlen,Eskil Styve,"21/9,17/21,21/16",Andrea Ulla Nogva,Trygve Gulbrandsen
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U15 A,Mixeddouble,Andrea Ulla Nogva,Trygve Gulbrandsen,Ronja Hartmann,Martin Stene Olsen,"2121/16,19/21,21/19",Andrea Ulla Nogva,Trygve Gulbrandsen
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U15 A,Mixeddouble,Ronja Hartmann,Martin Stene Olsen,Viktoria Humlen,Eskil Styve,"19/21,22/20,23/21",Ronja Hartmann,Martin Stene Olsen
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U15 B,Damesingle,,Heidi K Hofseth,,Karoline Bjørnestad,"21/13,21/4",Heidi K Hofseth,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U17 B,Damesingle,,Moana Vadseth Furholm,,Hedda Leikanger Østraat,"21/8,21/7",Moana Vadseth Furholm,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U17 B,Damesingle,,Moana Vadseth Furholm,,Eira Vik Langhammer,"21/15,21/15",Moana Vadseth Furholm,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U17 B,Damesingle,,Eira Vik Langhammer,,Hedda Leikanger Østraat,"21/9,21/6",Eira Vik Langhammer,
