Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Damedouble,Eline Furubotn Overå,Tonje Eie Anda,Helene H. Rødssæteren,Charlotte Svennevig Thuv,"21/16,21/15",Eline Furubotn Overå,Tonje Eie Anda
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Damedouble,Maria Leidal,Andrea Kristine Resmann,Helene H. Rødssæteren,Charlotte Svennevig Thuv,"21/19,21/16",Maria Leidal,Andrea Kristine Resmann
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Damedouble,Thea  Vatne,Hedda Langmark  Thomsen,Julie Vierdal Stensland,Ragne Schøyen,"21/12,21/7",Thea  Vatne,Hedda Langmark  Thomsen
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Damedouble,Thea  Vatne,Hedda Langmark  Thomsen,Anne Gaelle Korsmo,feil,"21/19,21/15",Thea  Vatne,Hedda Langmark  Thomsen
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Damedouble,Anne Gaelle Korsmo,feil,Julie Vierdal Stensland,Ragne Schøyen,"21/17,21/18",Anne Gaelle Korsmo,feil
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 A,Herredouble,Jonas Østhassel,Benjamin Tønnessen,Rikke Østhassel,Fanney Thora Runarsdottir,"21/17,19/21,21/13",Jonas Østhassel,Benjamin Tønnessen
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 A,Herredouble,Rikke Østhassel,Fanney Thora Runarsdottir,Andreas Bull,Bernt Pallesen,"21/10,21/13",Rikke Østhassel,Fanney Thora Runarsdottir
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 A,Herredouble,Jonas Østhassel,Benjamin Tønnessen,Andreas Bull,Bernt Pallesen,"21/15,21/15",Jonas Østhassel,Benjamin Tønnessen
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,Herresingle,,Magnus Kåsa Minde,,Jakob Nygaard Johannessen,"21/16,21/2",Magnus Kåsa Minde,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,Herresingle,,Daniel Wenaas,,Benjamin Tønnessen,"17/21,21/12,21/16",Daniel Wenaas,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,Herresingle,,Magnus Kåsa Minde,,Bernt Pallesen,"21/10,21/8",Magnus Kåsa Minde,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,Herresingle,,Magnus Kåsa Minde,,Benjamin Tønnessen,"21/6,21/7",Magnus Kåsa Minde,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,Herresingle,,Bernt Pallesen,,Daniel Wenaas,"21/11,21/18",Bernt Pallesen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,Herresingle,,Bernt Pallesen,,Benjamin Tønnessen,"21/14,21/12",Bernt Pallesen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,Herresingle,,Magnus Kåsa Minde,,Daniel Wenaas,"21/7,21/4",Magnus Kåsa Minde,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,Herresingle,,Jakob Nygaard Johannessen,,Fanney Thora Runarsdottir,"21/11,21/23,21/14",Jakob Nygaard Johannessen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,Herresingle,,Fredrik Nævisdal,,Paul Harrouz,"21/14,21/11",Fredrik Nævisdal,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,Herresingle,,Fanney Thora Runarsdottir,,Paul Harrouz,"21/12,21/6",Fanney Thora Runarsdottir,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,Herresingle,,Jakob Nygaard Johannessen,,Fredrik Nævisdal,"22/20,21/17",Jakob Nygaard Johannessen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,Herresingle,,Fredrik Nævisdal,,Fanney Thora Runarsdottir,"21/15,21/16",Fredrik Nævisdal,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,Herresingle,,Jakob Nygaard Johannessen,,Paul Harrouz,"21/8,21/9",Jakob Nygaard Johannessen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U19 A,Herresingle,,Jonas Østhassel,,Tarjei Sveen,"21/9,21/13",Jonas Østhassel,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U19 A,Herresingle,,Jonas Østhassel,,Joakim Haugebo,"21/17,21/19",Jonas Østhassel,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U19 A,Herresingle,,Tarjei Sveen,,Zackeus Bengtson,"21/9,21/16",Tarjei Sveen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U19 A,Herresingle,,Tarjei Sveen,,Niklas Wohlenberg,"21/13,16/21,21/15",Tarjei Sveen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U19 A,Herresingle,,Zackeus Bengtson,,Niklas Wohlenberg,"21/17,13/21,21/16",Zackeus Bengtson,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U19 A,Damesingle,,Iris Hagen,,Pimwipa Sroysuwan,"21/2,21/4",Iris Hagen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U19 A,Damesingle,,Norun Fosså,,Victoria Smestadmoen,"21/19,12/21,21/16",Norun Fosså,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U19 A,Damesingle,,Norun Fosså,,Pimwipa Sroysuwan,"21/7,21/7",Norun Fosså,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U19 A,Damesingle,,Rikke Østhassel,,Iris Hagen,"21/13,22/20",Rikke Østhassel,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U19 A,Damesingle,,Rikke Østhassel,,Pimwipa Sroysuwan,"21/4,21/3",Rikke Østhassel,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U19 A,Damesingle,,Iris Hagen,,Victoria Smestadmoen,"21/17,21/15",Iris Hagen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U19 A,Damesingle,,Iris Hagen,,Norun Fosså,"21/12,21/16",Iris Hagen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U19 A,Damesingle,,Rikke Østhassel,,Victoria Smestadmoen,"21/6,21/11",Rikke Østhassel,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U19 A,Damesingle,,Victoria Smestadmoen,,Pimwipa Sroysuwan,"21/7,21/4",Victoria Smestadmoen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U19 A,Damesingle,,Rikke Østhassel,,Norun Fosså,"21/4,21/5",Rikke Østhassel,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U19 A,Mixeddouble,Jonas Østhassel,Fanney Thora Runarsdottir,Benjamin Tønnessen,Rikke Østhassel,"21/23,21/17,21/15",Jonas Østhassel,Fanney Thora Runarsdottir
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U19 A,Mixeddouble,Jonas Østhassel,Fanney Thora Runarsdottir,Joakim Haugebo,Victoria Smestadmoen,"14/21,21/18,21/19",Jonas Østhassel,Fanney Thora Runarsdottir
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U19 A,Mixeddouble,Benjamin Tønnessen,Rikke Østhassel,Bernt Pallesen,Tonje Eie Anda,"21/12,21/12",Benjamin Tønnessen,Rikke Østhassel
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U19 A,Mixeddouble,Jonas Østhassel,Fanney Thora Runarsdottir,Daniel Wenaas,Thea  Vatne,"21/11,21/11",Jonas Østhassel,Fanney Thora Runarsdottir
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U19 A,Mixeddouble,Bernt Pallesen,Tonje Eie Anda,Fredrik Nævisdal,Pimwipa Sroysuwan,"21/12,21/14",Bernt Pallesen,Tonje Eie Anda
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U19 A,Mixeddouble,Benjamin Tønnessen,Rikke Østhassel,Haavard Haugebo,Hedda Langmark  Thomsen,"21/10,21/17",Benjamin Tønnessen,Rikke Østhassel
