Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Damesingle,,Amber Heggdal,,Anette Jakobsen Mathisen,"21/7,21/10",Amber Heggdal,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Damesingle,,Amber Heggdal,,Thea Wang Larsen,"21/17,21/10",Amber Heggdal,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Damesingle,,Thea Wang Larsen,,Anette Jakobsen Mathisen,"21/10,21/6",Thea Wang Larsen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Herredouble,Even Johan  Engevik,Viktor Leon Gundersen,Jacob Oppland Selvik,Mattis Sæther-Danielsen,"21/12,21/13",Even Johan  Engevik,Viktor Leon Gundersen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Herredouble,Joar Gåsbakk,Henrik Buvik,Benjamin Wang,Jakob Theimann,"23/21,21/16",Joar Gåsbakk,Henrik Buvik
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Herredouble,Benjamin Wang,Jakob Theimann,Even Johan  Engevik,Viktor Leon Gundersen,"21/10,21/12",Benjamin Wang,Jakob Theimann
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Herredouble,Benjamin Wang,Jakob Theimann,Jacob Oppland Selvik,Mattis Sæther-Danielsen,"21/14,21/8",Benjamin Wang,Jakob Theimann
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Herredouble,Joar Gåsbakk,Henrik Buvik,Jacob Oppland Selvik,Mattis Sæther-Danielsen,"21/9,21/4",Joar Gåsbakk,Henrik Buvik
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Herredouble,Joar Gåsbakk,Henrik Buvik,Even Johan  Engevik,Viktor Leon Gundersen,"21/8,21/9",Joar Gåsbakk,Henrik Buvik
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Damedouble,Thea Jørgensen,Caroline Nielsen Tangen,Anette Jakobsen Mathisen,Laura Taidla,"15/21,21/19,21/19",Thea Jørgensen,Caroline Nielsen Tangen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Damedouble,Thea Wang Larsen,Urd Dalen,Thea Jørgensen,Caroline Nielsen Tangen,"22/20,21/14",Thea Wang Larsen,Urd Dalen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Damedouble,Thea Wang Larsen,Urd Dalen,Anette Jakobsen Mathisen,Laura Taidla,"21/7,21/16",Thea Wang Larsen,Urd Dalen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Mixeddouble,Benjamin Wang,Urd Dalen,Thea Wang Larsen,Anders Moen,"21/17,17/21,21/13",Benjamin Wang,Urd Dalen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Mixeddouble,Laura Taidla,Gabriel Grønbech,Henrik Buvik,Anette Jakobsen Mathisen,"21/17,21/15",Laura Taidla,Gabriel Grønbech
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Mixeddouble,Laura Taidla,Gabriel Grønbech,Thea Wang Larsen,Anders Moen,"21/19,21/19",Laura Taidla,Gabriel Grønbech
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Mixeddouble,Henrik Buvik,Anette Jakobsen Mathisen,Benjamin Wang,Urd Dalen,"21/11,21/14",Henrik Buvik,Anette Jakobsen Mathisen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Mixeddouble,Thea Wang Larsen,Anders Moen,Henrik Buvik,Anette Jakobsen Mathisen,"24/22,14/21,21/19",Thea Wang Larsen,Anders Moen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Mixeddouble,Laura Taidla,Gabriel Grønbech,Benjamin Wang,Urd Dalen,"14/21,21/9,24/22",Laura Taidla,Gabriel Grønbech
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 B,Herresingle,,Viktor Leon Gundersen,,Jacob Oppland Selvik,"21/11,17/21,21/19",Viktor Leon Gundersen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 B,Herresingle,,Even Johan  Engevik,,Jakob Theimann,"14/21,21/13,22/20",Even Johan  Engevik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 B,Herresingle,,Even Johan  Engevik,,Viktor Leon Gundersen,"21/12,21/6",Even Johan  Engevik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 B,Herresingle,,Jakob Theimann,,Jacob Oppland Selvik,"21/16,21/8",Jakob Theimann,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 B,Herresingle,,Jakob Theimann,,Viktor Leon Gundersen,"21/10,21/11",Jakob Theimann,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 B,Herresingle,,Even Johan  Engevik,,Jacob Oppland Selvik,"21/8,21/7",Even Johan  Engevik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U17 A,Mixeddouble,Vivild Våbenø Berg,Thomas Haugen,Joar Gåsbakk,Victoria Bævre,"21/13,21/16",Vivild Våbenø Berg,Thomas Haugen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U17 A,Mixeddouble,Sara Buvik,Ådne Sellevoll,Thea Jørgensen,Martin Haagenstad,"21/16,18/21,21/18",Sara Buvik,Ådne Sellevoll
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U17 A,Mixeddouble,Thea Jørgensen,Martin Haagenstad,Vivild Våbenø Berg,Thomas Haugen,"21/16,21/17",Thea Jørgensen,Martin Haagenstad
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U17 A,Mixeddouble,Sara Buvik,Ådne Sellevoll,Joar Gåsbakk,Victoria Bævre,"21/14,21/13",Sara Buvik,Ådne Sellevoll
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U17 A,Mixeddouble,Sara Buvik,Ådne Sellevoll,Vivild Våbenø Berg,Thomas Haugen,"21/16,21/23,21/14",Sara Buvik,Ådne Sellevoll
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U17 A,Mixeddouble,Thea Jørgensen,Martin Haagenstad,Joar Gåsbakk,Victoria Bævre,"21/11,21/14",Thea Jørgensen,Martin Haagenstad
