Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Herresingle,,Jone Mortensen,,Andreas Løvås Pundsnes,"21/13,21/11",Jone Mortensen,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Herresingle,,Jone Mortensen,,Mathias Kjellesvik Skjørholm,"21/8,21/11",Jone Mortensen,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Herresingle,,Mathias Kjellesvik Skjørholm,,Andreas Løvås Pundsnes,"21/9,20/22,21/13",Mathias Kjellesvik Skjørholm,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Herresingle,,Rune Bråten,,Anders Glenne,"21/17,21/16",Rune Bråten,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Damesingle,,Alexandra Utslottøy,,Synne Brandsdal,"21/13,21/15",Alexandra Utslottøy,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Damesingle,,Alexandra Utslottøy,,Amrita Dubey,"21/15,21/13",Alexandra Utslottøy,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Damesingle,,Synne Brandsdal,,Christina  Andreassen,"21/10,21/12",Synne Brandsdal,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Damesingle,,Synne Brandsdal,,Ingeborg Halvorsen,"21/14,21/11",Synne Brandsdal,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Damesingle,,Tina Sjursen,,Christina  Andreassen,"24/22,21/18",Tina Sjursen,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Damesingle,,Ingeborg Halvorsen,,Tina Sjursen,"21/14,21/18",Ingeborg Halvorsen,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Damesingle,,Synne Brandsdal,,Tina Sjursen,"21/3,21/7",Synne Brandsdal,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Damesingle,,Ingeborg Halvorsen,,Christina  Andreassen,"21/17,21/11",Ingeborg Halvorsen,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Damesingle,,Alexandra Utslottøy,,Mia Cherry Walker,"21/8,21/10",Alexandra Utslottøy,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Damesingle,,Anita Vabø,,Aleksandra Ivanova,"16/21,21/13,21/11",Anita Vabø,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Damesingle,,Alexandra Utslottøy,,Aleksandra Ivanova,"21/5,21/7",Alexandra Utslottøy,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Damesingle,,Anita Vabø,,Mia Cherry Walker,"21/13,21/10",Anita Vabø,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Damesingle,,Mia Cherry Walker,,Aleksandra Ivanova,"16/21,21/14,21/14",Mia Cherry Walker,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Damesingle,,Alexandra Utslottøy,,Anita Vabø,"21/9,21/16",Alexandra Utslottøy,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Damesingle,,Amrita Dubey,,Tina Vuong,"21/9,21/12",Amrita Dubey,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Damesingle,,Ann Elin Digernes,,Tina Vuong,"21/17,21/9",Ann Elin Digernes,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Damesingle,,Amrita Dubey,,Ann Elin Digernes,"21/5,21/6",Amrita Dubey,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Herredouble,Torbjørn Brekke,Ashutosh  Dubey,Fredrik Hestenes,Morten Amundsen,"21/19,21/15",Torbjørn Brekke,Ashutosh  Dubey
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Herredouble,Fredrik Hestenes,Morten Amundsen,Mathias Kjellesvik Skjørholm,Einar Morgan Utne,"21/15,21/12",Fredrik Hestenes,Morten Amundsen
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Herredouble,Jørn Inge Bognøy,Erik Moe,Mathias Kjellesvik Skjørholm,Einar Morgan Utne,"21/15,21/10",Jørn Inge Bognøy,Erik Moe
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Herredouble,Fredrik Hestenes,Morten Amundsen,Jørn Inge Bognøy,Erik Moe,"21/13,19/21,21/13",Fredrik Hestenes,Morten Amundsen
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Herredouble,Thomas Stenfeldt,Rune Bråten,Arne Ringen,Øystein Knudsen,"22/20,30/28",Thomas Stenfeldt,Rune Bråten
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Herredouble,Torbjørn Brekke,Ashutosh  Dubey,Thomas Stenfeldt,Rune Bråten,"19/21,21/10,21/15",Torbjørn Brekke,Ashutosh  Dubey
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Herredouble,Torbjørn Brekke,Ashutosh  Dubey,Arne Ringen,Øystein Knudsen,"21/16,21/18",Torbjørn Brekke,Ashutosh  Dubey
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Damedouble,Carmen Friisenfeldt,Lisbeth Friisenfeldt,Kristine Heggøy,Aleksandra Ivanova,"21/10,21/8",Carmen Friisenfeldt,Lisbeth Friisenfeldt
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Damedouble,Carmen Friisenfeldt,Lisbeth Friisenfeldt,Mia Cherry Walker,Tina Sjursen,"21/8,21/13",Carmen Friisenfeldt,Lisbeth Friisenfeldt
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Damedouble,Mia Cherry Walker,Tina Sjursen,Kristine Heggøy,Aleksandra Ivanova,"21/17,21/17",Mia Cherry Walker,Tina Sjursen
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Mixeddouble,Bjørn Idar Friisenfeldt,Lisbeth Friisenfeldt,Torbjørn Brekke,Hildegunn Waage,"21/10,21/11",Bjørn Idar Friisenfeldt,Lisbeth Friisenfeldt
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Mixeddouble,Bjørn Idar Friisenfeldt,Lisbeth Friisenfeldt,Jim Høyland,Magnhild Stokka,"21/15,21/17",Bjørn Idar Friisenfeldt,Lisbeth Friisenfeldt
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Mixeddouble,Torbjørn Brekke,Hildegunn Waage,Eline Lindøe Nitter,Morten Amundsen,"21/11,21/11",Torbjørn Brekke,Hildegunn Waage
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Mixeddouble,Erik Moe,Anita Vabø,Maiken Kjellesvik Skjørholm,Jonathan Utne Madsøy,"21/17,21/16",Erik Moe,Anita Vabø
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Mixeddouble,Torbjørn Brekke,Hildegunn Waage,Maiken Kjellesvik Skjørholm,Jonathan Utne Madsøy,"21/8,21/16",Torbjørn Brekke,Hildegunn Waage
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Mixeddouble,Erik Moe,Anita Vabø,Eline Lindøe Nitter,Morten Amundsen,"21/10,21/14",Erik Moe,Anita Vabø
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Mixeddouble,Torbjørn Brekke,Hildegunn Waage,Erik Moe,Anita Vabø,"21/18,21/10",Torbjørn Brekke,Hildegunn Waage
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Mixeddouble,Maiken Kjellesvik Skjørholm,Jonathan Utne Madsøy,Eline Lindøe Nitter,Morten Amundsen,"17/21,21/14,21/11",Maiken Kjellesvik Skjørholm,Jonathan Utne Madsøy
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Mixeddouble,Tina Sjursen,Kenneth Dinh,Kristine Heggøy,Arne Ringen,"21/10,13/21,22/20",Tina Sjursen,Kenneth Dinh
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Mixeddouble,Bjørn Idar Friisenfeldt,Lisbeth Friisenfeldt,Tina Sjursen,Kenneth Dinh,"21/11,21/7",Bjørn Idar Friisenfeldt,Lisbeth Friisenfeldt
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Mixeddouble,Ashutosh  Dubey,Amrita Dubey,Kristine Heggøy,Arne Ringen,"21/9,21/16",Ashutosh  Dubey,Amrita Dubey
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Mixeddouble,Bjørn Idar Friisenfeldt,Lisbeth Friisenfeldt,Kristine Heggøy,Arne Ringen,"21/10,21/8",Bjørn Idar Friisenfeldt,Lisbeth Friisenfeldt
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Mixeddouble,Ashutosh  Dubey,Amrita Dubey,Tina Sjursen,Kenneth Dinh,"21/15,21/17",Ashutosh  Dubey,Amrita Dubey
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Mixeddouble,Bjørn Idar Friisenfeldt,Lisbeth Friisenfeldt,Ashutosh  Dubey,Amrita Dubey,"21/18,21/9",Bjørn Idar Friisenfeldt,Lisbeth Friisenfeldt
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Mixeddouble,Christina  Andreassen,Rune Bråten,Mia Cherry Walker,Mathias Kjellesvik Skjørholm,"21/14,21/19",Christina  Andreassen,Rune Bråten
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Mixeddouble,Jim Høyland,Magnhild Stokka,Mia Cherry Walker,Mathias Kjellesvik Skjørholm,"21/12,21/15",Jim Høyland,Magnhild Stokka
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Mixeddouble,Jim Høyland,Magnhild Stokka,Christina  Andreassen,Rune Bråten,"26/24,21/15",Jim Høyland,Magnhild Stokka
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U9 A,Herresingle,,Håvard Lie Foldnes,,Markus Taraldsøy Østebøvik,"21/12,21/15",Håvard Lie Foldnes,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U9 A,Herresingle,,Marius Kvernøy,,Lasse Nathaniel Høgmo Breivik,"21/15,21/19",Marius Kvernøy,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U9 A,Herresingle,,Marius Kvernøy,,Håvard Lie Foldnes,"21/16,21/15",Marius Kvernøy,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U9 A,Herresingle,,Lasse Nathaniel Høgmo Breivik,,Markus Taraldsøy Østebøvik,"21/11,21/10",Lasse Nathaniel Høgmo Breivik,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U9 A,Herresingle,,Håvard Lie Foldnes,,Lasse Nathaniel Høgmo Breivik,"22/20,18/21,23/21",Håvard Lie Foldnes,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U9 A,Herresingle,,Marius Kvernøy,,Markus Taraldsøy Østebøvik,"21/11,21/7",Marius Kvernøy,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U11 A,Damesingle,,Thea Øyen Selsaas,,Camilla Skrunes Sundt,"21/11,21/12",Thea Øyen Selsaas,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U11 A,Damesingle,,Celina Kvernøy,,Camilla Skrunes Sundt,"21/19,21/14",Celina Kvernøy,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U11 A,Damesingle,,Celina Kvernøy,,Thea Øyen Selsaas,"18/21,21/13,21/15",Celina Kvernøy,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U11 A,Herredouble,Celina Kvernøy,Ekaja Dubey,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/14,21/16",Celina Kvernøy,Ekaja Dubey
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U11 A,Herredouble,Celina Kvernøy,Ekaja Dubey,Lasse Nathaniel Høgmo Breivik,Marius Kvernøy,"21/8,23/21",Celina Kvernøy,Ekaja Dubey
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U11 A,Herredouble,Camilla Skrunes Sundt,Thea Øyen Selsaas,Lasse Nathaniel Høgmo Breivik,Marius Kvernøy,"21/18,21/7",Camilla Skrunes Sundt,Thea Øyen Selsaas
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U11 B,Damesingle,,Ekaja Dubey,,Oline Langeland Risa,"21/16,21/6",Ekaja Dubey,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U11 B,Damesingle,,Oline Langeland Risa,,Audrina Ammara Darmawan,"21/15,21/19",Oline Langeland Risa,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U11 B,Damesingle,,Ekaja Dubey,,Audrina Ammara Darmawan,"21/10,21/14",Ekaja Dubey,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 A,Herresingle,,Lukas Skrunes Sundt,,Elkan Abraham,"21/4,21/5",Lukas Skrunes Sundt,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 A,Herresingle,,Brynjar Hus,,Sondre Lie Foldnes,"21/11,21/3",Brynjar Hus,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 A,Herresingle,,Thomas Dinh,,Sondre Lie Foldnes,"21/12,21/16",Thomas Dinh,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 A,Herresingle,,Brynjar Hus,,Lukas Skrunes Sundt,"21/15,21/19",Brynjar Hus,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 A,Herresingle,,Thomas Dinh,,Elkan Abraham,"21/16,21/17",Thomas Dinh,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 A,Herresingle,,Lukas Skrunes Sundt,,Sondre Lie Foldnes,"21/4,21/10",Lukas Skrunes Sundt,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 A,Herresingle,,Lukas Skrunes Sundt,,Thomas Dinh,"21/18,18/21,21/13",Lukas Skrunes Sundt,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 A,Herresingle,,Elkan Abraham,,Sondre Lie Foldnes,"21/13,21/16",Elkan Abraham,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 A,Herresingle,,Brynjar Hus,,Thomas Dinh,"21/14,21/11",Brynjar Hus,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 A,Herresingle,,Brynjar Hus,,Elkan Abraham,"21/10,21/6",Brynjar Hus,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 A,Damesingle,,Amalie Lexander,,Emilie Alrek Eide,"22/20,21/12",Amalie Lexander,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 A,Damesingle,,Linnea Holmedal,,Nandita Anil,"21/19,16/21,21/10",Linnea Holmedal,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 A,Damesingle,,Emilie Alrek Eide,,Nandita Anil,"18/21,22/20,21/17",Emilie Alrek Eide,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 A,Damesingle,,Amalie Lexander,,Linnea Holmedal,"21/17,21/17",Amalie Lexander,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 A,Damesingle,,Linnea Holmedal,,Emilie Alrek Eide,"21/16,9/21,21/13",Linnea Holmedal,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 A,Damesingle,,Nandita Anil,,Amalie Lexander,"20/22,21/19,23/20",Nandita Anil,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 A,Damedouble,Sofie Christensen,Nandita Anil,Emilie Alrek Eide,Tonje Midttun,"21/19,21/16",Sofie Christensen,Nandita Anil
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 A,Damedouble,Linnea Holmedal,Amalie Lexander,Emilie Alrek Eide,Tonje Midttun,"21/7,21/9",Linnea Holmedal,Amalie Lexander
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 A,Damedouble,Linnea Holmedal,Amalie Lexander,Sofie Christensen,Nandita Anil,"21/11,21/12",Linnea Holmedal,Amalie Lexander
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 A,Mixeddouble,Thomas Dinh,Thea Øyen Selsaas,Lukas Skrunes Sundt,Camilla Skrunes Sundt,"22/20,21/19",Thomas Dinh,Thea Øyen Selsaas
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 A,Mixeddouble,Thomas Dinh,Thea Øyen Selsaas,Nandita Anil,Elkan Abraham,"12/21,21/18,21/19",Thomas Dinh,Thea Øyen Selsaas
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 A,Mixeddouble,Nandita Anil,Elkan Abraham,Lukas Skrunes Sundt,Camilla Skrunes Sundt,"21/19,21/10",Nandita Anil,Elkan Abraham
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 B,Herresingle,,Brede Lie Foldnes,,Sindre Gjuvsland,"21/15,21/15",Brede Lie Foldnes,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 B,Herresingle,,Brede Lie Foldnes,,Kai Opedal,"21/5,21/4",Brede Lie Foldnes,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 B,Herresingle,,Sebastian Hestenes,,Kai Opedal,"21/11,21/5",Sebastian Hestenes,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 B,Herresingle,,Brede Lie Foldnes,,Sebastian Hestenes,"21/17,21/14",Brede Lie Foldnes,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 B,Herresingle,,Eirik Nitter,,Jakob Langeland Risa,"21/13,21/13",Eirik Nitter,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 B,Herresingle,,Sindre Gjuvsland,,Kristoffer Sveen Hjertholm,"15/21,21/13,21/13",Sindre Gjuvsland,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 B,Herresingle,,Sindre Gjuvsland,,Jakob Langeland Risa,"21/4,21/13",Sindre Gjuvsland,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 B,Herresingle,,Kristoffer Sveen Hjertholm,,Eirik Nitter,"21/15,17/21,21/15",Kristoffer Sveen Hjertholm,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 B,Herresingle,,Kristoffer Sveen Hjertholm,,Jakob Langeland Risa,"21/8,21/9",Kristoffer Sveen Hjertholm,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 B,Herresingle,,Sindre Gjuvsland,,Eirik Nitter,"21/16,15/21,22/20",Sindre Gjuvsland,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 B,Damesingle,,Thea Steinsvik Helgesen,,Tonje Midttun,"21/12,21/17",Thea Steinsvik Helgesen,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 B,Damesingle,,Thea Steinsvik Helgesen,,Sofie Christensen,"21/17,23/25,21/17",Thea Steinsvik Helgesen,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 B,Damesingle,,Sofie Christensen,,Tonje Midttun,"21/12,21/17",Sofie Christensen,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 B,Herredouble,Brede Lie Foldnes,Sindre Gjuvsland,Kristoffer Sveen Hjertholm,Eirik Nitter,"20/22,22/20,21/16",Brede Lie Foldnes,Sindre Gjuvsland
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 B,Herredouble,Kristoffer Sveen Hjertholm,Eirik Nitter,Håvard Lie Foldnes,Sondre Lie Foldnes,"23/21,21/11",Kristoffer Sveen Hjertholm,Eirik Nitter
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 B,Herredouble,Brede Lie Foldnes,Sindre Gjuvsland,Håvard Lie Foldnes,Sondre Lie Foldnes,"21/6,21/10",Brede Lie Foldnes,Sindre Gjuvsland
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 B,Mixeddouble,Sindre Gjuvsland,Emilie Alrek Eide,Celina Kvernøy,Sebastian Hestenes,"21/7,21/16",Sindre Gjuvsland,Emilie Alrek Eide
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 B,Mixeddouble,Brede Lie Foldnes,Ekaja Dubey,Tonje Midttun,Kristoffer Sveen Hjertholm,"21/11,21/15",Brede Lie Foldnes,Ekaja Dubey
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 B,Mixeddouble,Sindre Gjuvsland,Emilie Alrek Eide,Tonje Midttun,Kristoffer Sveen Hjertholm,"21/17,21/16",Sindre Gjuvsland,Emilie Alrek Eide
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 B,Mixeddouble,Brede Lie Foldnes,Ekaja Dubey,Celina Kvernøy,Sebastian Hestenes,"21/16,21/18",Brede Lie Foldnes,Ekaja Dubey
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 B,Mixeddouble,Sindre Gjuvsland,Emilie Alrek Eide,Brede Lie Foldnes,Ekaja Dubey,"21/7,18/21,21/12",Sindre Gjuvsland,Emilie Alrek Eide
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U13 B,Mixeddouble,Celina Kvernøy,Sebastian Hestenes,Tonje Midttun,Kristoffer Sveen Hjertholm,"23/21,21/14",Celina Kvernøy,Sebastian Hestenes
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 A,Herresingle,,Andreas Holmedal,,Elias Øyen Selsaas,"21/12,21/14",Andreas Holmedal,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 A,Herresingle,,Elias Øyen Selsaas,,Fredrik Hestenes,"21/10,23/25,21/13",Elias Øyen Selsaas,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 A,Herresingle,,Vemund Hus,,Kenneth Dinh,"22/20,21/12",Vemund Hus,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 A,Herresingle,,Andreas Holmedal,,Kenneth Dinh,"21/3,21/4",Andreas Holmedal,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 A,Herresingle,,Andreas Holmedal,,Vemund Hus,"21/1,21/8",Andreas Holmedal,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 A,Herresingle,,Fredrik Hestenes,,Jonathan Utne Madsøy,"21/14,21/14",Fredrik Hestenes,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 A,Herresingle,,Vetle Vinnes Bråten,,Jonathan Utne Madsøy,"17/21,21/17,23/21",Vetle Vinnes Bråten,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 A,Herresingle,,Fredrik Hestenes,,Vetle Vinnes Bråten,"21/9,21/14",Fredrik Hestenes,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 A,Herresingle,,Hemant Anilkumar,,Brede Stenfeldt,"21/18,21/16",Hemant Anilkumar,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 A,Herresingle,,Elias Øyen Selsaas,,Hemant Anilkumar,"21/6,21/15",Elias Øyen Selsaas,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 A,Herresingle,,Elias Øyen Selsaas,,Brede Stenfeldt,"21/6,21/8",Elias Øyen Selsaas,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 A,Herredouble,Lukas Skrunes Sundt,Thomas Dinh,Jonathan Utne Madsøy,Kenneth Dinh,"24/22,21/16",Lukas Skrunes Sundt,Thomas Dinh
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 A,Herredouble,Brede Stenfeldt,Vetle Vinnes Bråten,Hemant Anilkumar,Elkan Abraham,"21/10,21/15",Brede Stenfeldt,Vetle Vinnes Bråten
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 A,Herredouble,Brede Stenfeldt,Vetle Vinnes Bråten,Jonathan Utne Madsøy,Kenneth Dinh,"21/8,25/23",Brede Stenfeldt,Vetle Vinnes Bråten
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 A,Herredouble,Lukas Skrunes Sundt,Thomas Dinh,Hemant Anilkumar,Elkan Abraham,"21/11,21/16",Lukas Skrunes Sundt,Thomas Dinh
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 A,Herredouble,Lukas Skrunes Sundt,Thomas Dinh,Brede Stenfeldt,Vetle Vinnes Bråten,"21/19,21/15",Lukas Skrunes Sundt,Thomas Dinh
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 A,Herredouble,Jonathan Utne Madsøy,Kenneth Dinh,Hemant Anilkumar,Elkan Abraham,"22/20,21/18",Jonathan Utne Madsøy,Kenneth Dinh
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 A,Mixeddouble,Amalie Lexander,Brede Stenfeldt,Irene Jonassen,Hemant Anilkumar,"21/5,21/19",Amalie Lexander,Brede Stenfeldt
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 A,Mixeddouble,Linnea Holmedal,Andreas Holmedal,Elias Øyen Selsaas,Heidi Kristine Skree,"21/15,15/21,21/17",Linnea Holmedal,Andreas Holmedal
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 A,Mixeddouble,Elias Øyen Selsaas,Heidi Kristine Skree,Irene Jonassen,Hemant Anilkumar,"21/18,21/5",Elias Øyen Selsaas,Heidi Kristine Skree
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 A,Mixeddouble,Linnea Holmedal,Andreas Holmedal,Amalie Lexander,Brede Stenfeldt,"21/13,21/11",Linnea Holmedal,Andreas Holmedal
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 A,Mixeddouble,Elias Øyen Selsaas,Heidi Kristine Skree,Amalie Lexander,Brede Stenfeldt,"21/13,21/10",Elias Øyen Selsaas,Heidi Kristine Skree
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 A,Mixeddouble,Linnea Holmedal,Andreas Holmedal,Irene Jonassen,Hemant Anilkumar,"21/7,22/20",Linnea Holmedal,Andreas Holmedal
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Herresingle,,Manas Dubey,,Siddharth Dushantha,"21/11,22/20",Manas Dubey,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Herresingle,,Manas Dubey,,Thomas Krogsæter,"21/6,21/5",Manas Dubey,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Herresingle,,Sindre Larsen,,Christian Sørensen,"21/13,21/17",Sindre Larsen,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Herresingle,,Siddharth Dushantha,,Hans Jakob Skree,"21/3,21/6",Siddharth Dushantha,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Herresingle,,Christian Sørensen,,Hans Jakob Skree,"21/9,21/7",Christian Sørensen,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Herresingle,,Siddharth Dushantha,,Sindre Larsen,"21/6,21/8",Siddharth Dushantha,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Herresingle,,Siddharth Dushantha,,Christian Sørensen,"21/12,23/21",Siddharth Dushantha,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Herresingle,,Sindre Larsen,,Hans Jakob Skree,"21/8,21/6",Sindre Larsen,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Herresingle,,Cornelius Hetland,,Edvard Kildahl,"21/9,15/21,21/14",Cornelius Hetland,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Herresingle,,Thomas Krogsæter,,Cornelius Hetland,"21/17,21/16",Thomas Krogsæter,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Herresingle,,Thomas Krogsæter,,Edvard Kildahl,"21/18,21/19",Thomas Krogsæter,
