Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,Damesingle,,Ida Dåvøy,,Hedda Mortvedt,"21/15,21/7",Ida Dåvøy,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,Damesingle,,Nikol Hermansen,,Ida Dåvøy,"21/18,21/19",Nikol Hermansen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,Damesingle,,Linnea Holmedal,,Hedda Mortvedt,"21/11,21/5",Linnea Holmedal,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,Damesingle,,Mari Stangeland,,Astrid Salthella,"21/19,21/8",Mari Stangeland,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,Damedouble,Maria Botcharova Ellingsen,Athina Leiren,Arathija Anton Reginold,Akarija Anton Reginold,"21/10,21/19",Maria Botcharova Ellingsen,Athina Leiren
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,Damedouble,Ida Dåvøy,Mari Stangeland,Astrid Salthella,Hedda Mortvedt,"21/13,21/10",Ida Dåvøy,Mari Stangeland
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,Damedouble,Ida Dåvøy,Mari Stangeland,Maria Botcharova Ellingsen,Athina Leiren,"21/7,21/3",Ida Dåvøy,Mari Stangeland
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,Damedouble,Astrid Salthella,Hedda Mortvedt,Arathija Anton Reginold,Akarija Anton Reginold,"21/11,21/12",Astrid Salthella,Hedda Mortvedt
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,Damedouble,Astrid Salthella,Hedda Mortvedt,Maria Botcharova Ellingsen,Athina Leiren,"21/6,21/3",Astrid Salthella,Hedda Mortvedt
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,Damedouble,Ida Dåvøy,Mari Stangeland,Arathija Anton Reginold,Akarija Anton Reginold,"21/4,21/6",Ida Dåvøy,Mari Stangeland
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,Herresingle,,Andreas Holmedal,,Petter Berntsen,"21/4,21/7",Andreas Holmedal,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,Herresingle,,Thomas Algrøy,,Thomas Barth,"14/21,21/11,21/9",Thomas Algrøy,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,Herresingle,,Thomas Barth,,Adrian Storhaug,"21/16,21/10",Thomas Barth,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,Herresingle,,Petter Berntsen,,Rafid Ishaq,"13/21,22/20,21/19",Petter Berntsen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,Herresingle,,Dina Høl Bugge,,Katja Botcharova Ellingsen,"21/12,21/12",Dina Høl Bugge,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,Herresingle,,Thomas Algrøy,,Dina Høl Bugge,"21/12,21/11",Thomas Algrøy,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,Herresingle,,Andreas Holmedal,,Joachim Flagtveit Johannessen,"21/3,21/6",Andreas Holmedal,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,Herresingle,,Andreas Holmedal,,Thomas Algrøy,"21/16,21/15",Andreas Holmedal,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,Herresingle,,Thomas Algrøy,,Joachim Flagtveit Johannessen,"17/21,21/10,21/11",Thomas Algrøy,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,Herresingle,,Andreas Holmedal,,Dina Høl Bugge,"21/10,21/6",Andreas Holmedal,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,Herresingle,,Dina Høl Bugge,,Joachim Flagtveit Johannessen,"21/5,21/15",Dina Høl Bugge,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,Herresingle,,Petter Berntsen,,Katja Botcharova Ellingsen,"21/12,21/8",Petter Berntsen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,Herresingle,,Adrian Storhaug,,Katja Botcharova Ellingsen,"21/11,21/19",Adrian Storhaug,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,Herresingle,,Petter Berntsen,,Adrian Storhaug,"21/13,21/10",Petter Berntsen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,Herresingle,,Rafid Ishaq,,David Nesje,"21/5,21/4",Rafid Ishaq,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,Herresingle,,Thomas Barth,,David Nesje,"21/7,21/2",Thomas Barth,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,Herresingle,,Rafid Ishaq,,Thomas Barth,"21/19,21/16",Rafid Ishaq,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,Damesingle,,Akija Anton Reginold,,Julie Albrektsen,"21/12,21/13",Akija Anton Reginold,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,Damesingle,,Julie Marie Olsen,,Vilde Langhelle,"21/13,21/4",Julie Marie Olsen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,Damesingle,,Vilde Langhelle,,Julie Albrektsen,"15/21,22/20,21/17",Vilde Langhelle,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,Damesingle,,Julie Marie Olsen,,Akija Anton Reginold,"22/20,21/11",Julie Marie Olsen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,Damesingle,,Julie Marie Olsen,,Julie Albrektsen,"18/21,21/7,21/10",Julie Marie Olsen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,Damesingle,,Akija Anton Reginold,,Vilde Langhelle,"21/11,21/8",Akija Anton Reginold,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,Mixeddouble,Thomas Barth,Dina Høl Bugge,Katja Botcharova Ellingsen,Rafid Ishaq,"21/16,21/19",Thomas Barth,Dina Høl Bugge
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,Mixeddouble,Thomas Barth,Dina Høl Bugge,David Nesje,Julie Marie Olsen,"21/11,21/9",Thomas Barth,Dina Høl Bugge
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,Mixeddouble,Thomas Barth,Dina Høl Bugge,Alexander Blix,Ida Dåvøy,"21/7,21/7",Thomas Barth,Dina Høl Bugge
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,Mixeddouble,David Nesje,Julie Marie Olsen,Alexander Blix,Ida Dåvøy,"21/3,21/5",David Nesje,Julie Marie Olsen
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,Mixeddouble,Adrian Storhaug,Akija Anton Reginold,Sondre Aasebø,Julie Albrektsen,"21/12,21/11",Adrian Storhaug,Akija Anton Reginold
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,Mixeddouble,Katja Botcharova Ellingsen,Rafid Ishaq,Andreas Holmedal,Linnea Holmedal,"10/21,21/14,21/15",Katja Botcharova Ellingsen,Rafid Ishaq
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,Mixeddouble,Katja Botcharova Ellingsen,Rafid Ishaq,Sondre Aasebø,Julie Albrektsen,"21/10,21/9",Katja Botcharova Ellingsen,Rafid Ishaq
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,Mixeddouble,Andreas Holmedal,Linnea Holmedal,Adrian Storhaug,Akija Anton Reginold,"21/14,21/19",Andreas Holmedal,Linnea Holmedal
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,Mixeddouble,Andreas Holmedal,Linnea Holmedal,Sondre Aasebø,Julie Albrektsen,"21/2,21/14",Andreas Holmedal,Linnea Holmedal
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 A,Mixeddouble,Katja Botcharova Ellingsen,Rafid Ishaq,Adrian Storhaug,Akija Anton Reginold,"21/18,21/13",Katja Botcharova Ellingsen,Rafid Ishaq
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 B,Herresingle,,Jonah Rajkumar,,Emil Mosti,"30/29,21/19",Jonah Rajkumar,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 B,Herresingle,,Andreas Nicklas Wikum,,Martin Moen,"21/12,21/7",Andreas Nicklas Wikum,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 B,Herresingle,,Sondre Aasebø,,Martin Moen,"21/8,21/9",Sondre Aasebø,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 B,Herresingle,,Jonah Rajkumar,,Alexander Blix,"21/11,21/18",Jonah Rajkumar,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 B,Herresingle,,Emil Mosti,,Noah Hagen Brekke,"21/9,21/6",Emil Mosti,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 B,Herresingle,,Emil Mosti,,Sondre Aasebø,"21/10,21/3",Emil Mosti,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 B,Herresingle,,Jonah Rajkumar,,Martin Moen,"21/9,21/4",Jonah Rajkumar,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 B,Herresingle,,Andreas Nicklas Wikum,,Alexander Blix,"21/7,21/16",Andreas Nicklas Wikum,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 B,Herresingle,,Jonah Rajkumar,,Andreas Nicklas Wikum,"21/5,21/18",Jonah Rajkumar,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 B,Herresingle,,Sondre Aasebø,,Noah Hagen Brekke,"21/0,21/0",Sondre Aasebø,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 B,Herresingle,,Alexander Blix,,Martin Moen,"21/16,21/10",Alexander Blix,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 B,Herredouble,Brede Stenfeldt,Vetle Vinnes Bråten,Linnea Holmedal,Amalie Lexander,"21/7,21/16",Brede Stenfeldt,Vetle Vinnes Bråten
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 B,Herredouble,Brede Stenfeldt,Vetle Vinnes Bråten,Andreas Nicklas Wikum,Martin Moen,"21/13,21/6",Brede Stenfeldt,Vetle Vinnes Bråten
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 B,Herredouble,Brede Stenfeldt,Vetle Vinnes Bråten,Tor Gjerstad,Oskar Aasebø,"21/10,21/4",Brede Stenfeldt,Vetle Vinnes Bråten
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 B,Herredouble,Andreas Nicklas Wikum,Martin Moen,Tor Gjerstad,Oskar Aasebø,"21/18,21/15",Andreas Nicklas Wikum,Martin Moen
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 B,Herredouble,Sondre Aasebø,Alexander Blix,Mathushen Anton Ruseyn,Matthew Leiren,"21/17,21/19",Sondre Aasebø,Alexander Blix
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 B,Herredouble,Linnea Holmedal,Amalie Lexander,Mathushen Anton Ruseyn,Matthew Leiren,"21/15,16/21,21/18",Linnea Holmedal,Amalie Lexander
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U15 B,Herredouble,Linnea Holmedal,Amalie Lexander,Sondre Aasebø,Alexander Blix,"24/22,8/21,21/19",Linnea Holmedal,Amalie Lexander
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U17 A,Herresingle,,Erik Mossestad,,Elias Christoffersen,"21/14,21/13",Erik Mossestad,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U17 A,Herresingle,,Benjamin Teigland,,Bartoz Szatkowski,"21/7,21/4",Benjamin Teigland,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U17 A,Herresingle,,Erik Mossestad,,Bartoz Szatkowski,"21/11,21/3",Erik Mossestad,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U17 A,Herresingle,,Benjamin Teigland,,Elias Christoffersen,"21/12,22/20",Benjamin Teigland,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U17 A,Herresingle,,Erik Mossestad,,Benjamin Teigland,"16/21,21/19,21/17",Erik Mossestad,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U17 A,Herresingle,,Elias Christoffersen,,Bartoz Szatkowski,"21/6,21/7",Elias Christoffersen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U17 A,Herresingle,,Erik Mossestad,,Håkon Emil Høysæther,"21/15,21/8",Erik Mossestad,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U17 A,Herresingle,,Benjamin Teigland,,Torbjørn Eimstad,"21/18,21/11",Benjamin Teigland,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U17 A,Herresingle,,Håkon Emil Høysæther,,Odin Hellebø,"21/18,17/21,21/14",Håkon Emil Høysæther,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U17 A,Herresingle,,Torbjørn Eimstad,,Sebastian Pedersen,"21/15,21/14",Torbjørn Eimstad,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U17 A,Herresingle,,Håkon Emil Høysæther,,Sebastian Pedersen,"21/18,21/13",Håkon Emil Høysæther,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U17 A,Herresingle,,Torbjørn Eimstad,,Odin Hellebø,"21/18,16/21,21/16",Torbjørn Eimstad,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U17 A,Herresingle,,Håkon Emil Høysæther,,Torbjørn Eimstad,"21/14,21/14",Håkon Emil Høysæther,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U17 A,Herredouble,Andreas Holmedal,Thomas Barth,Rafid Ishaq,Adrian Storhaug,"21/15,18/21,21/12",Andreas Holmedal,Thomas Barth
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U17 A,Herredouble,Erik Mossestad,Håkon Emil Høysæther,Sebastian Pedersen,Elias Christoffersen,"21/11,20/22,21/6",Erik Mossestad,Håkon Emil Høysæther
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U17 A,Herredouble,Andreas Holmedal,Thomas Barth,Erik Mossestad,Håkon Emil Høysæther,"21/19,21/9",Andreas Holmedal,Thomas Barth
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U17 A,Herredouble,Andreas Holmedal,Thomas Barth,Sebastian Pedersen,Elias Christoffersen,"21/9,21/6",Andreas Holmedal,Thomas Barth
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U17 A,Herredouble,Joachim Flagtveit Johannessen,David Nesje,Emile Haugland Lauvik,Julie Marie Olsen,"21/14,21/11",Joachim Flagtveit Johannessen,David Nesje
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U17 A,Herredouble,Rafid Ishaq,Adrian Storhaug,Joachim Flagtveit Johannessen,David Nesje,"21/7,21/18",Rafid Ishaq,Adrian Storhaug
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U17 A,Herredouble,Rafid Ishaq,Adrian Storhaug,Emile Haugland Lauvik,Julie Marie Olsen,"21/4,21/6",Rafid Ishaq,Adrian Storhaug
