Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herredouble,Marius Sørby,Johannes Orri Olafsson,Khiem  Duc Nguyen,Frank Heggen,"21/14,18/21,23/21",Marius Sørby,Johannes Orri Olafsson
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herredouble,Martin Enghaug,Henrik Frende Lavik-Haug,Christer Andersen,Jan Petter Lindland,"21/15,20/22,21/18",Martin Enghaug,Henrik Frende Lavik-Haug
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herredouble,Sander Bunes Kristensen,Jesper Kristensen,Jonas Ruud Tuskin,Magnus Tjøm,"21/16,21/16",Sander Bunes Kristensen,Jesper Kristensen
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herredouble,Sander Bunes Kristensen,Jesper Kristensen,Martin Enghaug,Henrik Frende Lavik-Haug,"21/13,21/13",Sander Bunes Kristensen,Jesper Kristensen
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herredouble,Jonas Ruud Tuskin,Magnus Tjøm,Christer Andersen,Jan Petter Lindland,"21/9,21/19",Jonas Ruud Tuskin,Magnus Tjøm
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herredouble,Sander Bunes Kristensen,Jesper Kristensen,Christer Andersen,Jan Petter Lindland,"21/6,21/10",Sander Bunes Kristensen,Jesper Kristensen
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herredouble,Richard Jakobsen,Bent Mørken,Andy Hang,Kenneth Bayeng Sanglay,"21/15,21/12",Richard Jakobsen,Bent Mørken
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herredouble,Adit Sharma,Varun Manikandan,Anne Klyve,John Daae,"21/13,21/13",Adit Sharma,Varun Manikandan
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herredouble,Adit Sharma,Varun Manikandan,Andy Hang,Kenneth Bayeng Sanglay,"23/21,21/11",Adit Sharma,Varun Manikandan
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herredouble,Richard Jakobsen,Bent Mørken,Anne Klyve,John Daae,"21/17,21/14",Richard Jakobsen,Bent Mørken
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herredouble,Andy Hang,Kenneth Bayeng Sanglay,Anne Klyve,John Daae,"21/13,21/14",Andy Hang,Kenneth Bayeng Sanglay
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herredouble,Richard Jakobsen,Bent Mørken,Adit Sharma,Varun Manikandan,"21/17,21/18",Richard Jakobsen,Bent Mørken
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herredouble,Dimiter Ivanov,David Nguyen,Elise Lærkerød Jelsness,Kristine  Grande Ødegårdstuen,"11/21,21/18,21/11",Dimiter Ivanov,David Nguyen
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herredouble,Tobias Krømke,Carl Christian Hem,Elise Lærkerød Jelsness,Kristine  Grande Ødegårdstuen,"21/14,21/9",Tobias Krømke,Carl Christian Hem
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herredouble,Tobias Krømke,Carl Christian Hem,Dimiter Ivanov,David Nguyen,"21/10,19/21,21/16",Tobias Krømke,Carl Christian Hem
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Damedouble,Kristine Bayona Dela Cruz,Jeramae Larios Padron,Nancy Hang,Shuwen Yang,"21/15,21/12",Kristine Bayona Dela Cruz,Jeramae Larios Padron
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Damedouble,Minh Nhu Thai,Dowon Kwak,Julie Norberg,Marielle Sørby,"17/21,21/7,21/8",Minh Nhu Thai,Dowon Kwak
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Damedouble,Kristine Bayona Dela Cruz,Jeramae Larios Padron,Minh Nhu Thai,Dowon Kwak,"21/15,21/12",Kristine Bayona Dela Cruz,Jeramae Larios Padron
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Damedouble,Julie Norberg,Marielle Sørby,Nancy Hang,Shuwen Yang,"21/18,21/16",Julie Norberg,Marielle Sørby
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Damedouble,Kristine Bayona Dela Cruz,Jeramae Larios Padron,Julie Norberg,Marielle Sørby,"21/12,21/12",Kristine Bayona Dela Cruz,Jeramae Larios Padron
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Damedouble,Minh Nhu Thai,Dowon Kwak,Nancy Hang,Shuwen Yang,"21/15,17/21,21/12",Minh Nhu Thai,Dowon Kwak
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Mixeddouble,Christer Andersen,Kristine  Grande Ødegårdstuen,Elise Lærkerød Jelsness,Martin Enghaug,"21/16,21/17",Christer Andersen,Kristine  Grande Ødegårdstuen
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Mixeddouble,Elise Lærkerød Jelsness,Martin Enghaug,Anne Klyve,Jonas Ruud Tuskin,"21/19,17/21,23/21",Elise Lærkerød Jelsness,Martin Enghaug
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Mixeddouble,Christer Andersen,Kristine  Grande Ødegårdstuen,Tobias Krømke,Frida Bjørvik Løvheim,"21/12,21/19",Christer Andersen,Kristine  Grande Ødegårdstuen
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Mixeddouble,Emilie Lie Cook,Adit Sharma,Johnny Lam,Kamonthip Charoenphanit,"21/8,21/4",Emilie Lie Cook,Adit Sharma
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Mixeddouble,Anne Klyve,Jonas Ruud Tuskin,Johnny Lam,Kamonthip Charoenphanit,"21/4,21/8",Anne Klyve,Jonas Ruud Tuskin
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Mixeddouble,Anne Klyve,Jonas Ruud Tuskin,Emilie Lie Cook,Adit Sharma,"24/22,21/13",Anne Klyve,Jonas Ruud Tuskin
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Mixeddouble,Elise Lærkerød Jelsness,Martin Enghaug,Andy Hang,Celina Nha-Mi-Thanh,"21/13,21/19",Elise Lærkerød Jelsness,Martin Enghaug
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Mixeddouble,Andy Hang,Celina Nha-Mi-Thanh,Marius Sørby,Marielle Sørby,"17/21,21/15,21/8",Andy Hang,Celina Nha-Mi-Thanh
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Mixeddouble,Elise Lærkerød Jelsness,Martin Enghaug,Marius Sørby,Marielle Sørby,"21/7,21/11",Elise Lærkerød Jelsness,Martin Enghaug
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Mixeddouble,Magnus Tjøm,Kristine Bayona Dela Cruz,Kenneth Bayeng Sanglay,Minh Nhu Thai,"21/15,21/13",Magnus Tjøm,Kristine Bayona Dela Cruz
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Mixeddouble,Christer Andersen,Kristine  Grande Ødegårdstuen,Emma Yasmin Ruud,Haakon Lærkerød Jelsness,"21/17,21/14",Christer Andersen,Kristine  Grande Ødegårdstuen
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Mixeddouble,Christer Andersen,Kristine  Grande Ødegårdstuen,Kenneth Bayeng Sanglay,Minh Nhu Thai,"21/9,21/10",Christer Andersen,Kristine  Grande Ødegårdstuen
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Mixeddouble,Emma Yasmin Ruud,Haakon Lærkerød Jelsness,Magnus Tjøm,Kristine Bayona Dela Cruz,"19/21,21/16,21/13",Emma Yasmin Ruud,Haakon Lærkerød Jelsness
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Mixeddouble,Emma Yasmin Ruud,Haakon Lærkerød Jelsness,Kenneth Bayeng Sanglay,Minh Nhu Thai,"21/8,21/10",Emma Yasmin Ruud,Haakon Lærkerød Jelsness
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Mixeddouble,Christer Andersen,Kristine  Grande Ødegårdstuen,Magnus Tjøm,Kristine Bayona Dela Cruz,"16/21,21/19,21/10",Christer Andersen,Kristine  Grande Ødegårdstuen
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Mixeddouble,Avinash Avi,Jeramae Larios Padron,Sahil Wadhawan,Anita Bui,"21/18,18/21,21/16",Avinash Avi,Jeramae Larios Padron
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Mixeddouble,Tobias Krømke,Frida Bjørvik Løvheim,Avinash Avi,Jeramae Larios Padron,"21/19,16/21,21/19",Tobias Krømke,Frida Bjørvik Løvheim
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Mixeddouble,Tobias Krømke,Frida Bjørvik Løvheim,Sahil Wadhawan,Anita Bui,"21/11,21/15",Tobias Krømke,Frida Bjørvik Løvheim
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,Herresingle,,Avinash Avi,,Baard Janitz,"21/15,21/17",Avinash Avi,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,Herresingle,,Baard Janitz,,Sondre Sefland,"15/21,21/9,21/14",Baard Janitz,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,Herresingle,,Avinash Avi,,Eirik Sørstrand,"22/20,15/21,22/20",Avinash Avi,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,Herresingle,,Baard Janitz,,Johnny Lam,"21/11,21/17",Baard Janitz,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,Herresingle,,Eirik Sørstrand,,Xijiang Yu,"21/11,21/8",Eirik Sørstrand,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,Herresingle,,Sondre Sefland,,Xijiang Yu,"21/16,21/16",Sondre Sefland,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,Herresingle,,Eirik Sørstrand,,Baard Janitz,"21/18,21/9",Eirik Sørstrand,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,Herresingle,,Eirik Sørstrand,,John Daae,"21/16,21/13",Eirik Sørstrand,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,Herresingle,,Baard Janitz,,John Daae,"21/7,21/16",Baard Janitz,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,Herresingle,,Avinash Avi,,Johnny Lam,"21/18,19/21,21/18",Avinash Avi,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,Damesingle,,Mikaela Stordal,,Dowon Kwak,"21/13,21/16",Mikaela Stordal,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,Damesingle,,Anita Bui,,Hannah Wong,"21/16,21/7",Anita Bui,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,Damesingle,,Mikaela Stordal,,Anita Bui,"21/12,21/12",Mikaela Stordal,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,Damesingle,,Dowon Kwak,,Stine Holm Bjørdal,"21/12,21/14",Dowon Kwak,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,Damesingle,,Mikaela Stordal,,Stine Holm Bjørdal,"21/6,21/2",Mikaela Stordal,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,Damesingle,,Dowon Kwak,,Hannah Wong,"21/14,21/13",Dowon Kwak,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,Damesingle,,Mikaela Stordal,,Hannah Wong,"21/10,21/12",Mikaela Stordal,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,Damesingle,,Anita Bui,,Stine Holm Bjørdal,"21/8,21/14",Anita Bui,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,Damesingle,,Anita Bui,,Dowon Kwak,"21/19,21/16",Anita Bui,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,Damesingle,,Hannah Wong,,Stine Holm Bjørdal,"21/10,19/21,21/17",Hannah Wong,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,Herredouble,Sondre Sefland,Johnny Lam,Rune Toverud,Per Skaflem,"21/19,21/14",Sondre Sefland,Johnny Lam
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,Herredouble,Adrian Janitz,Baard Janitz,Rune Toverud,Per Skaflem,"22/20,23/21",Adrian Janitz,Baard Janitz
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,Herredouble,Adrian Janitz,Baard Janitz,Sondre Sefland,Johnny Lam,"22/20,17/21,21/11",Adrian Janitz,Baard Janitz
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Herresingle,,Christoffer Jakobsson,,Willy Fauskanger,"21/15,21/10",Christoffer Jakobsson,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Herresingle,,Willy Fauskanger,,Pelle Cornelius Nordeide,"19/21,22/20,21/16",Willy Fauskanger,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Herresingle,,Christoffer Jakobsson,,Steinar  Hansen,"21/16,21/13",Christoffer Jakobsson,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Herresingle,,Willy Fauskanger,,Feraz Mohammed Chonon,"12/21,23/21,21/14",Willy Fauskanger,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Herresingle,,Christoffer Jakobsson,,Sourav Kumar Mishra,"21/14,21/15",Christoffer Jakobsson,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Herresingle,,Pelle Cornelius Nordeide,,Sebastian Tho Hang,"21/15,21/12",Pelle Cornelius Nordeide,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Herresingle,,Sourav Kumar Mishra,,Sebastian Tho Hang,"21/15,21/15",Sourav Kumar Mishra,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Herresingle,,Pelle Cornelius Nordeide,,Sourav Kumar Mishra,"12/21,21/8,21/16",Pelle Cornelius Nordeide,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Herresingle,,Christoffer Jakobsson,,Willy Fauskanger,"21/11,21/17",Christoffer Jakobsson,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Herresingle,,Christoffer Jakobsson,,Stein Georg Lillemoen,"21/9,21/18",Christoffer Jakobsson,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Herresingle,,Willy Fauskanger,,Stein Georg Lillemoen,"11/21,21/18,21/16",Willy Fauskanger,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Herresingle,,Steinar  Hansen,,Feraz Mohammed Chonon,"21/16,21/15",Steinar  Hansen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Damesingle,,Nicole Hofmann,,Gülser Selin Kilinc,"21/16,21/10",Nicole Hofmann,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Damesingle,,Kamonthip Charoenphanit,,Gülser Selin Kilinc,"21/11,21/6",Kamonthip Charoenphanit,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Damesingle,,Nicole Hofmann,,Kamonthip Charoenphanit,"21/15,21/13",Nicole Hofmann,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Herredouble,Gaurav Sharma,Mohammed Ayaz Rauf,Jan Erik Beck,Cao Van Dang,"21/14,21/12",Gaurav Sharma,Mohammed Ayaz Rauf
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Herredouble,Gaurav Sharma,Mohammed Ayaz Rauf,Munir Mohammad Ifzal,Mohammad Sajjad Ahmed,"20/22,21/18,21/16",Gaurav Sharma,Mohammed Ayaz Rauf
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Herredouble,Jan Erik Beck,Cao Van Dang,Rajendra Danve,Qiang Du,"21/18,21/15",Jan Erik Beck,Cao Van Dang
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Herredouble,Steinar  Hansen,Sourav Kumar Mishra,Vidar Vikhagen,Haider Ali,"21/15,21/15",Steinar  Hansen,Sourav Kumar Mishra
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Herredouble,Gaurav Sharma,Mohammed Ayaz Rauf,Steinar  Hansen,Sourav Kumar Mishra,"16/21,21/13,21/19",Gaurav Sharma,Mohammed Ayaz Rauf
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Herredouble,Gaurav Sharma,Mohammed Ayaz Rauf,Vidar Vikhagen,Haider Ali,"15/21,22/20,21/6",Gaurav Sharma,Mohammed Ayaz Rauf
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Herredouble,Munir Mohammad Ifzal,Mohammad Sajjad Ahmed,Pelle Cornelius Nordeide,Aleksander Boutenko,"21/11,21/13",Munir Mohammad Ifzal,Mohammad Sajjad Ahmed
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Herredouble,Sebastian Tho Hang,Celina Nha-Mi-Thanh,Pelle Cornelius Nordeide,Aleksander Boutenko,"21/9,21/7",Sebastian Tho Hang,Celina Nha-Mi-Thanh
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Herredouble,Munir Mohammad Ifzal,Mohammad Sajjad Ahmed,Sebastian Tho Hang,Celina Nha-Mi-Thanh,"21/15,18/21,21/17",Munir Mohammad Ifzal,Mohammad Sajjad Ahmed
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Herredouble,Jan Erik Beck,Cao Van Dang,Monica Fuglesang,Arild Moen,"21/14,19/21,21/16",Jan Erik Beck,Cao Van Dang
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Herredouble,Jan Erik Beck,Cao Van Dang,Rune Lavik-Haug,Hans Martin Mabäcker,"21/18,21/16",Jan Erik Beck,Cao Van Dang
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Herredouble,Rune Lavik-Haug,Hans Martin Mabäcker,Monica Fuglesang,Arild Moen,"21/18,21/11",Rune Lavik-Haug,Hans Martin Mabäcker
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Herredouble,Gülser Selin Kilinc,Kamonthip Charoenphanit,Sai Vivek Anand Budhavarapu,Gabriel Pettersen Engelberg,"19/21,21/12,21/19",Gülser Selin Kilinc,Kamonthip Charoenphanit
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Herredouble,Rajendra Danve,Qiang Du,Sai Vivek Anand Budhavarapu,Gabriel Pettersen Engelberg,"21/17,21/17",Rajendra Danve,Qiang Du
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Herredouble,Rajendra Danve,Qiang Du,Gülser Selin Kilinc,Kamonthip Charoenphanit,"15/21,21/10,22/20",Rajendra Danve,Qiang Du
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Mixeddouble,Nicole Hofmann,Christoffer Jakobsson,Monica Fuglesang,Arild Moen,"21/14,20/22,21/17",Nicole Hofmann,Christoffer Jakobsson
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Mixeddouble,Nicole Hofmann,Christoffer Jakobsson,Stine Holm Bjørdal,Jan Petter Lindland,"21/14,21/17",Nicole Hofmann,Christoffer Jakobsson
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Mixeddouble,Merete Ruud Tuskin,Artur Ziolkowski,Qiang Du,Zhe Wu,"21/10,21/18",Merete Ruud Tuskin,Artur Ziolkowski
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Mixeddouble,Monica Fuglesang,Arild Moen,Laufey Maria Olafsdottir,Pelle Cornelius Nordeide,"21/14,21/3",Monica Fuglesang,Arild Moen
