Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Herresingle,,Mattis Sæther-Danielsen,,Sindre Renbjør-holan,"21/16,21/7",Mattis Sæther-Danielsen,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Herresingle,,Mattis Sæther-Danielsen,,Stig Gåsbakk,"21/13,21/9",Mattis Sæther-Danielsen,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Herresingle,,Mattis Sæther-Danielsen,,Harald Buvik,"21/6,16/21,21/17",Mattis Sæther-Danielsen,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Herresingle,,Stig Gåsbakk,,Sindre Renbjør-holan,"21/16,21/15",Stig Gåsbakk,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Herresingle,,Elias Grønning,,Esben Bjørkmann Pettersen,"15/21,21/16,26/24",Elias Grønning,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Herresingle,,Einar Mathias Øren,,Esben Bjørkmann Pettersen,"21/14,21/14",Einar Mathias Øren,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Herresingle,,Einar Mathias Øren,,Elias Grønning,"21/14,19/21,21/15",Einar Mathias Øren,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Damesingle,,Malin Sæther-Danielsen,,Hege Grønning,"21/13,21/15",Malin Sæther-Danielsen,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Damesingle,,Hege Grønning,,Amelia Siemiatkowska,"17/21,21/14,21/9",Hege Grønning,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Damesingle,,Malin Sæther-Danielsen,,Annelotte Storsul Sverdrup,"21/9,21/8",Malin Sæther-Danielsen,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Damesingle,,Hege Grønning,,Marthe Evjenth,"21/12,21/9",Hege Grønning,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Damesingle,,Annelotte Storsul Sverdrup,,Marthe Evjenth,"21/19,24/22",Annelotte Storsul Sverdrup,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Damesingle,,Malin Sæther-Danielsen,,Amelia Siemiatkowska,"21/11,21/13",Malin Sæther-Danielsen,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Damesingle,,Hege Grønning,,Annelotte Storsul Sverdrup,"21/12,21/17",Hege Grønning,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Damesingle,,Marthe Evjenth,,Amelia Siemiatkowska,"21/18,10/21,21/19",Marthe Evjenth,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Damesingle,,Malin Sæther-Danielsen,,Marthe Evjenth,"21/11,21/11",Malin Sæther-Danielsen,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Damesingle,,Annelotte Storsul Sverdrup,,Amelia Siemiatkowska,"21/10,19/21,21/17",Annelotte Storsul Sverdrup,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Herredouble,Øystein Sveine,Odd Helge Gåsbakk,Lars Petter Danielsen,Mattis Sæther-Danielsen,"21/11,21/16",Øystein Sveine,Odd Helge Gåsbakk
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Herredouble,Øystein Sveine,Odd Helge Gåsbakk,Joar Gåsbakk,Johannes Lillevik Førde,"18/21,21/14,21/10",Øystein Sveine,Odd Helge Gåsbakk
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Herredouble,Frode Larsen,Mats-Einar Hammer Rotnes,Erik Winger,Jan Aage Nyborg,"21/17,21/12",Frode Larsen,Mats-Einar Hammer Rotnes
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Herredouble,Lars Petter Danielsen,Mattis Sæther-Danielsen,Frode Larsen,Mats-Einar Hammer Rotnes,"21/18,14/21,21/16",Lars Petter Danielsen,Mattis Sæther-Danielsen
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Herredouble,Lars Petter Danielsen,Mattis Sæther-Danielsen,Erik Winger,Jan Aage Nyborg,"21/10,21/19",Lars Petter Danielsen,Mattis Sæther-Danielsen
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Herredouble,Joar Gåsbakk,Johannes Lillevik Førde,Per Arne Hammer,John Thomas Krogstad,"21/11,16/21,21/14",Joar Gåsbakk,Johannes Lillevik Førde
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Herredouble,Harald Buvik,Erik Måøy,Per Arne Hammer,John Thomas Krogstad,"21/13,21/14",Harald Buvik,Erik Måøy
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Herredouble,Joar Gåsbakk,Johannes Lillevik Førde,Harald Buvik,Erik Måøy,"24/22,21/18",Joar Gåsbakk,Johannes Lillevik Førde
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Herredouble,Øystein Sveine,Odd Helge Gåsbakk,Kristian Renbjør,Trond Flatås,"21/19,21/12",Øystein Sveine,Odd Helge Gåsbakk
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Herredouble,Øystein Sveine,Odd Helge Gåsbakk,Einar Mathias Øren,Elias Grønning,"22/24,21/16,21/14",Øystein Sveine,Odd Helge Gåsbakk
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Herredouble,Einar Mathias Øren,Elias Grønning,Kristian Renbjør,Trond Flatås,"21/9,21/15",Einar Mathias Øren,Elias Grønning
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Mixeddouble,Malin Sæther-Danielsen,Mattis Sæther-Danielsen,Marthe Evjenth,Johannes Lillevik Førde,"21/13,21/6",Malin Sæther-Danielsen,Mattis Sæther-Danielsen
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Mixeddouble,Marthe Evjenth,Johannes Lillevik Førde,Amelia Siemiatkowska,Alexander Hansen,"21/17,21/11",Marthe Evjenth,Johannes Lillevik Førde
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Mixeddouble,Ida Lillevik Førde,Erik Måøy,Amelia Siemiatkowska,Alexander Hansen,"21/17,21/14",Ida Lillevik Førde,Erik Måøy
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Mixeddouble,Marthe Evjenth,Johannes Lillevik Førde,Ida Lillevik Førde,Erik Måøy,"18/21,21/17,21/13",Marthe Evjenth,Johannes Lillevik Førde
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Mixeddouble,Malin Sæther-Danielsen,Mattis Sæther-Danielsen,Amelia Siemiatkowska,Alexander Hansen,"18/21,21/14,21/17",Malin Sæther-Danielsen,Mattis Sæther-Danielsen
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Mixeddouble,Ida Lillevik Førde,Erik Måøy,Malin Sæther-Danielsen,Mattis Sæther-Danielsen,"21/17,21/19",Ida Lillevik Førde,Erik Måøy
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herresingle,,Alexander Hansen,,Jhesrael Repunte,"21/12,11/21,21/16",Alexander Hansen,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herresingle,,Jhesrael Repunte,,Kenneth Bernhoff,"21/14,21/18",Jhesrael Repunte,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herresingle,,Alexander Hansen,,Kristian Renbjør,"21/11,21/7",Alexander Hansen,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herresingle,,Jhesrael Repunte,,Mats Bernhoff,"24/22,21/15",Jhesrael Repunte,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herresingle,,Kristian Renbjør,,Pierrick Stevant,"21/15,21/16",Kristian Renbjør,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herresingle,,John Thomas Krogstad,,Morten Hallan,"21/12,21/12",John Thomas Krogstad,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herresingle,,Kenneth Bernhoff,,John Thomas Krogstad,"21/17,21/12",Kenneth Bernhoff,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herresingle,,Jhesrael Repunte,,Helge Hansen,"21/15,21/8",Jhesrael Repunte,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herresingle,,Jhesrael Repunte,,Jørgen Nordhøy,"21/19,21/15",Jhesrael Repunte,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herresingle,,Jørgen Nordhøy,,Helge Hansen,"22/24,21/11,21/19",Jørgen Nordhøy,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herresingle,,Per Arne Hammer,,Thor Martin Mortensen,"21/17,23/25,21/15",Per Arne Hammer,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herresingle,,Mats Bernhoff,,Thor Martin Mortensen,"21/18,16/21,21/15",Mats Bernhoff,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herresingle,,Mats Bernhoff,,Per Arne Hammer,"21/15,21/17",Mats Bernhoff,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herresingle,,Lukas Albertsen,,Eivind Moe,"20/22,21/19,21/19",Lukas Albertsen,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herresingle,,Pierrick Stevant,,Lukas Albertsen,"21/19,21/16",Pierrick Stevant,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herresingle,,Pierrick Stevant,,Eivind Moe,"21/9,21/11",Pierrick Stevant,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herresingle,,Frode Larsen,,Vegard Williksen,"21/13,21/19",Frode Larsen,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herresingle,,Kristian Renbjør,,Frode Larsen,"21/11,21/13",Kristian Renbjør,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herresingle,,Kristian Renbjør,,Vegard Williksen,"19/21,21/10,21/12",Kristian Renbjør,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herresingle,,Mitriy Azarov,,Maja Sæther-Danielsen,"21/11,17/21,21/17",Mitriy Azarov,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herresingle,,Alexander Hansen,,Øystein Sveine,"21/18,21/2",Alexander Hansen,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herresingle,,Alexander Hansen,,Maja Sæther-Danielsen,"21/9,21/9",Alexander Hansen,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herresingle,,Alexander Hansen,,Mitriy Azarov,"21/17,22/20",Alexander Hansen,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herresingle,,Øystein Sveine,,Maja Sæther-Danielsen,"21/16,21/18",Øystein Sveine,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herresingle,,Øystein Sveine,,Mitriy Azarov,"21/15,21/14",Øystein Sveine,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herredouble,Alexander Hansen,Lars Erik Sjølstad,Jørgen Nordhøy,Sindre Renbjør-holan,"21/19,21/14",Alexander Hansen,Lars Erik Sjølstad
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herredouble,Alexander Hansen,Lars Erik Sjølstad,Stig Gåsbakk,Thor Martin Mortensen,"21/14,22/20",Alexander Hansen,Lars Erik Sjølstad
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herredouble,Jørgen Nordhøy,Sindre Renbjør-holan,Kurt Førde,Pierrick Stevant,"21/12,21/15",Jørgen Nordhøy,Sindre Renbjør-holan
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herredouble,Mitriy Azarov,Helge Hansen,Mats Bernhoff,Kenneth Bernhoff,"21/17,14/21,21/18",Mitriy Azarov,Helge Hansen
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herredouble,Jørgen Nordhøy,Sindre Renbjør-holan,Mats Bernhoff,Kenneth Bernhoff,"21/17,21/14",Jørgen Nordhøy,Sindre Renbjør-holan
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herredouble,Mitriy Azarov,Helge Hansen,Kurt Førde,Pierrick Stevant,"21/10,21/14",Mitriy Azarov,Helge Hansen
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herredouble,Mats Bernhoff,Kenneth Bernhoff,Kurt Førde,Pierrick Stevant,"24/22,21/19",Mats Bernhoff,Kenneth Bernhoff
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herredouble,Jørgen Nordhøy,Sindre Renbjør-holan,Mitriy Azarov,Helge Hansen,"11/21,23/21,21/19",Jørgen Nordhøy,Sindre Renbjør-holan
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herredouble,Joel Albertsen,Lukas Albertsen,Knut Arild Eidshaug,Eirik Tetlie,"16/21,21/15,21/19",Joel Albertsen,Lukas Albertsen
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herredouble,Alexander Hansen,Lars Erik Sjølstad,Knut Arild Eidshaug,Eirik Tetlie,"18/21,21/6,21/16",Alexander Hansen,Lars Erik Sjølstad
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herredouble,Alexander Hansen,Lars Erik Sjølstad,Joel Albertsen,Lukas Albertsen,"21/15,21/10",Alexander Hansen,Lars Erik Sjølstad
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herredouble,Val Joshu Ballerta,Jhesrael Repunte,Eivind Moe,Morten Hallan,"21/15,22/20",Val Joshu Ballerta,Jhesrael Repunte
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Herredouble,Stig Gåsbakk,Thor Martin Mortensen,Val Joshu Ballerta,Jhesrael Repunte,"11/21,21/13,21/16",Stig Gåsbakk,Thor Martin Mortensen
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Damedouble,Malin Sæther-Danielsen,Maja Sæther-Danielsen,Anna Elise Haraldsø,Annelotte Storsul Sverdrup,"21/15,21/11",Malin Sæther-Danielsen,Maja Sæther-Danielsen
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Damedouble,Marte Loeng,Ida Lillevik Førde,Anna Elise Haraldsø,Annelotte Storsul Sverdrup,"21/17,21/18",Marte Loeng,Ida Lillevik Førde
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Damedouble,Malin Sæther-Danielsen,Maja Sæther-Danielsen,Marte Loeng,Ida Lillevik Førde,"21/16,21/17",Malin Sæther-Danielsen,Maja Sæther-Danielsen
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Mixeddouble,Maja Sæther-Danielsen,Lars Petter Danielsen,Øystein Sveine,Marte Loeng,"21/12,21/19",Maja Sæther-Danielsen,Lars Petter Danielsen
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Mixeddouble,Øystein Sveine,Marte Loeng,Eivind Moe,Marlen Thoresen Mikalsen,"21/14,20/22,21/13",Øystein Sveine,Marte Loeng
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Mixeddouble,Harald Buvik,Anna Elise Haraldsø,Sten-Vidar Busch,Cora Mendoza Rossøy,"21/14,21/6",Harald Buvik,Anna Elise Haraldsø
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Mixeddouble,Maja Sæther-Danielsen,Lars Petter Danielsen,Harald Buvik,Anna Elise Haraldsø,"21/16,21/19",Maja Sæther-Danielsen,Lars Petter Danielsen
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Mixeddouble,Per Arne Hammer,Jonah Nyeitera,Sten-Vidar Busch,Cora Mendoza Rossøy,"21/13,21/10",Per Arne Hammer,Jonah Nyeitera
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Mixeddouble,Harald Buvik,Anna Elise Haraldsø,Per Arne Hammer,Jonah Nyeitera,"21/12,22/20",Harald Buvik,Anna Elise Haraldsø
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Mixeddouble,Maja Sæther-Danielsen,Lars Petter Danielsen,Sten-Vidar Busch,Cora Mendoza Rossøy,"21/5,21/10",Maja Sæther-Danielsen,Lars Petter Danielsen
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Mixeddouble,Maja Sæther-Danielsen,Lars Petter Danielsen,Per Arne Hammer,Jonah Nyeitera,"21/15,21/11",Maja Sæther-Danielsen,Lars Petter Danielsen
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Mixeddouble,Eivind Moe,Marlen Thoresen Mikalsen,Kenneth Bernhoff,Annelotte Storsul Sverdrup,"21/17,21/14",Eivind Moe,Marlen Thoresen Mikalsen
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN C,Mixeddouble,Øystein Sveine,Marte Loeng,Frode Larsen,Wanda Helen Berge,"21/12,12/21,21/9",Øystein Sveine,Marte Loeng
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN D,Herresingle,,Tor Ingvar Williksen,,Val Joshu Ballerta,"21/15,21/18",Tor Ingvar Williksen,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN D,Herresingle,,Val Joshu Ballerta,,Nikolai Danielsen,"21/11,21/11",Val Joshu Ballerta,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN D,Herresingle,,Tor Ingvar Williksen,,Lars Erik Sjølstad,"14/21,21/16,22/20",Tor Ingvar Williksen,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN D,Herresingle,,Val Joshu Ballerta,,Kurt Førde,"13/21,21/12,21/14",Val Joshu Ballerta,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN D,Herresingle,,Tor Ingvar Williksen,,Joel Albertsen,"21/18,21/14",Tor Ingvar Williksen,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN D,Herresingle,,Nikolai Danielsen,,Per Bjørn Wennevik,"10/21,21/10,21/19",Nikolai Danielsen,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN D,Herresingle,,Nikolai Danielsen,,Ottar B Rønningsgrind,"21/12,21/19",Nikolai Danielsen,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN D,Herresingle,,Ottar B Rønningsgrind,,Per Bjørn Wennevik,"21/15,17/21,21/12",Ottar B Rønningsgrind,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN D,Herresingle,,Kurt Førde,,Chanakan Patphai,"21/13,21/3",Kurt Førde,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN D,Herresingle,,Tom Erik Skårn,,Chanakan Patphai,"21/7,21/6",Tom Erik Skårn,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN D,Herresingle,,Kurt Førde,,Tom Erik Skårn,"7/21,21/13,21/2",Kurt Førde,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN D,Herresingle,,Val Joshu Ballerta,,Knut Arild Eidshaug,"21/18,21/14",Val Joshu Ballerta,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN D,Herresingle,,Carl Danielsen,,Knut Arild Eidshaug,"21/19,17/21,21/13",Carl Danielsen,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN D,Herresingle,,Val Joshu Ballerta,,Carl Danielsen,"21/11,21/11",Val Joshu Ballerta,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN D,Herresingle,,Tor Ingvar Williksen,,Håkon Toresen,"21/12,21/9",Tor Ingvar Williksen,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN D,Herresingle,,Tor Ingvar Williksen,,Jesryll Baquiler,"21/18,18/21,23/21",Tor Ingvar Williksen,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN D,Herresingle,,Jesryll Baquiler,,Håkon Toresen,"21/14,21/9",Jesryll Baquiler,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN D,Herresingle,,Roger Skorstad,,Torfinn Settnøy,"16/21,21/15,23/21",Roger Skorstad,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN D,Herresingle,,Joel Albertsen,,Torfinn Settnøy,"21/14,21/11",Joel Albertsen,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN D,Herresingle,,Joel Albertsen,,Roger Skorstad,"21/13,22/20",Joel Albertsen,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN D,Herresingle,,Lars Erik Sjølstad,,Pheerapat Gadsuwan,"21/17,21/11",Lars Erik Sjølstad,
