Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Herresingle,,Asmerom Brhane,,William Wilsone Walker,"13/21,21/17,21/16",Asmerom Brhane,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Herresingle,,Sverre Svensen,,William Wilsone Walker,"21/10,21/16",Sverre Svensen,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Herresingle,,Asmerom Brhane,,Morten Amundsen,"21/17,24/22",Asmerom Brhane,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Herresingle,,Eirik Ekerhovd,,Jonas Bukkestein,"21/15,21/15",Eirik Ekerhovd,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Herresingle,,Lars Lauvik,,Einar Morgan Utne,"21/17,21/7",Lars Lauvik,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Herresingle,,Jonas Bukkestein,,Einar Morgan Utne,"15/21,21/19,21/19",Jonas Bukkestein,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Herresingle,,Eirik Ekerhovd,,Lars Lauvik,"21/18,21/14",Eirik Ekerhovd,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Herresingle,,Lars Lauvik,,Jonas Bukkestein,"18/21,21/10,21/19",Lars Lauvik,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Herresingle,,Eirik Ekerhovd,,Einar Morgan Utne,"21/18,21/10",Eirik Ekerhovd,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Herredouble,Morten Solsvik,Eirik Ekerhovd,Jørn Inge Bognøy,Erik Moe,"21/18,21/12",Morten Solsvik,Eirik Ekerhovd
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Herredouble,Jørn Inge Bognøy,Erik Moe,Lars Lauvik,William Wilsone Walker,"21/17,21/17",Jørn Inge Bognøy,Erik Moe
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Herredouble,Kristoffer Eliassen,Vidar Meyer,Anita Aasebø,Sondre Aasebø,"21/10,21/10",Kristoffer Eliassen,Vidar Meyer
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Herredouble,Kristoffer Eliassen,Vidar Meyer,Lars Lauvik,William Wilsone Walker,"21/16,21/9",Kristoffer Eliassen,Vidar Meyer
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Herredouble,Jørn Inge Bognøy,Erik Moe,Anita Aasebø,Sondre Aasebø,"21/15,21/9",Jørn Inge Bognøy,Erik Moe
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Herredouble,Anita Aasebø,Sondre Aasebø,Lars Lauvik,William Wilsone Walker,"21/14,21/16",Anita Aasebø,Sondre Aasebø
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Herredouble,Jørn Inge Bognøy,Erik Moe,Kristoffer Eliassen,Vidar Meyer,"21/16,18/21,22/20",Jørn Inge Bognøy,Erik Moe
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Herredouble,Frode Clausen,Miriam Mikkelsen,Jonah Rajkumar,George Rajkumar,"21/19,21/18",Frode Clausen,Miriam Mikkelsen
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Herredouble,Morten Solsvik,Eirik Ekerhovd,Morten Amundsen,Kjell Tore Brakedal,"21/19,22/20",Morten Solsvik,Eirik Ekerhovd
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Herredouble,Morten Amundsen,Kjell Tore Brakedal,Frode Clausen,Miriam Mikkelsen,"21/15,21/15",Morten Amundsen,Kjell Tore Brakedal
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Herredouble,Morten Solsvik,Eirik Ekerhovd,Jonah Rajkumar,George Rajkumar,"23/21,21/18",Morten Solsvik,Eirik Ekerhovd
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Herredouble,Morten Solsvik,Eirik Ekerhovd,Frode Clausen,Miriam Mikkelsen,"21/19,21/17",Morten Solsvik,Eirik Ekerhovd
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Herredouble,Morten Amundsen,Kjell Tore Brakedal,Jonah Rajkumar,George Rajkumar,"21/13,21/19",Morten Amundsen,Kjell Tore Brakedal
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Mixeddouble,Jørn Inge Bognøy,Astrid Bognøy,Erik Moe,Anita Vabø,"12/21,21/15,21/19",Jørn Inge Bognøy,Astrid Bognøy
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Mixeddouble,Jim Høyland,Hildegunn Waage,Anders Heldal,Lena Nilsen,"19/21,21/15,21/16",Jim Høyland,Hildegunn Waage
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Mixeddouble,Jørn Inge Bognøy,Astrid Bognøy,Jim Høyland,Hildegunn Waage,"6/21,21/6,23/21",Jørn Inge Bognøy,Astrid Bognøy
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Mixeddouble,Erik Moe,Anita Vabø,Ingeborg Halvorsen,Sverre Svensen,"17/21,21/14,21/11",Erik Moe,Anita Vabø
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Mixeddouble,Tina Vuong,Pål Kolstø,Bertine Christensen Vikse,Tor Egil Frøyland,"21/12,20/22,21/16",Tina Vuong,Pål Kolstø
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Mixeddouble,Tina Vuong,Pål Kolstø,Ingeborg Halvorsen,Sverre Svensen,"12/21,21/11,21/19",Tina Vuong,Pål Kolstø
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Mixeddouble,Erik Moe,Anita Vabø,Bertine Christensen Vikse,Tor Egil Frøyland,"21/16,21/11",Erik Moe,Anita Vabø
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Mixeddouble,Ingeborg Halvorsen,Sverre Svensen,Bertine Christensen Vikse,Tor Egil Frøyland,"21/18,22/20",Ingeborg Halvorsen,Sverre Svensen
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Mixeddouble,Erik Moe,Anita Vabø,Tina Vuong,Pål Kolstø,"21/12,21/14",Erik Moe,Anita Vabø
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U11 A,Herresingle,,Thomas Lam Nybakk,,Andreas Brakedal,"21/13,21/19",Thomas Lam Nybakk,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U11 A,Herresingle,,Thomas Lam Nybakk,,Martin Våge Sætersdal,"21/11,21/11",Thomas Lam Nybakk,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U11 A,Herresingle,,Thomas Lam Nybakk,,Lars Døssland Erlien,"21/11,21/9",Thomas Lam Nybakk,
