Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Inger Russnes,,Olga Bravikova,"21/18,21/19",Inger Russnes,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Delia Murtazalieva,,Silje B. Karlsen,"21/9,21/4",Delia Murtazalieva,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Delia Murtazalieva,,Inger Russnes,"21/2,21/5",Delia Murtazalieva,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Silje B. Karlsen,,Olga Bravikova,"21/10,21/9",Silje B. Karlsen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Mina Korssund,"21/16,21/17",Selma Kvarenes Bjørnestøl,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Tine Bjønness-Jacobsen,,Nadja Rahimi,"17/21,21/14,22/20",Tine Bjønness-Jacobsen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Mina Korssund,,Tine Bjønness-Jacobsen,"21/10,21/7",Mina Korssund,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Nadja Rahimi,"21/6,21/12",Selma Kvarenes Bjørnestøl,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Mina Korssund,,Nadja Rahimi,"21/2,21/9",Mina Korssund,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Tine Bjønness-Jacobsen,"21/7,21/10",Selma Kvarenes Bjørnestøl,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Leyla Eleonora Destefanis,,Therese Steffensen,"21/19,21/5",Leyla Eleonora Destefanis,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Katja Botcharova Ellingsen,,Maja Morvik Kragholm,"21/10,23/21",Katja Botcharova Ellingsen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Maja Morvik Kragholm,,Therese Steffensen,"21/3,21/6",Maja Morvik Kragholm,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Katja Botcharova Ellingsen,,Leyla Eleonora Destefanis,"21/10,21/8",Katja Botcharova Ellingsen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Katja Botcharova Ellingsen,,Therese Steffensen,"21/1,21/6",Katja Botcharova Ellingsen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Maja Morvik Kragholm,,Leyla Eleonora Destefanis,"21/6,21/8",Maja Morvik Kragholm,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Emma Yasmin Ruud,,Astrid Salthella,"21/16,21/19",Emma Yasmin Ruud,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Amalie Lexander,,Sandra Vaaje,"21/14,21/17",Amalie Lexander,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Sandra Vaaje,,Astrid Salthella,"21/12,18/21,21/13",Sandra Vaaje,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Amalie Lexander,,Emma Yasmin Ruud,"21/12,21/10",Amalie Lexander,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Amalie Lexander,,Astrid Salthella,"21/8,21/6",Amalie Lexander,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Sandra Vaaje,,Emma Yasmin Ruud,"21/17,22/20",Sandra Vaaje,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Emilie Haukebøe,,Astrid Lovise Pallesen,"21/18,21/19",Emilie Haukebøe,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Karina Elisabeth Andreassen,,Astrid Lovise Pallesen,"21/6,21/11",Karina Elisabeth Andreassen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Karina Elisabeth Andreassen,,Emilie Haukebøe,"21/12,21/8",Karina Elisabeth Andreassen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Ragne Russnes,,Thea Wang Larsen,"21/4,21/10",Ragne Russnes,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Stine Skjævesland Pedersen,,Caroline Brakedal,"21/10,21/11",Stine Skjævesland Pedersen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Stine Skjævesland Pedersen,,Ragne Russnes,"21/9,21/3",Stine Skjævesland Pedersen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Caroline Brakedal,,Thea Wang Larsen,"21/18,21/19",Caroline Brakedal,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Ragne Russnes,,Caroline Brakedal,"21/19,21/17",Ragne Russnes,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Stine Skjævesland Pedersen,,Thea Wang Larsen,"21/11,21/11",Stine Skjævesland Pedersen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Ingunn Sunde,,Mina Ueland,"21/7,21/11",Ingunn Sunde,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Marlen Nygård,,Hedda Mortvedt,"21/7,21/2",Marlen Nygård,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Ingunn Sunde,,Hedda Mortvedt,"21/4,21/10",Ingunn Sunde,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Marlen Nygård,,Mina Ueland,"21/10,21/6",Marlen Nygård,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Marlen Nygård,,Ingunn Sunde,"21/9,21/8",Marlen Nygård,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Hedda Mortvedt,,Mina Ueland,"21/16,17/21,21/17",Hedda Mortvedt,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Hedda Loen Bue,,Live Lislerud Vestli,"21/8,11/21,21/7",Hedda Loen Bue,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Amber Heggdal,,Susanna Land Tellefsen,"21/5,21/5",Amber Heggdal,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Amber Heggdal,,Live Lislerud Vestli,"21/19,21/7",Amber Heggdal,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Hedda Loen Bue,,Susanna Land Tellefsen,"21/7,21/5",Hedda Loen Bue,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Live Lislerud Vestli,,Susanna Land Tellefsen,"21/12,21/5",Live Lislerud Vestli,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Hedda Loen Bue,,Amber Heggdal,"18/21,21/16,21/10",Hedda Loen Bue,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Frida Bjørvik Løvheim,,Trine Søraas Johannessen,"21/5,21/5",Frida Bjørvik Løvheim,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Sofie Jin Reistadbakk,"21/3,21/14",Kristine  Grande Ødegårdstuen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Sofie Jin Reistadbakk,,Trine Søraas Johannessen,"21/15,21/18",Sofie Jin Reistadbakk,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Frida Bjørvik Løvheim,"21/18,21/11",Kristine  Grande Ødegårdstuen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Trine Søraas Johannessen,"21/1,21/4",Kristine  Grande Ødegårdstuen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Frida Bjørvik Løvheim,,Sofie Jin Reistadbakk,"21/11,21/8",Frida Bjørvik Løvheim,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Akija Anton Reginold,,Solveig Elise Thuestad,"21/6,21/6",Akija Anton Reginold,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Mari Stangeland,,Marie Gade Brask,"21/14,21/13",Mari Stangeland,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Akija Anton Reginold,,Mari Stangeland,"21/18,21/4",Akija Anton Reginold,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Marie Gade Brask,,Solveig Elise Thuestad,"21/15,21/19",Marie Gade Brask,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Akija Anton Reginold,,Marie Gade Brask,"21/15,21/12",Akija Anton Reginold,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Mari Stangeland,,Solveig Elise Thuestad,"21/11,21/13",Mari Stangeland,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Vilma Aasheim-Engen,,Thea Jørgensen,"21/14,21/7",Vilma Aasheim-Engen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Victoria Zhang,,Vilma Aasheim-Engen,"21/4,21/7",Victoria Zhang,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Victoria Zhang,,Thea Jørgensen,"21/4,21/5",Victoria Zhang,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Ronja Hartmann,,Nikol Hermansen,"21/17,21/18",Ronja Hartmann,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Emilie Alrek Eide,,Nicoline Wærsten,"21/14,21/16",Emilie Alrek Eide,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Nicoline Wærsten,,Nikol Hermansen,"21/15,21/23,22/20",Nicoline Wærsten,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Ronja Hartmann,,Emilie Alrek Eide,"21/12,21/12",Ronja Hartmann,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Emilie Alrek Eide,,Nikol Hermansen,"9/21,21/15,21/19",Emilie Alrek Eide,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Ronja Hartmann,,Nicoline Wærsten,"21/9,22/20",Ronja Hartmann,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Nandita Anil,,Stine Vatne,"21/7,21/5",Nandita Anil,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Sofie Aamodt,,Tiril Heia,"21/6,21/10",Sofie Aamodt,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Tiril Heia,,Stine Vatne,"21/8,21/8",Tiril Heia,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Sofie Aamodt,,Nandita Anil,"21/14,21/8",Sofie Aamodt,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Sofie Aamodt,,Stine Vatne,"21/7,21/6",Sofie Aamodt,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Nandita Anil,,Tiril Heia,"21/12,21/8",Nandita Anil,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Linnea Holmedal,,Camilla Persen,"21/15,21/8",Linnea Holmedal,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Divya Tehlan,,Julie Albrektsen,"21/11,21/18",Divya Tehlan,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Divya Tehlan,,Camilla Persen,"21/14,21/18",Divya Tehlan,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Linnea Holmedal,,Julie Albrektsen,"21/10,18/21,21/12",Linnea Holmedal,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Julie Albrektsen,,Camilla Persen,"19/21,23/21,21/15",Julie Albrektsen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Divya Tehlan,,Linnea Holmedal,"21/17,20/22,21/7",Divya Tehlan,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Henriette  Ellingsen,,Livia Romme Mørch,"21/7,21/7",Henriette  Ellingsen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Laura Taidla,"21/4,21/6",Elise Lærkerød Jelsness,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Laura Taidla,,Livia Romme Mørch,"21/11,21/18",Laura Taidla,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Henriette  Ellingsen,"21/9,21/15",Elise Lærkerød Jelsness,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Livia Romme Mørch,"21/6,21/3",Elise Lærkerød Jelsness,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Henriette  Ellingsen,,Laura Taidla,"21/11,21/4",Henriette  Ellingsen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Thomas Grüner Fjeldheim,Mathias Ji Hong,Rafid Ishaq,Theodor Fjelldal,"21/16,21/18",Thomas Grüner Fjeldheim,Mathias Ji Hong
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Thomas Grüner Fjeldheim,Mathias Ji Hong,Elias Øyen Selsaas,Mattias Mørk,"21/12,21/16",Thomas Grüner Fjeldheim,Mathias Ji Hong
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Rafid Ishaq,Theodor Fjelldal,Vemund Hus,Fredrik Hestenes,"21/23,21/12,21/12",Rafid Ishaq,Theodor Fjelldal
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Thomas Grüner Fjeldheim,Mathias Ji Hong,Børge Håland,Jonathan Utne Madsøy,"21/9,21/7",Thomas Grüner Fjeldheim,Mathias Ji Hong
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Elias Øyen Selsaas,Mattias Mørk,Andreas Andersen Roksvåg,Christer Andersen,"21/13,23/21",Elias Øyen Selsaas,Mattias Mørk
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Vemund Hus,Fredrik Hestenes,Vetle Vinnes Bråten,Brede Stenfeldt,"21/15,21/13",Vemund Hus,Fredrik Hestenes
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Rafid Ishaq,Theodor Fjelldal,Filip Bøhn,Sander Østhassel,"21/16,21/12",Rafid Ishaq,Theodor Fjelldal
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Andreas Andersen Roksvåg,Christer Andersen,Leonard Volrath Holmboe,Hemant Anilkumar,"21/8,21/16",Andreas Andersen Roksvåg,Christer Andersen
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Vetle Vinnes Bråten,Brede Stenfeldt,Magnus Linderoth,Eirik Tryland Laheld,"21/14,21/10",Vetle Vinnes Bråten,Brede Stenfeldt
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Filip Bøhn,Sander Østhassel,Elias Ausen,Sander Bunes Kristensen,"21/19,22/20",Filip Bøhn,Sander Østhassel
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Philip Allport Fossum,Manas Dubey,Endre Sundby Dalen,Henrik Engeland Brett,"21/8,21/10",Philip Allport Fossum,Manas Dubey
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Thomas Grüner Fjeldheim,Mathias Ji Hong,Endre Sundby Dalen,Henrik Engeland Brett,"21/1,21/2",Thomas Grüner Fjeldheim,Mathias Ji Hong
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Thomas Grüner Fjeldheim,Mathias Ji Hong,Philip Allport Fossum,Manas Dubey,"21/10,21/8",Thomas Grüner Fjeldheim,Mathias Ji Hong
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Børge Håland,Jonathan Utne Madsøy,Kavvin Kaza,Fredrik Pedersen Bjerkås,"21/2,21/2",Børge Håland,Jonathan Utne Madsøy
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Børge Håland,Jonathan Utne Madsøy,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,"21/17,21/19",Børge Håland,Jonathan Utne Madsøy
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,Kavvin Kaza,Fredrik Pedersen Bjerkås,"21/4,21/3",Haakon Lærkerød Jelsness,Aleksander Jakovlevs
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Knut Hermann Stenvaag,Eskil Styve,Håvard Gustavsen,Casper Kvinge-Askheim,"21/11,21/19",Knut Hermann Stenvaag,Eskil Styve
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Elias Øyen Selsaas,Mattias Mørk,Knut Hermann Stenvaag,Eskil Styve,"21/8,21/5",Elias Øyen Selsaas,Mattias Mørk
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Elias Øyen Selsaas,Mattias Mørk,Håvard Gustavsen,Casper Kvinge-Askheim,"21/2,21/5",Elias Øyen Selsaas,Mattias Mørk
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Casper Stiansen,Jonatan Broch Granum,Jørgen Heggøy Knudsen,Brede Lie Foldnes,"21/18,21/14",Casper Stiansen,Jonatan Broch Granum
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Andreas Andersen Roksvåg,Christer Andersen,Jørgen Heggøy Knudsen,Brede Lie Foldnes,"21/4,21/13",Andreas Andersen Roksvåg,Christer Andersen
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Andreas Andersen Roksvåg,Christer Andersen,Casper Stiansen,Jonatan Broch Granum,"21/12,21/16",Andreas Andersen Roksvåg,Christer Andersen
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Matthew Leiren,Sander Hegseth,Gabriel Grønbech,Marius Sandvær,"23/21,21/19",Matthew Leiren,Sander Hegseth
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Leonard Volrath Holmboe,Hemant Anilkumar,Gabriel Grønbech,Marius Sandvær,"21/19,21/8",Leonard Volrath Holmboe,Hemant Anilkumar
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Leonard Volrath Holmboe,Hemant Anilkumar,Matthew Leiren,Sander Hegseth,"21/13,21/13",Leonard Volrath Holmboe,Hemant Anilkumar
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Magnus Linderoth,Eirik Tryland Laheld,Adit Sharma,Jonas Telle,"21/16,21/7",Magnus Linderoth,Eirik Tryland Laheld
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Magnus Linderoth,Eirik Tryland Laheld,Tirakom Sonjamroen,Bastian Bie,"21/15,21/14",Magnus Linderoth,Eirik Tryland Laheld
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Adit Sharma,Jonas Telle,Tirakom Sonjamroen,Bastian Bie,"21/8,21/13",Adit Sharma,Jonas Telle
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Henrik Buvik,Kristoffer Sveen Hjertholm,Ali Reza Sedghi,Aslak Smith,"21/11,21/19",Henrik Buvik,Kristoffer Sveen Hjertholm
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Vetle Vinnes Bråten,Brede Stenfeldt,Ali Reza Sedghi,Aslak Smith,"21/17,21/14",Vetle Vinnes Bråten,Brede Stenfeldt
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Vetle Vinnes Bråten,Brede Stenfeldt,Henrik Buvik,Kristoffer Sveen Hjertholm,"22/20,21/12",Vetle Vinnes Bråten,Brede Stenfeldt
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Lukas Skrunes Sundt,Brynjar Hus,David Nguyen,Bjørn Deron,"19/21,21/17,21/18",Lukas Skrunes Sundt,Brynjar Hus
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Vemund Hus,Fredrik Hestenes,Lukas Skrunes Sundt,Brynjar Hus,"21/14,21/17",Vemund Hus,Fredrik Hestenes
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Vemund Hus,Fredrik Hestenes,David Nguyen,Bjørn Deron,"21/15,21/18",Vemund Hus,Fredrik Hestenes
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Elias Ausen,Sander Bunes Kristensen,Sondre Lie Foldnes,Heine Lam Nybakk,"21/13,21/12",Elias Ausen,Sander Bunes Kristensen
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Petter Stople,Thomas Dinh,Sondre Lie Foldnes,Heine Lam Nybakk,"17/21,21/13,21/19",Petter Stople,Thomas Dinh
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Elias Ausen,Sander Bunes Kristensen,Petter Stople,Thomas Dinh,"21/12,21/11",Elias Ausen,Sander Bunes Kristensen
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Herman Dalan  Eidissen,Mathias Wong,Erling Egtvedt,Truls Helgerød,"21/11,21/14",Herman Dalan  Eidissen,Mathias Wong
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Filip Bøhn,Sander Østhassel,Erling Egtvedt,Truls Helgerød,"21/7,21/13",Filip Bøhn,Sander Østhassel
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Filip Bøhn,Sander Østhassel,Herman Dalan  Eidissen,Mathias Wong,"21/11,21/12",Filip Bøhn,Sander Østhassel
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Jonas Bergli Almås,Zhongyan Yu,Jacob Sperre Stephens,Eirik Wallentin,"21/7,21/6",Jonas Bergli Almås,Zhongyan Yu
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Rafid Ishaq,Theodor Fjelldal,Jonas Bergli Almås,Zhongyan Yu,"21/12,21/12",Rafid Ishaq,Theodor Fjelldal
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herredouble,Rafid Ishaq,Theodor Fjelldal,Jacob Sperre Stephens,Eirik Wallentin,"21/6,21/5",Rafid Ishaq,Theodor Fjelldal
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damedouble,Elise Lærkerød Jelsness,Karina Elisabeth Andreassen,Sofie Aamodt,Victoria Zhang,"21/11,21/14",Elise Lærkerød Jelsness,Karina Elisabeth Andreassen
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damedouble,Elise Lærkerød Jelsness,Karina Elisabeth Andreassen,Marlen Nygård,Stine Skjævesland Pedersen,"21/17,21/14",Elise Lærkerød Jelsness,Karina Elisabeth Andreassen
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damedouble,Sofie Aamodt,Victoria Zhang,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,"23/21,21/9",Sofie Aamodt,Victoria Zhang
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damedouble,Elise Lærkerød Jelsness,Karina Elisabeth Andreassen,Ronja Hartmann,Silje B. Karlsen,"21/9,21/12",Elise Lærkerød Jelsness,Karina Elisabeth Andreassen
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damedouble,Marlen Nygård,Stine Skjævesland Pedersen,Hedda Loen Bue,Maja Morvik Kragholm,"21/15,21/14",Marlen Nygård,Stine Skjævesland Pedersen
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damedouble,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Astrid Salthella,Julie Albrektsen,"21/7,21/9",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damedouble,Sofie Aamodt,Victoria Zhang,Marie Gade Brask,Selma Kvarenes Bjørnestøl,"21/12,21/12",Sofie Aamodt,Victoria Zhang
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damedouble,Akija Anton Reginold,Frida Bjørvik Løvheim,Nikol Hermansen,Divya Tehlan,"23/25,21/14,21/17",Akija Anton Reginold,Frida Bjørvik Løvheim
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damedouble,Elise Lærkerød Jelsness,Karina Elisabeth Andreassen,Nikol Hermansen,Divya Tehlan,"21/10,21/13",Elise Lærkerød Jelsness,Karina Elisabeth Andreassen
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damedouble,Elise Lærkerød Jelsness,Karina Elisabeth Andreassen,Akija Anton Reginold,Frida Bjørvik Løvheim,"21/5,21/6",Elise Lærkerød Jelsness,Karina Elisabeth Andreassen
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damedouble,Ingunn Sunde,Camilla Persen,Thea Jørgensen,Caroline Nielsen Tangen,"21/13,21/9",Ingunn Sunde,Camilla Persen
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damedouble,Ronja Hartmann,Silje B. Karlsen,Ingunn Sunde,Camilla Persen,"21/16,17/21,21/16",Ronja Hartmann,Silje B. Karlsen
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damedouble,Ronja Hartmann,Silje B. Karlsen,Thea Jørgensen,Caroline Nielsen Tangen,"21/5,21/11",Ronja Hartmann,Silje B. Karlsen
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damedouble,Mari Stangeland,Hedda Mortvedt,Livia Romme Mørch,Tine Bjønness-Jacobsen,"21/15,21/14",Mari Stangeland,Hedda Mortvedt
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damedouble,Marlen Nygård,Stine Skjævesland Pedersen,Mari Stangeland,Hedda Mortvedt,"21/10,21/9",Marlen Nygård,Stine Skjævesland Pedersen
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damedouble,Marlen Nygård,Stine Skjævesland Pedersen,Livia Romme Mørch,Tine Bjønness-Jacobsen,"21/2,21/7",Marlen Nygård,Stine Skjævesland Pedersen
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damedouble,Hedda Loen Bue,Maja Morvik Kragholm,Nadja Rahimi,Nandita Anil,"21/7,21/8",Hedda Loen Bue,Maja Morvik Kragholm
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damedouble,Hedda Loen Bue,Maja Morvik Kragholm,Sofie Jin Reistadbakk,Emma Yasmin Ruud,"21/15,21/13",Hedda Loen Bue,Maja Morvik Kragholm
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damedouble,Sofie Jin Reistadbakk,Emma Yasmin Ruud,Nadja Rahimi,Nandita Anil,"21/12,21/19",Sofie Jin Reistadbakk,Emma Yasmin Ruud
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damedouble,Amalie Lexander,Linnea Holmedal,Trine Søraas Johannessen,Caroline Brakedal,"21/4,21/17",Amalie Lexander,Linnea Holmedal
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damedouble,Astrid Salthella,Julie Albrektsen,Leyla Eleonora Destefanis,Astrid Lovise Pallesen,"21/8,21/14",Astrid Salthella,Julie Albrektsen
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damedouble,Astrid Salthella,Julie Albrektsen,Trine Søraas Johannessen,Caroline Brakedal,"24/22,21/11",Astrid Salthella,Julie Albrektsen
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damedouble,Amalie Lexander,Linnea Holmedal,Leyla Eleonora Destefanis,Astrid Lovise Pallesen,"21/7,21/11",Amalie Lexander,Linnea Holmedal
