Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Ola Bård Langlo,,Kjartan Kalland,"21/13,21/7",Ola Bård Langlo,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Henrik Sørensen,,Ola Bård Langlo,"21/11,21/17",Henrik Sørensen,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Christoffer Evju,,Xinqi Guan,"21/14,21/18",Christoffer Evju,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Xinqi Guan,,Kanwal Agnihotri,"21/11,21/10",Xinqi Guan,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Frode Lamøy,,Christoffer Evju,"21/17,15/21,21/12",Frode Lamøy,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Frode Lamøy,,Kanwal Agnihotri,"21/13,21/8",Frode Lamøy,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Frode Lamøy,,Xinqi Guan,"21/11,18/21,21/12",Frode Lamøy,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Christoffer Evju,,Kanwal Agnihotri,"21/15,21/8",Christoffer Evju,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Tan Quach Le,,Steinar Høiback,"21/12,21/15",Tan Quach Le,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Jørgen Thorp,,Timothée Le,"21/13,21/16",Jørgen Thorp,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Timothée Le,,Muhammad Aftab,"21/8,21/7",Timothée Le,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Jørgen Thorp,,Muhammad Aftab,"21/11,21/9",Jørgen Thorp,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Jie Zhou,,Javed Iqbal,"21/10,22/12",Jie Zhou,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Øivind Storvik,,Sumeet Pasricha,"21/7,21/14",Øivind Storvik,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Øivind Storvik,,Jie Zhou,"21/11,21/16",Øivind Storvik,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Sumeet Pasricha,,Javed Iqbal,"21/15,21/15",Sumeet Pasricha,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Jie Zhou,,Sumeet Pasricha,"21/18,11/21,21/17",Jie Zhou,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Øivind Storvik,,Javed Iqbal,"21/12,21/11",Øivind Storvik,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Gunhild Kristiansen,,Gülser Selin Kilinc,"21/12,21/10",Gunhild Kristiansen,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Gülser Selin Kilinc,,Giedre Radene,"21/12,21/13",Gülser Selin Kilinc,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Gunhild Kristiansen,,Cassandra Helene Svela,"21/7,21/10",Gunhild Kristiansen,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Gunhild Kristiansen,,Qiduo Yu,"21/18,21/8",Gunhild Kristiansen,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Qiduo Yu,,Cassandra Helene Svela,"21/12,21/17",Qiduo Yu,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Gülser Selin Kilinc,,Amanda Ha Doan,"21/18,21/9",Gülser Selin Kilinc,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Maria Magdalena Cekiera,,Mari H. Birkelund,"21/18,21/16",Maria Magdalena Cekiera,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Mari H. Birkelund,,Giedre Radene,"21/18,14/21,22/20",Mari H. Birkelund,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Giedre Radene,,Maria Magdalena Cekiera,"21/10,21/7",Giedre Radene,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,Alexis Chretien,Roger Sagen,Rajendra Danve,Narasimhan Ramkumar,"21/9,21/13",Alexis Chretien,Roger Sagen
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,Rajendra Danve,Narasimhan Ramkumar,Shyam Sunder Durai Pandiyan,Raj Deepak Chowdi,"21/14,19/21,21/17",Rajendra Danve,Narasimhan Ramkumar
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,Alexis Chretien,Roger Sagen,Timothée Le,Tan Quach Le,"21/11,21/10",Alexis Chretien,Roger Sagen
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,Kamalraju Balakrishnun,Mervin Joseph,Sivasanger Logeswaran,Jude Lourderajan Salvadhoor,"21/11,21/18",Kamalraju Balakrishnun,Mervin Joseph
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,Rajendra Danve,Narasimhan Ramkumar,Kamalraju Balakrishnun,Mervin Joseph,"21/12,21/16",Rajendra Danve,Narasimhan Ramkumar
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,Rajendra Danve,Narasimhan Ramkumar,Sivasanger Logeswaran,Jude Lourderajan Salvadhoor,"21/7,21/9",Rajendra Danve,Narasimhan Ramkumar
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,Shyam Sunder Durai Pandiyan,Raj Deepak Chowdi,Sumeet Pasricha,Sumit Arora,"21/11,21/11",Shyam Sunder Durai Pandiyan,Raj Deepak Chowdi
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,Sumeet Pasricha,Sumit Arora,Javed Iqbal,Muhammad Aftab,"21/12,17/21,21/17",Sumeet Pasricha,Sumit Arora
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,Shyam Sunder Durai Pandiyan,Raj Deepak Chowdi,Javed Iqbal,Muhammad Aftab,"21/8,21/10",Shyam Sunder Durai Pandiyan,Raj Deepak Chowdi
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,Timothée Le,Tan Quach Le,Kanwal Agnihotri,Kacper Cekiera,"21/4,21/15",Timothée Le,Tan Quach Le
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,Marius Dolven,Steinar Høiback,Sharon Edward,Sanjayan uthayakumar,"21/11,21/11",Marius Dolven,Steinar Høiback
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,Marius Dolven,Steinar Høiback,Kanwal Agnihotri,Kacper Cekiera,"21/19,21/11",Marius Dolven,Steinar Høiback
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,Timothée Le,Tan Quach Le,Sharon Edward,Sanjayan uthayakumar,"21/9,21/10",Timothée Le,Tan Quach Le
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,Kanwal Agnihotri,Kacper Cekiera,Sharon Edward,Sanjayan uthayakumar,"18/21,24/22,25/23",Kanwal Agnihotri,Kacper Cekiera
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,Timothée Le,Tan Quach Le,Marius Dolven,Steinar Høiback,"21/17,24/22",Timothée Le,Tan Quach Le
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,Alexis Chretien,Roger Sagen,Henrik Frende Lavik-Haug,Rune Lavik-Haug,"21/13,21/11",Alexis Chretien,Roger Sagen
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,Alexis Chretien,Roger Sagen,Ola Bård Langlo,Øivind Storvik,"21/9,21/9",Alexis Chretien,Roger Sagen
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,Henrik Frende Lavik-Haug,Rune Lavik-Haug,Ola Bård Langlo,Øivind Storvik,"21/11,21/14",Henrik Frende Lavik-Haug,Rune Lavik-Haug
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,Julie Norberg,Helene A. Toverud,Qiduo Yu,Ruishi Li,"21/10,21/14",Julie Norberg,Helene A. Toverud
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,Gladys Jude Lourderajan,Sasiga Logeswaran,Subooni Paramakulasingham,Rajee Makesan,"20/22,21/15,21/18",Gladys Jude Lourderajan,Sasiga Logeswaran
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,Gladys Jude Lourderajan,Sasiga Logeswaran,Qiduo Yu,Ruishi Li,"21/10,21/11",Gladys Jude Lourderajan,Sasiga Logeswaran
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,Julie Norberg,Helene A. Toverud,Subooni Paramakulasingham,Rajee Makesan,"21/13,21/5",Julie Norberg,Helene A. Toverud
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,Subooni Paramakulasingham,Rajee Makesan,Qiduo Yu,Ruishi Li,"21/0,21/0",Subooni Paramakulasingham,Rajee Makesan
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,Julie Norberg,Helene A. Toverud,Gladys Jude Lourderajan,Sasiga Logeswaran,"21/14,21/15",Julie Norberg,Helene A. Toverud
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U9 A,,Kevin Danie,,Leo Svendsen-Klausen,"21/5,21/6",Kevin Danie,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U9 A,,Adomas Radenas,,Vilma Skålén,"21/13,21/11",Adomas Radenas,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U9 A,,Kevin Danie,,Vilma Skålén,"21/7,21/4",Kevin Danie,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U9 A,,Adomas Radenas,,Pretika Angelina Sivasanger,"21/19,21/12",Adomas Radenas,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U9 A,,Leo Svendsen-Klausen,,Vilma Skålén,"21/10,21/10",Leo Svendsen-Klausen,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U9 A,,Kevin Danie,,Leo Svendsen-Klausen,"21/5,21/6",Kevin Danie,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U9 A,,Adomas Radenas,,Vilma Skålén,"21/13,21/11",Adomas Radenas,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U9 A,,Kevin Danie,,Vilma Skålén,"21/7,21/4",Kevin Danie,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U9 A,,Adomas Radenas,,Pretika Angelina Sivasanger,"21/19,21/12",Adomas Radenas,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U9 A,,Leo Svendsen-Klausen,,Vilma Skålén,"21/10,21/10",Leo Svendsen-Klausen,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U11 A,,Ryan Danie,,Adam Khan,"21/5,21/4",Ryan Danie,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U11 A,,Erlend Knutsen,,Hamza Muhammad Aftab,"21/12,21/4",Erlend Knutsen,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U11 A,,Leon Matheo Solbakken Svela,,Sivert Roaas,"21/12,21/17",Leon Matheo Solbakken Svela,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U11 A,,Ryan Danie,,Erlend Knutsen,"21/13,21/7",Ryan Danie,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U11 A,,Sivert Roaas,,Hamza Muhammad Aftab,"25/23,21/16",Sivert Roaas,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U11 A,,Adam Khan,,Alexander Nowakowski,"21/3,23/21",Adam Khan,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U11 A,,Ryan Danie,,Leon Matheo Solbakken Svela,"21/12,21/10",Ryan Danie,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U11 A,,Erlend Knutsen,,Adam Khan,"21/6,21/10",Erlend Knutsen,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U11 A,,Ryan Danie,,Sivert Roaas,"21/4,21/4",Ryan Danie,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U11 A,,Erlend Knutsen,,Alexander Nowakowski,"21/3,21/7",Erlend Knutsen,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U11 A,,Leon Matheo Solbakken Svela,,Adam Khan,"21/9,21/17",Leon Matheo Solbakken Svela,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U11 A,,Ryan Danie,,Hamza Muhammad Aftab,"21/9,21/9",Ryan Danie,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U11 A,,Leon Matheo Solbakken Svela,,Alexander Nowakowski,"21/14,21/15",Leon Matheo Solbakken Svela,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U11 A,,Adam Khan,,Sivert Roaas,"21/11,22/20",Adam Khan,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U11 A,,Ryan Danie,,Adam Khan,"21/5,21/4",Ryan Danie,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U11 A,,Erlend Knutsen,,Hamza Muhammad Aftab,"21/12,21/4",Erlend Knutsen,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U11 A,,Leon Matheo Solbakken Svela,,Sivert Roaas,"21/12,21/17",Leon Matheo Solbakken Svela,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U11 A,,Ryan Danie,,Erlend Knutsen,"21/13,21/7",Ryan Danie,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U11 A,,Sivert Roaas,,Hamza Muhammad Aftab,"25/23,21/16",Sivert Roaas,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U11 A,,Adam Khan,,Alexander Nowakowski,"21/3,23/21",Adam Khan,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U11 A,,Ryan Danie,,Leon Matheo Solbakken Svela,"21/12,21/10",Ryan Danie,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U11 A,,Erlend Knutsen,,Adam Khan,"21/6,21/10",Erlend Knutsen,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U11 A,,Ryan Danie,,Sivert Roaas,"21/4,21/4",Ryan Danie,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U11 A,,Erlend Knutsen,,Alexander Nowakowski,"21/3,21/7",Erlend Knutsen,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U11 A,,Leon Matheo Solbakken Svela,,Adam Khan,"21/9,21/17",Leon Matheo Solbakken Svela,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U11 A,,Ryan Danie,,Hamza Muhammad Aftab,"21/9,21/9",Ryan Danie,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U11 A,,Leon Matheo Solbakken Svela,,Alexander Nowakowski,"21/14,21/15",Leon Matheo Solbakken Svela,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U11 A,,Adam Khan,,Sivert Roaas,"21/11,22/20",Adam Khan,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,,Petter Tryland Laheld,,Jiawen Shi,"21/14,21/17",Petter Tryland Laheld,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,,Arturs Berzins,,Magnus Tjøm,"21/18,13/21,21/15",Arturs Berzins,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,,Petter Tryland Laheld,,Magnus Tjøm,"21/17,21/14",Petter Tryland Laheld,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,,Petter Tryland Laheld,,Arturs Berzins,"21/13,21/16",Petter Tryland Laheld,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,,Petter Tryland Laheld,,Jiawen Shi,"21/14,21/17",Petter Tryland Laheld,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,,Arturs Berzins,,Magnus Tjøm,"21/18,13/21,21/15",Arturs Berzins,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,,Petter Tryland Laheld,,Magnus Tjøm,"21/17,21/14",Petter Tryland Laheld,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,,Petter Tryland Laheld,,Arturs Berzins,"21/13,21/16",Petter Tryland Laheld,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,Arturs Berzins,Petter Tryland Laheld,Magnus Knapperholen,Kenneth Bayeng Sanglay,"21/16,21/5",Arturs Berzins,Petter Tryland Laheld
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,Bjørn Hamang,Jiawen Shi,Vishwavasu Soorly Nagaraj,Christian Georg,"16/21,21/19,21/14",Bjørn Hamang,Jiawen Shi
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,Magnus Knapperholen,Kenneth Bayeng Sanglay,Vishwavasu Soorly Nagaraj,Christian Georg,"21/19,21/14",Magnus Knapperholen,Kenneth Bayeng Sanglay
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,Arturs Berzins,Petter Tryland Laheld,Johannes Orri Olafsson,Marius Sørby,"21/16,21/16",Arturs Berzins,Petter Tryland Laheld
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,Johannes Orri Olafsson,Marius Sørby,Magnus Knapperholen,Kenneth Bayeng Sanglay,"19/21,21/16,21/14",Johannes Orri Olafsson,Marius Sørby
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,Arturs Berzins,Petter Tryland Laheld,Bjørn Hamang,Jiawen Shi,"16/21,21/19,23/21",Arturs Berzins,Petter Tryland Laheld
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,Bjørn Hamang,Jiawen Shi,Magnus Knapperholen,Kenneth Bayeng Sanglay,"21/18,21/11",Bjørn Hamang,Jiawen Shi
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,Vishwavasu Soorly Nagaraj,Christian Georg,Johannes Orri Olafsson,Marius Sørby,"21/19,21/19",Vishwavasu Soorly Nagaraj,Christian Georg
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,Vishwavasu Soorly Nagaraj,Christian Georg,Arturs Berzins,Petter Tryland Laheld,"21/17,16/21,21/19",Vishwavasu Soorly Nagaraj,Christian Georg
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,Bjørn Hamang,Jiawen Shi,Johannes Orri Olafsson,Marius Sørby,"21/15,21/15",Bjørn Hamang,Jiawen Shi
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 A,,Albert Aasheim-Engen,,Vinit Sharma,"21/19,21/17",Albert Aasheim-Engen,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 A,,Vinit Sharma,,Shreyas Danve,"18/21,21/18,21/13",Vinit Sharma,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 A,,Aatmaj Ranade,,Adit Amol More,"21/16,21/13",Aatmaj Ranade,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 A,,Albert Aasheim-Engen,,Aatmaj Ranade,"21/11,21/2",Albert Aasheim-Engen,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 A,,Albert Aasheim-Engen,,Adit Amol More,"21/4,21/5",Albert Aasheim-Engen,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 A,,Ulysse Jalut-Motte,,Mohammadshayan Koraei,"21/11,21/7",Ulysse Jalut-Motte,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 A,,Vinit Sharma,,Mohammadshayan Koraei,"21/4,21/7",Vinit Sharma,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 A,,Vinit Sharma,,Ulysse Jalut-Motte,"21/13,21/6",Vinit Sharma,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 A,,Aksel Fossåskaret,,Arvid Skirbekk,"21/4,21/7",Aksel Fossåskaret,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 A,,Shreyas Danve,,Aksel Fossåskaret,"21/14,21/11",Shreyas Danve,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 A,,Shreyas Danve,,Arvid Skirbekk,"21/11,21/6",Shreyas Danve,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 A,,Albert Aasheim-Engen,,Vinit Sharma,"21/19,21/17",Albert Aasheim-Engen,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 A,,Vinit Sharma,,Shreyas Danve,"18/21,21/18,21/13",Vinit Sharma,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 A,,Aatmaj Ranade,,Adit Amol More,"21/16,21/13",Aatmaj Ranade,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 A,,Albert Aasheim-Engen,,Aatmaj Ranade,"21/11,21/2",Albert Aasheim-Engen,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 A,,Albert Aasheim-Engen,,Adit Amol More,"21/4,21/5",Albert Aasheim-Engen,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 A,,Ulysse Jalut-Motte,,Mohammadshayan Koraei,"21/11,21/7",Ulysse Jalut-Motte,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 A,,Vinit Sharma,,Mohammadshayan Koraei,"21/4,21/7",Vinit Sharma,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 A,,Vinit Sharma,,Ulysse Jalut-Motte,"21/13,21/6",Vinit Sharma,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 A,,Aksel Fossåskaret,,Arvid Skirbekk,"21/4,21/7",Aksel Fossåskaret,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 A,,Shreyas Danve,,Aksel Fossåskaret,"21/14,21/11",Shreyas Danve,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 A,,Shreyas Danve,,Arvid Skirbekk,"21/11,21/6",Shreyas Danve,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 C,,Mohamad Ali Zween,,Manju Keelukoppu,"16/21,21/13,21/9",Mohamad Ali Zween,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 C,,Manju Keelukoppu,,Kaushik Rompicharla,"21/16,19/21,21/18",Manju Keelukoppu,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 C,,Marzooq Delshad Ahmed,,Lorens Valentin Holmboe,"21/19,21/12",Marzooq Delshad Ahmed,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 C,,Mohamad Ali Zween,,Sahand Salam Gardi,"21/14,21/14",Mohamad Ali Zween,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 C,,Mohamad Ali Zween,,Lorens Valentin Holmboe,"20/22,21/12,21/13",Mohamad Ali Zween,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 C,,Marzooq Delshad Ahmed,,Sahand Salam Gardi,"21/15,21/5",Marzooq Delshad Ahmed,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 C,,Lorens Valentin Holmboe,,Sahand Salam Gardi,"24/22,21/12",Lorens Valentin Holmboe,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 C,,Mohamad Ali Zween,,Marzooq Delshad Ahmed,"15/21,21/19,21/18",Mohamad Ali Zween,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 C,,Kaushik Rompicharla,,Oliver Dahlström,"21/14,21/12",Kaushik Rompicharla,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 C,,Manju Keelukoppu,,Iver Ljøgodt,"21/10,21/14",Manju Keelukoppu,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 C,,Manju Keelukoppu,,Theis Herlofsen,"21/18,21/14",Manju Keelukoppu,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 C,,Iver Ljøgodt,,Theis Herlofsen,"22/10,21/7",Iver Ljøgodt,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 C,,Mohamad Ali Zween,,Manju Keelukoppu,"16/21,21/13,21/9",Mohamad Ali Zween,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 C,,Manju Keelukoppu,,Kaushik Rompicharla,"21/16,19/21,21/18",Manju Keelukoppu,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 C,,Marzooq Delshad Ahmed,,Lorens Valentin Holmboe,"21/19,21/12",Marzooq Delshad Ahmed,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 C,,Mohamad Ali Zween,,Sahand Salam Gardi,"21/14,21/14",Mohamad Ali Zween,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 C,,Mohamad Ali Zween,,Lorens Valentin Holmboe,"20/22,21/12,21/13",Mohamad Ali Zween,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 C,,Marzooq Delshad Ahmed,,Sahand Salam Gardi,"21/15,21/5",Marzooq Delshad Ahmed,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 C,,Lorens Valentin Holmboe,,Sahand Salam Gardi,"24/22,21/12",Lorens Valentin Holmboe,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 C,,Mohamad Ali Zween,,Marzooq Delshad Ahmed,"15/21,21/19,21/18",Mohamad Ali Zween,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 C,,Kaushik Rompicharla,,Oliver Dahlström,"21/14,21/12",Kaushik Rompicharla,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 C,,Manju Keelukoppu,,Iver Ljøgodt,"21/10,21/14",Manju Keelukoppu,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 C,,Manju Keelukoppu,,Theis Herlofsen,"21/18,21/14",Manju Keelukoppu,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 C,,Iver Ljøgodt,,Theis Herlofsen,"22/10,21/7",Iver Ljøgodt,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 C,Fredrik Paulsen Lauritsen,Ryan Danie,Marzooq Delshad Ahmed,Leon Matheo Solbakken Svela,"23/21,21/11",Fredrik Paulsen Lauritsen,Ryan Danie
