Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Damesingle,,Sofie Jin Reistadbakk,,Tine Bjønness-Jacobsen,"21/15,21/19",Sofie Jin Reistadbakk,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Damesingle,,Kaisa Isabell Sandboe,,Milla Maevski,"21/5,21/11",Kaisa Isabell Sandboe,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Damesingle,,Kaisa Isabell Sandboe,,Leyla Eleonora Destefanis,"21/10,21/12",Kaisa Isabell Sandboe,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Damesingle,,Leyla Eleonora Destefanis,,Milla Maevski,"21/16,21/17",Leyla Eleonora Destefanis,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Damesingle,,Emma Yasmin Ruud,,Mia Emilie Utne Kristiansen,"21/13,21/10",Emma Yasmin Ruud,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Damesingle,,Emma Yasmin Ruud,,Emilie Lie Cook,"21/18,21/19",Emma Yasmin Ruud,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Damesingle,,Emilie Lie Cook,,Mia Emilie Utne Kristiansen,"21/17,21/12",Emilie Lie Cook,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Damesingle,,Oline Hanssen,,Elisabeth Roos,"21/4,21/9",Oline Hanssen,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Damesingle,,Nicoline Wærsten,,Oline Hanssen,"21/8,21/7",Nicoline Wærsten,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Damesingle,,Nicoline Wærsten,,Elisabeth Roos,"21/5,21/4",Nicoline Wærsten,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Damesingle,,Tine Bjønness-Jacobsen,,Laura Zeying Du,"21/11,19/21,21/11",Tine Bjønness-Jacobsen,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Damesingle,,Emilie Haukebøe,,Ragne Russnes,"21/8,21/9",Emilie Haukebøe,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Damesingle,,Emilie Haukebøe,,Laura Zeying Du,"21/8,21/7",Emilie Haukebøe,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Damesingle,,Laura Zeying Du,,Ragne Russnes,"17/21,21/15,23/21",Laura Zeying Du,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Damesingle,,Emilie Haukebøe,,Tine Bjønness-Jacobsen,"21/16,21/19",Emilie Haukebøe,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Damesingle,,Ingrid Sofie Langsjøvold,,Vilma Aasheim-Engen,"21/14,21/13",Ingrid Sofie Langsjøvold,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Damesingle,,Ingrid Sofie Langsjøvold,,Sofie Jin Reistadbakk,"21/8,21/9",Ingrid Sofie Langsjøvold,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Damesingle,,Sofie Jin Reistadbakk,,Vilma Aasheim-Engen,"12/21,21/12,21/19",Sofie Jin Reistadbakk,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Herredouble,Adit Sharma,Varun Manikandan,Mats Berner Tombre,Kristian I Birkeland,"21/12,21/11",Adit Sharma,Varun Manikandan
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Herredouble,Adit Sharma,Varun Manikandan,Martin Hollender,Lukas Vestbøstad,"21/10,19/21,21/3",Adit Sharma,Varun Manikandan
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Herredouble,Adit Sharma,Varun Manikandan,Mikkel Grevsnes,Tristan Thøgersen,"21/12,21/11",Adit Sharma,Varun Manikandan
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Herredouble,Martin Hollender,Lukas Vestbøstad,Mikkel Grevsnes,Tristan Thøgersen,"19/21,21/13,21/19",Martin Hollender,Lukas Vestbøstad
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Herredouble,Albert Aasheim-Engen,Henrik Frende Lavik-Haug,Sebastian Adrian Uchto,Andreas Hellemo Ruud,"21/14,21/17",Albert Aasheim-Engen,Henrik Frende Lavik-Haug
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Herredouble,Mats Berner Tombre,Kristian I Birkeland,Sebastian Adrian Uchto,Andreas Hellemo Ruud,"21/17,21/8",Mats Berner Tombre,Kristian I Birkeland
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Herredouble,Mats Berner Tombre,Kristian I Birkeland,Albert Aasheim-Engen,Henrik Frende Lavik-Haug,"21/15,21/15",Mats Berner Tombre,Kristian I Birkeland
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Damedouble,Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe,Emilie Lie Cook,Nicoline Wærsten,"22/20,21/16",Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Damedouble,Tine Bjønness-Jacobsen,Amalie Theil,Oline Hanssen,Mia Emilie Utne Kristiansen,"10/21,21/18,21/14",Tine Bjønness-Jacobsen,Amalie Theil
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Damedouble,Emilie Lie Cook,Nicoline Wærsten,Tine Bjønness-Jacobsen,Amalie Theil,"21/12,21/14",Emilie Lie Cook,Nicoline Wærsten
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Damedouble,Emilie Lie Cook,Nicoline Wærsten,Oline Hanssen,Mia Emilie Utne Kristiansen,"21/11,21/13",Emilie Lie Cook,Nicoline Wærsten
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Damedouble,Sofie Jin Reistadbakk,Emilie Haukebøe,Laura Zeying Du,Milla Maevski,"21/7,21/14",Sofie Jin Reistadbakk,Emilie Haukebøe
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Damedouble,Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe,Vilma Aasheim-Engen,Emma Yasmin Ruud,"21/15,23/21",Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Damedouble,Vilma Aasheim-Engen,Emma Yasmin Ruud,Laura Zeying Du,Milla Maevski,"21/10,21/13",Vilma Aasheim-Engen,Emma Yasmin Ruud
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Damedouble,Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe,Sofie Jin Reistadbakk,Emilie Haukebøe,"21/19,21/18",Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Damedouble,Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe,Laura Zeying Du,Milla Maevski,"21/16,21/12",Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Damedouble,Vilma Aasheim-Engen,Emma Yasmin Ruud,Sofie Jin Reistadbakk,Emilie Haukebøe,"21/15,21/14",Vilma Aasheim-Engen,Emma Yasmin Ruud
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Mixeddouble,Daniel Brustad Snorrason,Kaisa Isabell Sandboe,Vilma Aasheim-Engen,Varun Manikandan,"21/11,21/16",Daniel Brustad Snorrason,Kaisa Isabell Sandboe
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Mixeddouble,Daniel Brustad Snorrason,Kaisa Isabell Sandboe,Mathias Wong,Emilie Haukebøe,"21/19,21/16",Daniel Brustad Snorrason,Kaisa Isabell Sandboe
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Nicoline Wærsten,Eirik Tryland Laheld,"21/18,21/16",Vilma Aasheim-Engen,Varun Manikandan
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Sofie Jin Reistadbakk,Amalie Theil,"21/7,21/8",Vilma Aasheim-Engen,Varun Manikandan
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Mixeddouble,Nicoline Wærsten,Eirik Tryland Laheld,Sofie Jin Reistadbakk,Amalie Theil,"21/6,21/13",Nicoline Wærsten,Eirik Tryland Laheld
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Mixeddouble,Mikkel Grevsnes,Milla Maevski,Tine Bjønness-Jacobsen,Tristan Thøgersen,"25/23,12/21,25/23",Mikkel Grevsnes,Milla Maevski
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Mixeddouble,Mathias Wong,Emilie Haukebøe,Magnus Linderoth,Emma Yasmin Ruud,"21/9,21/15",Mathias Wong,Emilie Haukebøe
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Mixeddouble,Mathias Wong,Emilie Haukebøe,Mikkel Grevsnes,Milla Maevski,"21/9,21/7",Mathias Wong,Emilie Haukebøe
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Mixeddouble,Magnus Linderoth,Emma Yasmin Ruud,Tine Bjønness-Jacobsen,Tristan Thøgersen,"21/14,21/6",Magnus Linderoth,Emma Yasmin Ruud
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Mixeddouble,Magnus Linderoth,Emma Yasmin Ruud,Mikkel Grevsnes,Milla Maevski,"21/12,21/12",Magnus Linderoth,Emma Yasmin Ruud
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Mixeddouble,Mathias Wong,Emilie Haukebøe,Tine Bjønness-Jacobsen,Tristan Thøgersen,"21/3,21/5",Mathias Wong,Emilie Haukebøe
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Mixeddouble,Emilie Lie Cook,Adit Sharma,Henrik Frende Lavik-Haug,Oline Hanssen,"21/11,21/8",Emilie Lie Cook,Adit Sharma
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Mixeddouble,Daniel Brustad Snorrason,Kaisa Isabell Sandboe,Henrik Frende Lavik-Haug,Oline Hanssen,"21/13,21/5",Daniel Brustad Snorrason,Kaisa Isabell Sandboe
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Mixeddouble,Daniel Brustad Snorrason,Kaisa Isabell Sandboe,Emilie Lie Cook,Adit Sharma,"21/15,21/12",Daniel Brustad Snorrason,Kaisa Isabell Sandboe
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 B,Herresingle,,Martin Hollender,,Brian Dilip Stephen,"21/11,21/10",Martin Hollender,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 B,Herresingle,,Lukas Vestbøstad,,Kavin Thas,"21/8,21/14",Lukas Vestbøstad,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 B,Herresingle,,Martin Hollender,,Kavin Thas,"21/14,21/12",Martin Hollender,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 B,Herresingle,,Cao Nhat Quang Thai,,Brian Dilip Stephen,"21/16,21/12",Cao Nhat Quang Thai,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 B,Herresingle,,Martin Hollender,,Cao Nhat Quang Thai,"21/12,17/21,21/12",Martin Hollender,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 B,Herresingle,,Lukas Vestbøstad,,Brian Dilip Stephen,"21/13,21/14",Lukas Vestbøstad,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 B,Herresingle,,Lukas Vestbøstad,,Martin Hollender,"18/21,21/17,21/17",Lukas Vestbøstad,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 B,Herresingle,,Cao Nhat Quang Thai,,Kavin Thas,"21/19,21/18",Cao Nhat Quang Thai,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 B,Herresingle,,Kavin Thas,,Brian Dilip Stephen,"21/12,21/11",Kavin Thas,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 B,Herresingle,,Lukas Vestbøstad,,Cao Nhat Quang Thai,"21/16,21/15",Lukas Vestbøstad,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 B,Damesingle,,Maryam Khan,,Hedda Jensen,"25/23,21/8",Maryam Khan,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 B,Damesingle,,Maryam Khan,,Othilie Segtnan,"21/14,21/14",Maryam Khan,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 B,Damesingle,,Hedda Jensen,,Ane Brendsdal,"12/21,21/17,21/17",Hedda Jensen,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 B,Damesingle,,Ane Brendsdal,,Mia Mysen-Sandal,"22/20,21/8",Ane Brendsdal,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 B,Damesingle,,Maryam Khan,,Ane Brendsdal,"21/16,21/17",Maryam Khan,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 B,Damesingle,,Maryam Khan,,Mia Mysen-Sandal,"21/5,21/6",Maryam Khan,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 B,Damesingle,,Othilie Segtnan,,Nathalie Daniela Uchto,"22/20,11/21,21/19",Othilie Segtnan,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 B,Damesingle,,Hedda Jensen,,Othilie Segtnan,"21/17,21/17",Hedda Jensen,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 B,Damesingle,,Hedda Jensen,,Nathalie Daniela Uchto,"21/18,21/10",Hedda Jensen,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U19 A,Herresingle,,Marius Edwards,,Kristian I Birkeland,"21/12,21/13",Marius Edwards,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U19 A,Herresingle,,Morten Barhaugen,,Mats Berner Tombre,"26/24,15/21,21/16",Morten Barhaugen,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U19 A,Herresingle,,Marius Edwards,,Mats Berner Tombre,"21/10,21/6",Marius Edwards,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U19 A,Herresingle,,Kristian I Birkeland,,Morten Barhaugen,"21/13,19/21,21/16",Kristian I Birkeland,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U19 A,Herresingle,,Marius Edwards,,Morten Barhaugen,"21/8,21/6",Marius Edwards,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U19 A,Herresingle,,Mats Berner Tombre,,Kristian I Birkeland,"21/13,21/19",Mats Berner Tombre,
