Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Tana Tana Open 2023,21.10.2023,U15 A,Herresingle,,Nikita Dudchenko,,Muhammad Ali,"21/0,21/0",Nikita Dudchenko,
2023/2024,Tana Tana Open 2023,21.10.2023,U15 A,Herresingle,,Liam Orion Halonen,,Andrii Boiko,"21/3,21/4",Liam Orion Halonen,
2023/2024,Tana Tana Open 2023,21.10.2023,U15 A,Herresingle,,Adele Maria Krabenhøft,,Andrii Boiko,"21/14,21/14",Adele Maria Krabenhøft,
2023/2024,Tana Tana Open 2023,21.10.2023,U15 A,Herresingle,,Liam Orion Halonen,,Adele Maria Krabenhøft,"21/3,21/5",Liam Orion Halonen,
2023/2024,Tana Tana Open 2023,21.10.2023,U15 A,Herredouble,Nikita Dudchenko,Liam Orion Halonen,Daniel Rasvik Kristiansen,Martin Petrov Jakobsen,"19/21,21/19,21/19",Nikita Dudchenko,Liam Orion Halonen
2023/2024,Tana Tana Open 2023,21.10.2023,U17 A,Herresingle,,Adrian Leander Hojem Steen,,Martin Svenske,"21/11,21/14",Adrian Leander Hojem Steen,
2023/2024,Tana Tana Open 2023,21.10.2023,U17 A,Herresingle,,Adrian Leander Hojem Steen,,Sondre Grande,"21/12,21/16",Adrian Leander Hojem Steen,
2023/2024,Tana Tana Open 2023,21.10.2023,U17 A,Herresingle,,Sondre Grande,,Martin Svenske,"21/8,18/21,21/17",Sondre Grande,
2023/2024,Tana Tana Open 2023,21.10.2023,U17 A,Damesingle,,Cheng Pettersen,,Jenica Sibayan,"21/10,21/16",Cheng Pettersen,
2023/2024,Tana Tana Open 2023,21.10.2023,U17 A,Damesingle,,Liza Moreva,,May Lyngvær,"21/18,21/15",Liza Moreva,
2023/2024,Tana Tana Open 2023,21.10.2023,U17 A,Damesingle,,Jenica Sibayan,,May Lyngvær,"21/16,21/17",Jenica Sibayan,
2023/2024,Tana Tana Open 2023,21.10.2023,U17 A,Damesingle,,Liza Moreva,,Cheng Pettersen,"21/13,19/21,21/19",Liza Moreva,
2023/2024,Tana Tana Open 2023,21.10.2023,U17 A,Damesingle,,Cheng Pettersen,,May Lyngvær,"21/18,22/20",Cheng Pettersen,
2023/2024,Tana Tana Open 2023,21.10.2023,U17 A,Damesingle,,Liza Moreva,,Jenica Sibayan,"21/13,21/13",Liza Moreva,
2023/2024,Tana Tana Open 2023,21.10.2023,U17 A,Herredouble,Silas Saga Fløystad,Mateo Manfreda,Martin Svenske,Sondre Grande,"21/5,21/18",Silas Saga Fløystad,Mateo Manfreda
2023/2024,Tana Tana Open 2023,21.10.2023,U17 A,Damedouble,Cheng Pettersen,Liza Moreva,May Lyngvær,Jenica Sibayan,"21/6,21/15",Cheng Pettersen,Liza Moreva
2023/2024,Tana Tana Open 2023,21.10.2023,U17 A,Mixeddouble,Mateo Manfreda,Liza Moreva,Silas Saga Fløystad,Jenica Sibayan,"18/21,21/12,21/18",Mateo Manfreda,Liza Moreva
2023/2024,Tana Tana Open 2023,21.10.2023,U17 A,Mixeddouble,Mateo Manfreda,Liza Moreva,Adrian Leander Hojem Steen,May Lyngvær,"21/15,21/9",Mateo Manfreda,Liza Moreva
2023/2024,Tana Tana Open 2023,21.10.2023,U17 A,Mixeddouble,Silas Saga Fløystad,Jenica Sibayan,Cheng Pettersen,Liam Orion Halonen,"21/17,21/19",Silas Saga Fløystad,Jenica Sibayan
