Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Herresingle,,Ole Herman Imset,,Vale Haarr Hatlo,"21/2,21/1",Ole Herman Imset,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Herresingle,,Anders Solås,,Vale Haarr Hatlo,"18/21,21/19,21/8",Anders Solås,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Herresingle,,Ole Herman Imset,,Anders Solås,"21/2,21/1",Ole Herman Imset,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Damesingle,,Astrid Rytter Madsen,,Victoria Smestadmoen,"21/9,21/9",Astrid Rytter Madsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Damesingle,,Hanne Smittil Høksnes,,Victoria Smestadmoen,"21/19,21/17",Hanne Smittil Høksnes,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Damesingle,,Astrid Rytter Madsen,,Nora Jansson,"21/10,21/5",Astrid Rytter Madsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Damesingle,,Astrid Rytter Madsen,,Hanne Smittil Høksnes,"21/12,21/13",Astrid Rytter Madsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Damesingle,,Nora Jansson,,Victoria Smestadmoen,"21/17,21/9",Nora Jansson,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Damesingle,,Nora Jansson,,Hanne Smittil Høksnes,"21/9,21/13",Nora Jansson,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Herredouble,Martin Grøtterød,Erlend Stormo,Snorre Roberg,Marius Lie,"21/17,21/17",Martin Grøtterød,Erlend Stormo
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Herredouble,Markus Treidene Hansen,Andreas Johansson Dreng,Øystein Hovden Eimind,Martin Karlsen,"15/21,21/16,21/16",Markus Treidene Hansen,Andreas Johansson Dreng
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Herredouble,Martin Grøtterød,Erlend Stormo,Anders Solås,Max Ulrich,"21/10,21/14",Martin Grøtterød,Erlend Stormo
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Herredouble,Øystein Hovden Eimind,Martin Karlsen,Anders Solås,Max Ulrich,"21/12,21/18",Øystein Hovden Eimind,Martin Karlsen
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Herredouble,Martin Grøtterød,Erlend Stormo,Markus Treidene Hansen,Andreas Johansson Dreng,"24/22,21/4",Martin Grøtterød,Erlend Stormo
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Herredouble,Martin Grøtterød,Erlend Stormo,Øystein Hovden Eimind,Martin Karlsen,"21/13,21/14",Martin Grøtterød,Erlend Stormo
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Herredouble,Markus Treidene Hansen,Andreas Johansson Dreng,Anders Solås,Max Ulrich,"21/15,23/21",Markus Treidene Hansen,Andreas Johansson Dreng
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Herredouble,Martin Grøtterød,Erlend Stormo,Andre Valerij Stubben,Nikolai Hübner,"21/13,21/8",Martin Grøtterød,Erlend Stormo
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Herredouble,Andre Valerij Stubben,Nikolai Hübner,Vale Haarr Hatlo,Vegard Gran,"18/21,21/13,21/18",Andre Valerij Stubben,Nikolai Hübner
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Herredouble,Snorre Roberg,Marius Lie,Jakob Nygaard Johannessen,Tobias Myhre,"21/16,21/13",Snorre Roberg,Marius Lie
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Herredouble,Vale Haarr Hatlo,Vegard Gran,Jakob Nygaard Johannessen,Tobias Myhre,"18/21,21/11,21/18",Vale Haarr Hatlo,Vegard Gran
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Herredouble,Snorre Roberg,Marius Lie,Andre Valerij Stubben,Nikolai Hübner,"21/15,21/14",Snorre Roberg,Marius Lie
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Herredouble,Snorre Roberg,Marius Lie,Vale Haarr Hatlo,Vegard Gran,"21/15,21/19",Snorre Roberg,Marius Lie
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Herredouble,Andre Valerij Stubben,Nikolai Hübner,Jakob Nygaard Johannessen,Tobias Myhre,"21/12,21/14",Andre Valerij Stubben,Nikolai Hübner
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Herredouble,Snorre Roberg,Marius Lie,Markus Treidene Hansen,Andreas Johansson Dreng,"21/13,21/7",Snorre Roberg,Marius Lie
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Damedouble,Hanne Smittil Høksnes,Astrid Rytter Madsen,Victoria Smestadmoen,Nora Jansson,"21/16,21/6",Hanne Smittil Høksnes,Astrid Rytter Madsen
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 B,Herresingle,,Tobias Myhre,,Jakob Nygaard Johannessen,"21/14,21/12",Tobias Myhre,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 B,Herresingle,,Magnus Kåsa Minde,,Andreas Thorp,"21/6,21/9",Magnus Kåsa Minde,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 B,Herresingle,,Magnus Kåsa Minde,,Jakob Nygaard Johannessen,"21/8,21/13",Magnus Kåsa Minde,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 B,Herresingle,,Niklas Wohlenberg,,Tobias Myhre,"21/16,21/19",Niklas Wohlenberg,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 B,Herresingle,,Niklas Wohlenberg,,Andreas Thorp,"20/22,23/21,21/18",Niklas Wohlenberg,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 B,Herresingle,,Magnus Kåsa Minde,,Tobias Myhre,"21/17,21/12",Magnus Kåsa Minde,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 B,Herresingle,,Jakob Nygaard Johannessen,,Andreas Thorp,"21/7,21/16",Jakob Nygaard Johannessen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 B,Herresingle,,Magnus Kåsa Minde,,Niklas Wohlenberg,"21/16,21/18",Magnus Kåsa Minde,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 B,Herresingle,,Niklas Wohlenberg,,Jakob Nygaard Johannessen,"21/17,21/8",Niklas Wohlenberg,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 B,Herresingle,,Tobias Myhre,,Andreas Thorp,"21/6,21/17",Tobias Myhre,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 B,Damesingle,,Maren Van Den Eckhouldt,,Cerine H Olsen,"21/10,21/7",Maren Van Den Eckhouldt,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 B,Damesingle,,Maja Eggøy Olson,,Emilia Bakkeløkken,"21/8,21/5",Maja Eggøy Olson,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 B,Damesingle,,Emilia Bakkeløkken,,Cerine H Olsen,"21/19,18/21,21/17",Emilia Bakkeløkken,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 B,Damesingle,,Maja Eggøy Olson,,Maren Van Den Eckhouldt,"21/16,21/8",Maja Eggøy Olson,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 B,Damesingle,,Maren Van Den Eckhouldt,,Emilia Bakkeløkken,"21/8,21/18",Maren Van Den Eckhouldt,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 B,Damesingle,,Maja Eggøy Olson,,Cerine H Olsen,"21/4,21/5",Maja Eggøy Olson,
