Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 A,Rafael Niroshan,Theo Dyrkolbotn Søvik,Lotta Birkeland Bergtun,Adriana Trellevik-Johannessen,"21/2,21/4",Rafael Niroshan,Theo Dyrkolbotn Søvik
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Theo Dyrkolbotn Søvik,,Markus Ekerhovd Sylta,"21/17,18/21,21/7",Theo Dyrkolbotn Søvik,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Leo-Zacharias Christianson,,Leon Boge-Sørensen,"22/20,12/21,21/12",Leo-Zacharias Christianson,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Noris Ekanger,,Noah B.Johansen,"21/17,21/15",Noris Ekanger,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Philip Espeland Ådlandsvik,,William Økland Henriksen,"20/22,24/22,21/18",Philip Espeland Ådlandsvik,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,David Landøy,,Tazwar Shazi Shaik,"21/14,21/14",David Landøy,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Leon Boge-Sørensen,,Tazwar Shazi Shaik,"21/10,21/14",Leon Boge-Sørensen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Markus Ekerhovd Sylta,,Leon Boge-Sørensen,"21/11,21/13",Markus Ekerhovd Sylta,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Noah B.Johansen,,Philip Espeland Ådlandsvik,"21/15,21/9",Noah B.Johansen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Philip Espeland Ådlandsvik,,Tazwar Shazi Shaik,"21/14,21/18",Philip Espeland Ådlandsvik,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Markus Ekerhovd Sylta,,Noah B.Johansen,"21/8,21/11",Markus Ekerhovd Sylta,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Markus Ekerhovd Sylta,,Philip Espeland Ådlandsvik,"21/7,21/11",Markus Ekerhovd Sylta,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Leon Boge-Sørensen,,Philip Espeland Ådlandsvik,"21/16,21/11",Leon Boge-Sørensen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Noah B.Johansen,,Tazwar Shazi Shaik,"23/25,21/11,21/14",Noah B.Johansen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Leon Boge-Sørensen,,Noah B.Johansen,"21/18,21/15",Leon Boge-Sørensen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Markus Ekerhovd Sylta,,Tazwar Shazi Shaik,"21/5,21/8",Markus Ekerhovd Sylta,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Theo Dyrkolbotn Søvik,,Leo-Zacharias Christianson,"21/9,21/10",Theo Dyrkolbotn Søvik,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,William Økland Henriksen,,David Landøy,"21/17,21/19",William Økland Henriksen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Noris Ekanger,,David Landøy,"21/15,21/17",Noris Ekanger,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Leo-Zacharias Christianson,,William Økland Henriksen,"21/17,21/19",Leo-Zacharias Christianson,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Theo Dyrkolbotn Søvik,,Noris Ekanger,"21/13,21/14",Theo Dyrkolbotn Søvik,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Theo Dyrkolbotn Søvik,,David Landøy,"21/8,21/5",Theo Dyrkolbotn Søvik,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Leo-Zacharias Christianson,,David Landøy,"21/19,21/17",Leo-Zacharias Christianson,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Noris Ekanger,,William Økland Henriksen,"21/13,21/8",Noris Ekanger,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Theo Dyrkolbotn Søvik,,William Økland Henriksen,"21/6,21/6",Theo Dyrkolbotn Søvik,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Leo-Zacharias Christianson,,Noris Ekanger,"22/24,21/19,26/24",Leo-Zacharias Christianson,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Theo Dyrkolbotn Søvik,,Markus Ekerhovd Sylta,"21/17,18/21,21/7",Theo Dyrkolbotn Søvik,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Leo-Zacharias Christianson,,Leon Boge-Sørensen,"22/20,12/21,21/12",Leo-Zacharias Christianson,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Noris Ekanger,,Noah B.Johansen,"21/17,21/15",Noris Ekanger,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Philip Espeland Ådlandsvik,,William Økland Henriksen,"20/22,24/22,21/18",Philip Espeland Ådlandsvik,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,David Landøy,,Tazwar Shazi Shaik,"21/14,21/14",David Landøy,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Leon Boge-Sørensen,,Tazwar Shazi Shaik,"21/10,21/14",Leon Boge-Sørensen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Markus Ekerhovd Sylta,,Leon Boge-Sørensen,"21/11,21/13",Markus Ekerhovd Sylta,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Noah B.Johansen,,Philip Espeland Ådlandsvik,"21/15,21/9",Noah B.Johansen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Philip Espeland Ådlandsvik,,Tazwar Shazi Shaik,"21/14,21/18",Philip Espeland Ådlandsvik,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Markus Ekerhovd Sylta,,Noah B.Johansen,"21/8,21/11",Markus Ekerhovd Sylta,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Markus Ekerhovd Sylta,,Philip Espeland Ådlandsvik,"21/7,21/11",Markus Ekerhovd Sylta,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Leon Boge-Sørensen,,Philip Espeland Ådlandsvik,"21/16,21/11",Leon Boge-Sørensen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Noah B.Johansen,,Tazwar Shazi Shaik,"23/25,21/11,21/14",Noah B.Johansen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Leon Boge-Sørensen,,Noah B.Johansen,"21/18,21/15",Leon Boge-Sørensen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Markus Ekerhovd Sylta,,Tazwar Shazi Shaik,"21/5,21/8",Markus Ekerhovd Sylta,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Theo Dyrkolbotn Søvik,,Leo-Zacharias Christianson,"21/9,21/10",Theo Dyrkolbotn Søvik,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,William Økland Henriksen,,David Landøy,"21/17,21/19",William Økland Henriksen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Noris Ekanger,,David Landøy,"21/15,21/17",Noris Ekanger,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Leo-Zacharias Christianson,,William Økland Henriksen,"21/17,21/19",Leo-Zacharias Christianson,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Theo Dyrkolbotn Søvik,,Noris Ekanger,"21/13,21/14",Theo Dyrkolbotn Søvik,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Theo Dyrkolbotn Søvik,,David Landøy,"21/8,21/5",Theo Dyrkolbotn Søvik,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Leo-Zacharias Christianson,,David Landøy,"21/19,21/17",Leo-Zacharias Christianson,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Noris Ekanger,,William Økland Henriksen,"21/13,21/8",Noris Ekanger,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Theo Dyrkolbotn Søvik,,William Økland Henriksen,"21/6,21/6",Theo Dyrkolbotn Søvik,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Leo-Zacharias Christianson,,Noris Ekanger,"22/24,21/19,26/24",Leo-Zacharias Christianson,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Lotta Birkeland Bergtun,,Jenny Fagerbakke Teigen,"21/17,21/11",Lotta Birkeland Bergtun,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Hedda Otterå Bjånesøy,,Susanna Sirks Vevle,"21/15,21/17",Hedda Otterå Bjånesøy,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Amalie Langeland Risa,,Adriana Trellevik-Johannessen,"21/14,21/16",Amalie Langeland Risa,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Mariam Sheikh,,Jenny Røssland,"21/17,21/17",Mariam Sheikh,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Adriana Trellevik-Johannessen,,Jenny Røssland,"21/16,21/13",Adriana Trellevik-Johannessen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Jenny Fagerbakke Teigen,,Susanna Sirks Vevle,"14/21,21/19,21/18",Jenny Fagerbakke Teigen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Susanna Sirks Vevle,,Jenny Røssland,"21/10,21/7",Susanna Sirks Vevle,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Jenny Fagerbakke Teigen,,Adriana Trellevik-Johannessen,"21/9,21/8",Jenny Fagerbakke Teigen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Jenny Fagerbakke Teigen,,Jenny Røssland,"21/11,21/14",Jenny Fagerbakke Teigen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Susanna Sirks Vevle,,Adriana Trellevik-Johannessen,"21/11,21/13",Susanna Sirks Vevle,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Lotta Birkeland Bergtun,,Amalie Langeland Risa,"21/16,21/17",Lotta Birkeland Bergtun,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Hedda Otterå Bjånesøy,,Mariam Sheikh,"21/15,21/7",Hedda Otterå Bjånesøy,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Lotta Birkeland Bergtun,,Hedda Otterå Bjånesøy,"21/18,21/18",Lotta Birkeland Bergtun,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Amalie Langeland Risa,,Mariam Sheikh,"21/19,17/21,21/10",Amalie Langeland Risa,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Lotta Birkeland Bergtun,,Mariam Sheikh,"21/14,21/6",Lotta Birkeland Bergtun,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 B,,Hedda Otterå Bjånesøy,,Amalie Langeland Risa,"21/14,21/14",Hedda Otterå Bjånesøy,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 A,,Thomas Lam Nybakk,,Ethan Soham,"21/5,21/6",Thomas Lam Nybakk,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 A,,Thomas Lam Nybakk,,William Njøten Myrvang,"21/9,21/9",Thomas Lam Nybakk,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 A,,Håvard Lie Foldnes,,Ethan Soham,"21/11,21/19",Håvard Lie Foldnes,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 A,,Ethan Soham,,Eskild Røssland,"21/17,21/11",Ethan Soham,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 A,,Thomas Lam Nybakk,,Håvard Lie Foldnes,"21/17,21/15",Thomas Lam Nybakk,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 A,,Ethan Soham,,William Njøten Myrvang,"21/11,21/14",Ethan Soham,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 A,,Håvard Lie Foldnes,,Eskild Røssland,"21/10,21/15",Håvard Lie Foldnes,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 A,,Håvard Lie Foldnes,,William Njøten Myrvang,"21/10,21/11",Håvard Lie Foldnes,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 A,,Thomas Lam Nybakk,,Eskild Røssland,"21/9,21/11",Thomas Lam Nybakk,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 A,,Eskild Røssland,,William Njøten Myrvang,"21/19,21/19",Eskild Røssland,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 A,,Thomas Lam Nybakk,,Ethan Soham,"21/5,21/6",Thomas Lam Nybakk,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 A,,Thomas Lam Nybakk,,William Njøten Myrvang,"21/9,21/9",Thomas Lam Nybakk,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 A,,Håvard Lie Foldnes,,Ethan Soham,"21/11,21/19",Håvard Lie Foldnes,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 A,,Ethan Soham,,Eskild Røssland,"21/17,21/11",Ethan Soham,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 A,,Thomas Lam Nybakk,,Håvard Lie Foldnes,"21/17,21/15",Thomas Lam Nybakk,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 A,,Ethan Soham,,William Njøten Myrvang,"21/11,21/14",Ethan Soham,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 A,,Håvard Lie Foldnes,,Eskild Røssland,"21/10,21/15",Håvard Lie Foldnes,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 A,,Håvard Lie Foldnes,,William Njøten Myrvang,"21/10,21/11",Håvard Lie Foldnes,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 A,,Thomas Lam Nybakk,,Eskild Røssland,"21/9,21/11",Thomas Lam Nybakk,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 A,,Eskild Røssland,,William Njøten Myrvang,"21/19,21/19",Eskild Røssland,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 A,,Evy Drønen Haugland,,Pernille Ingebrigtsen,"21/19,21/15",Evy Drønen Haugland,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 A,,Justé Beinoriuté,,Elisabeth Lie,"21/8,21/19",Justé Beinoriuté,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 A,,Eldrid Fitjar,,Elisabeth Lie,"19/21,21/10,21/13",Eldrid Fitjar,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 A,,Evy Drønen Haugland,,Justé Beinoriuté,"13/21,21/7,21/0",Evy Drønen Haugland,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 A,,Eldrid Fitjar,,Pernille Ingebrigtsen,"19/21,21/18,22/20",Eldrid Fitjar,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 A,,Evy Drønen Haugland,,Elisabeth Lie,"21/8,21/11",Evy Drønen Haugland,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 A,,Pernille Ingebrigtsen,,Elisabeth Lie,"21/8,21/2",Pernille Ingebrigtsen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 A,,Justé Beinoriuté,,Eldrid Fitjar,"21/19,21/19",Justé Beinoriuté,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 A,,Justé Beinoriuté,,Pernille Ingebrigtsen,"16/21,21/11,21/14",Justé Beinoriuté,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 A,,Evy Drønen Haugland,,Eldrid Fitjar,"21/8,21/6",Evy Drønen Haugland,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 B,,Ola Fitjar Hjelle,,Anders Østervold,"21/11,21/7",Ola Fitjar Hjelle,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 B,,Thorben Mikal Ekren Ludvig,,Leon Johan,"21/6,21/13",Thorben Mikal Ekren Ludvig,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 B,,Anders Østervold,,Leon Johan,"23/21,20/22,21/15",Anders Østervold,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 B,,Thorben Mikal Ekren Ludvig,,Ola Fitjar Hjelle,"21/7,21/12",Thorben Mikal Ekren Ludvig,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 B,,Thorben Mikal Ekren Ludvig,,Anders Østervold,"21/4,21/5",Thorben Mikal Ekren Ludvig,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 B,,Ola Fitjar Hjelle,,Leon Johan,"21/14,21/12",Ola Fitjar Hjelle,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 B,,Ola Fitjar Hjelle,,Anders Østervold,"21/11,21/7",Ola Fitjar Hjelle,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 B,,Thorben Mikal Ekren Ludvig,,Leon Johan,"21/6,21/13",Thorben Mikal Ekren Ludvig,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 B,,Anders Østervold,,Leon Johan,"23/21,20/22,21/15",Anders Østervold,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 B,,Thorben Mikal Ekren Ludvig,,Ola Fitjar Hjelle,"21/7,21/12",Thorben Mikal Ekren Ludvig,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 B,,Thorben Mikal Ekren Ludvig,,Anders Østervold,"21/4,21/5",Thorben Mikal Ekren Ludvig,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 B,,Ola Fitjar Hjelle,,Leon Johan,"21/14,21/12",Ola Fitjar Hjelle,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 B,,Emma Fitjar Hjelle,,Maham Sheikh,"15/21,22/20,21/18",Emma Fitjar Hjelle,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 B,,Alva Drønen,,Viktorija Reke,"21/9,21/13",Alva Drønen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 B,,Linnea Leuba Ludvigsen,,Vilde Blix,"21/10,21/12",Linnea Leuba Ludvigsen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 B,,Viktorija Reke,,Linnea Leuba Ludvigsen,"21/10,21/6",Viktorija Reke,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 B,,Maham Sheikh,,Linnea Leuba Ludvigsen,"21/7,21/4",Maham Sheikh,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 B,,Maham Sheikh,,Viktorija Reke,"21/12,21/11",Maham Sheikh,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 B,,Emma Fitjar Hjelle,,Vilde Blix,"21/5,21/1",Emma Fitjar Hjelle,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 B,,Alva Drønen,,Vilde Blix,"21/5,21/2",Alva Drønen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U13 B,,Emma Fitjar Hjelle,,Alva Drønen,"21/7,21/6",Emma Fitjar Hjelle,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 A,,Adrian Helle Ekerhovd,,Shreyan Reddy Korem,"21/19,21/15",Adrian Helle Ekerhovd,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 A,,Simon Andrés Vasquez Frisnes,,Fabian Nelson,"21/17,21/17",Simon Andrés Vasquez Frisnes,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 A,,Martin Våge Sætersdal,,Julian Økland Henriksen,"21/17,21/16",Martin Våge Sætersdal,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 A,,Fabian Nelson,,Julian Økland Henriksen,"21/7,21/9",Fabian Nelson,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 A,,Adrian Helle Ekerhovd,,Julian Økland Henriksen,"21/9,21/4",Adrian Helle Ekerhovd,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 A,,Adrian Helle Ekerhovd,,Fabian Nelson,"21/7,21/13",Adrian Helle Ekerhovd,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 A,,Shreyan Reddy Korem,,Simon Andrés Vasquez Frisnes,"21/19,21/18",Shreyan Reddy Korem,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 A,,Shreyan Reddy Korem,,Martin Våge Sætersdal,"21/8,27/25",Shreyan Reddy Korem,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 A,,Simon Andrés Vasquez Frisnes,,Martin Våge Sætersdal,"21/15,21/16",Simon Andrés Vasquez Frisnes,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 A,,Adrian Helle Ekerhovd,,Shreyan Reddy Korem,"21/19,21/15",Adrian Helle Ekerhovd,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 A,,Simon Andrés Vasquez Frisnes,,Fabian Nelson,"21/17,21/17",Simon Andrés Vasquez Frisnes,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 A,,Martin Våge Sætersdal,,Julian Økland Henriksen,"21/17,21/16",Martin Våge Sætersdal,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 A,,Fabian Nelson,,Julian Økland Henriksen,"21/7,21/9",Fabian Nelson,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 A,,Adrian Helle Ekerhovd,,Julian Økland Henriksen,"21/9,21/4",Adrian Helle Ekerhovd,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 A,,Adrian Helle Ekerhovd,,Fabian Nelson,"21/7,21/13",Adrian Helle Ekerhovd,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 A,,Shreyan Reddy Korem,,Simon Andrés Vasquez Frisnes,"21/19,21/18",Shreyan Reddy Korem,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 A,,Shreyan Reddy Korem,,Martin Våge Sætersdal,"21/8,27/25",Shreyan Reddy Korem,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 A,,Simon Andrés Vasquez Frisnes,,Martin Våge Sætersdal,"21/15,21/16",Simon Andrés Vasquez Frisnes,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 A,Fabian Nelson,Simon Andrés Vasquez Frisnes,William Njøten Myrvang,Eskild Røssland,"21/13,21/4",Fabian Nelson,Simon Andrés Vasquez Frisnes
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 A,Adrian Helle Ekerhovd,Thorben Mikal Ekren Ludvig,Håvard Lie Foldnes,Thomas Lam Nybakk,"21/18,19/21,23/21",Adrian Helle Ekerhovd,Thorben Mikal Ekren Ludvig
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 A,Fabian Nelson,Simon Andrés Vasquez Frisnes,Adrian Helle Ekerhovd,Thorben Mikal Ekren Ludvig,"21/8,21/18",Fabian Nelson,Simon Andrés Vasquez Frisnes
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 A,Håvard Lie Foldnes,Thomas Lam Nybakk,William Njøten Myrvang,Eskild Røssland,"21/6,21/12",Håvard Lie Foldnes,Thomas Lam Nybakk
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 A,Fabian Nelson,Simon Andrés Vasquez Frisnes,Håvard Lie Foldnes,Thomas Lam Nybakk,"21/10,21/15",Fabian Nelson,Simon Andrés Vasquez Frisnes
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 A,Adrian Helle Ekerhovd,Thorben Mikal Ekren Ludvig,William Njøten Myrvang,Eskild Røssland,"21/18,21/10",Adrian Helle Ekerhovd,Thorben Mikal Ekren Ludvig
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 A,Julia Merkesvik,Marie Fimreite Håpoldøy,Hildegunn Olsen Aadland,Anna Fitjar Hjelle,"21/23,21/14,21/14",Julia Merkesvik,Marie Fimreite Håpoldøy
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 A,Sophia Isabella Miedler,Elisabeth Lie,Julia Merkesvik,Marie Fimreite Håpoldøy,"21/16,17/21,21/15",Sophia Isabella Miedler,Elisabeth Lie
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 A,Hildegunn Olsen Aadland,Anna Fitjar Hjelle,Sophia Isabella Miedler,Elisabeth Lie,"19/21,21/13,21/19",Hildegunn Olsen Aadland,Anna Fitjar Hjelle
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Tingyu Zhang,,Isak Bysheim Johannessen,"21/13,21/19",Tingyu Zhang,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Stian Jårvik,,Lasse Leander Skagen Heimdal,"21/18,21/17",Stian Jårvik,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Mathias Emil Rong Kårstad,,Jonas Mallesvik Aarvik,"21/8,21/17",Mathias Emil Rong Kårstad,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Isak Bysheim Johannessen,,Brand Ivar Hetland Bauman,"21/16,21/13",Isak Bysheim Johannessen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Stian Jårvik,,Liam Andre Rasmussen,"21/9,21/8",Stian Jårvik,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Jonas Mallesvik Aarvik,,Jonathan Kvalø,"21/0,21/0",Jonas Mallesvik Aarvik,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Mathias Emil Rong Kårstad,,Mio Skuterud Stenseth,"21/0,21/0",Mathias Emil Rong Kårstad,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Jonas Mallesvik Aarvik,,Mio Skuterud Stenseth,"22/20,21/16",Jonas Mallesvik Aarvik,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Tingyu Zhang,,Lasse Leander Skagen Heimdal,"21/2,21/9",Tingyu Zhang,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Tingyu Zhang,,Jonas Mallesvik Aarvik,"21/13,21/5",Tingyu Zhang,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Lasse Leander Skagen Heimdal,,Mio Skuterud Stenseth,"18/21,21/11,21/9",Lasse Leander Skagen Heimdal,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Lasse Leander Skagen Heimdal,,Jonas Mallesvik Aarvik,"21/15,8/21,21/13",Lasse Leander Skagen Heimdal,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Tingyu Zhang,,Mio Skuterud Stenseth,"21/5,21/9",Tingyu Zhang,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Isak Bysheim Johannessen,,Jonathan Kvalø,"21/10,21/17",Isak Bysheim Johannessen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Liam Andre Rasmussen,,Jonathan Kvalø,"17/21,21/17,21/19",Liam Andre Rasmussen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Isak Bysheim Johannessen,,Liam Andre Rasmussen,"21/17,21/13",Isak Bysheim Johannessen,
