Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U15 A,Damedouble,Heidrun Ervik,Andrea Ulla Nogva,Ragnhild Stenvaag,Noèe Vaes,"21/9,21/10",Heidrun Ervik,Andrea Ulla Nogva
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U17 A,Herresingle,,Eskil Styve,,Andri Snær Stefansson,"21/7,21/10",Eskil Styve,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U17 A,Herresingle,,Eskil Styve,,Kristoffer Jenssen,"23/21,21/9",Eskil Styve,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U17 A,Herresingle,,Viktoria Humlen,,Jonas Pedersen,"21/12,21/11",Viktoria Humlen,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U17 A,Herresingle,,Viktoria Humlen,,Andri Snær Stefansson,"21/17,21/13",Viktoria Humlen,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U17 A,Herresingle,,Kristoffer Jenssen,,Andri Snær Stefansson,"21/17,21/13",Kristoffer Jenssen,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U17 A,Herresingle,,Jonas Pedersen,,Kristoffer Jenssen,"16/21,21/16,26/24",Jonas Pedersen,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U17 A,Herresingle,,Eskil Styve,,Jonas Pedersen,"21/15,21/11",Eskil Styve,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U17 A,Herresingle,,Viktoria Humlen,,Kristoffer Jenssen,"21/13,21/11",Viktoria Humlen,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U17 A,Herresingle,,Eskil Styve,,Viktoria Humlen,"21/16,21/13",Eskil Styve,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U17 A,Herresingle,,Jonas Pedersen,,Andri Snær Stefansson,"21/18,23/21",Jonas Pedersen,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U17 B,Herresingle,,Melisa Muravjova,,Ida Søvik Dyrkorn,"21/8,21/10",Melisa Muravjova,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U17 B,Herresingle,,Sigurd K Lausund,,Karoline Bjørnestad,"21/12,21/6",Sigurd K Lausund,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U17 B,Herresingle,,Sigurd K Lausund,,Ida Søvik Dyrkorn,"21/2,21/10",Sigurd K Lausund,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U17 B,Herresingle,,Julie Naas Grytten,,Karoline Bjørnestad,"21/4,21/8",Julie Naas Grytten,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U17 B,Herresingle,,Melisa Muravjova,,Karoline Bjørnestad,"21/1,21/13",Melisa Muravjova,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U17 B,Herresingle,,Sigurd K Lausund,,Julie Naas Grytten,"21/18,10/21,21/19",Sigurd K Lausund,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U17 B,Herresingle,,Karoline Bjørnestad,,Ida Søvik Dyrkorn,"21/14,21/15",Karoline Bjørnestad,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U17 B,Herresingle,,Julie Naas Grytten,,Melisa Muravjova,"23/21,21/16",Julie Naas Grytten,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U17 B,Herresingle,,Julie Naas Grytten,,Ida Søvik Dyrkorn,"21/7,21/4",Julie Naas Grytten,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U17 B,Herresingle,,Melisa Muravjova,,Sigurd K Lausund,"21/14,11/21,21/18",Melisa Muravjova,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U17 B,Herredouble,Sigurd K Lausund,Melisa Muravjova,Julie Naas Grytten,Karoline Bjørnestad,"21/16,21/16",Sigurd K Lausund,Melisa Muravjova
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U17 B,Herredouble,Julie Naas Grytten,Karoline Bjørnestad,Åsne Kjellstadli Ervik,Ida Søvik Dyrkorn,"21/12,21/6",Julie Naas Grytten,Karoline Bjørnestad
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U17 B,Herredouble,Sigurd K Lausund,Melisa Muravjova,Åsne Kjellstadli Ervik,Ida Søvik Dyrkorn,"21/9,21/8",Sigurd K Lausund,Melisa Muravjova
