Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 A,Herredouble,Troy Jacob Bull Harring,Kristoffer Ravndal,Kasper Abusdal,Leon Myhre Garmannslund,"21/15,21/12",Troy Jacob Bull Harring,Kristoffer Ravndal
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 B,Herresingle,,Alfred Egenes,,Åsmund Petersen,"21/19,21/18",Alfred Egenes,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 B,Herresingle,,Åsmund Petersen,,Eirik Østbye Dahl,"21/12,21/18",Åsmund Petersen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 B,Herresingle,,Alfred Egenes,,Herman Hjørungnes,"16/21,21/18,21/15",Alfred Egenes,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 B,Herresingle,,Eirik Østbye Dahl,,Leon Aleksander Holstein,"21/9,21/14",Eirik Østbye Dahl,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 B,Herresingle,,Herman Hjørungnes,,Leon Myhre Garmannslund,"16/21,21/10,21/16",Herman Hjørungnes,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 B,Herresingle,,Herman Hjørungnes,,Casper Westlin Solli,"21/13,21/9",Herman Hjørungnes,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 B,Herresingle,,Åsmund Petersen,,Edward Salvesen,"21/10,21/9",Åsmund Petersen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 B,Herresingle,,Herman Hjørungnes,,Edward Salvesen,"21/4,21/12",Herman Hjørungnes,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 B,Herresingle,,Åsmund Petersen,,Casper Westlin Solli,"21/16,21/16",Åsmund Petersen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 B,Herresingle,,Åsmund Petersen,,Herman Hjørungnes,"21/10,21/14",Åsmund Petersen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 B,Herresingle,,Casper Westlin Solli,,Edward Salvesen,"19/21,21/15,21/12",Casper Westlin Solli,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 B,Herresingle,,Leon Aleksander Holstein,,Aksel Wetteland,"21/7,21/7",Leon Aleksander Holstein,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 B,Herresingle,,Sebastian Kaalstad,,Aksel Wetteland,"21/9,21/10",Sebastian Kaalstad,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 B,Herresingle,,Leon Myhre Garmannslund,,Leon Aleksander Holstein,"21/14,20/22,22/20",Leon Myhre Garmannslund,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 B,Herresingle,,Leon Myhre Garmannslund,,Sebastian Kaalstad,"21/4,21/6",Leon Myhre Garmannslund,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 B,Herresingle,,Leon Aleksander Holstein,,Sebastian Kaalstad,"21/19,21/9",Leon Aleksander Holstein,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 B,Herresingle,,Eirik Østbye Dahl,,Marcus Myrbråten,"21/6,21/14",Eirik Østbye Dahl,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 B,Herresingle,,Alfred Egenes,,Karthikkesh Chandran,"21/10,21/17",Alfred Egenes,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 B,Herresingle,,Alfred Egenes,,Eirik Østbye Dahl,"21/11,21/11",Alfred Egenes,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 B,Herresingle,,Karthikkesh Chandran,,Marcus Myrbråten,"21/14,21/14",Karthikkesh Chandran,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 B,Herresingle,,Eirik Østbye Dahl,,Karthikkesh Chandran,"21/17,21/15",Eirik Østbye Dahl,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 B,Herresingle,,Alfred Egenes,,Marcus Myrbråten,"21/9,21/8",Alfred Egenes,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 C,Herresingle,,Jonathan Stenstad Brænna,,Edvin Dølplass Dyrelund,"21/9,21/15",Jonathan Stenstad Brænna,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 C,Herresingle,,Edvin Dølplass Dyrelund,,Kristian Lenvik Pedersen,"21/18,21/10",Edvin Dølplass Dyrelund,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 C,Herresingle,,Jonathan Stenstad Brænna,,Luke Kusyanti,"21/9,21/7",Jonathan Stenstad Brænna,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 C,Herresingle,,Edvin Dølplass Dyrelund,,Mathias Farmen Johansen,"21/6,21/6",Edvin Dølplass Dyrelund,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 C,Herresingle,,Luke Kusyanti,,Tinius Hamlet Nielsen,"21/11,21/14",Luke Kusyanti,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 C,Herresingle,,Edvin Dølplass Dyrelund,,Tinius Hamlet Nielsen,"21/12,21/9",Edvin Dølplass Dyrelund,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 C,Herresingle,,Luke Kusyanti,,Mathias Farmen Johansen,"21/18,21/18",Luke Kusyanti,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 C,Herresingle,,Edvin Dølplass Dyrelund,,Luke Kusyanti,"21/23,21/15,22/20",Edvin Dølplass Dyrelund,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 C,Herresingle,,Mathias Farmen Johansen,,Tinius Hamlet Nielsen,"21/14,21/14",Mathias Farmen Johansen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 C,Herresingle,,Daniel Kvernsveen Akre,,Miliena Kulak,"21/14,21/13",Daniel Kvernsveen Akre,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 C,Herresingle,,Jonathan Stenstad Brænna,,Kristian Lenvik Pedersen,"21/5,21/6",Jonathan Stenstad Brænna,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 C,Herresingle,,Jonathan Stenstad Brænna,,Miliena Kulak,"21/10,21/10",Jonathan Stenstad Brænna,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 C,Herresingle,,Kristian Lenvik Pedersen,,Daniel Kvernsveen Akre,"21/13,21/16",Kristian Lenvik Pedersen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 C,Herresingle,,Kristian Lenvik Pedersen,,Miliena Kulak,"21/6,21/12",Kristian Lenvik Pedersen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 C,Herresingle,,Jonathan Stenstad Brænna,,Daniel Kvernsveen Akre,"21/11,21/6",Jonathan Stenstad Brænna,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U15 A,Herresingle,,Bryan Javier Matland,,Jonas Sørstrand,"21/11,21/12",Bryan Javier Matland,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U15 A,Herresingle,,Jonas Sørstrand,,Shreyas Danve,"17/21,21/14,21/14",Jonas Sørstrand,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U15 A,Herresingle,,Bryan Javier Matland,,Christian Alexander Jensen,"21/12,21/14",Bryan Javier Matland,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U15 A,Herresingle,,Jonas Sørstrand,,Arturo Yague Rosano,"21/12,21/14",Jonas Sørstrand,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U15 A,Herresingle,,Christian Alexander Jensen,,Aksel Hegerstrøm Haugli,"21/16,14/21,21/15",Christian Alexander Jensen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U15 A,Herresingle,,Shreyas Danve,,Aksel Holth,"21/10,21/15",Shreyas Danve,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U15 A,Herresingle,,Aksel Holth,,Aksel Hegerstrøm Haugli,"12/21,21/13,24/22",Aksel Holth,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U15 A,Herresingle,,Shreyas Danve,,Christian Alexander Jensen,"22/20,12/21,21/19",Shreyas Danve,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U15 A,Herresingle,,Shreyas Danve,,Aksel Hegerstrøm Haugli,"21/17,18/21,21/19",Shreyas Danve,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U15 A,Herresingle,,Christian Alexander Jensen,,Aksel Holth,"21/10,21/14",Christian Alexander Jensen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U15 A,Herresingle,,Carlo Yague Rosano,,Arturo Yague Rosano,"21/16,21/17",Carlo Yague Rosano,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U15 A,Herresingle,,Carlo Yague Rosano,,Patrick Namsawat Øia,"21/14,23/21",Carlo Yague Rosano,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U15 A,Herresingle,,Arturo Yague Rosano,,Felix Rostad,"21/10,21/18",Arturo Yague Rosano,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U15 A,Herresingle,,Arturo Yague Rosano,,Patrick Namsawat Øia,"21/18,21/18",Arturo Yague Rosano,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U15 A,Herresingle,,Carlo Yague Rosano,,Felix Rostad,"21/13,21/14",Carlo Yague Rosano,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U15 A,Herresingle,,Felix Rostad,,Patrick Namsawat Øia,"21/12,21/16",Felix Rostad,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U15 A,Herresingle,,Jonas Sørstrand,,Ole Ramberg Singler,"21/5,21/4",Jonas Sørstrand,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U15 A,Herresingle,,Ole Ramberg Singler,,Kasper Berg,"21/13,21/12",Ole Ramberg Singler,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U15 A,Herresingle,,Bryan Javier Matland,,Jonas Sørstrand,"21/7,18/21,22/20",Bryan Javier Matland,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U15 A,Herresingle,,Jonas Sørstrand,,Kasper Berg,"21/4,21/8",Jonas Sørstrand,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U15 A,Herresingle,,Bryan Javier Matland,,Ole Ramberg Singler,"21/10,21/9",Bryan Javier Matland,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U15 A,Herredouble,Jonas Sørstrand,Christian Alexander Jensen,Aksel Holth,Felix Rostad,"21/15,21/18",Jonas Sørstrand,Christian Alexander Jensen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U17 A,Herresingle,,Adrian Janitz,,Sondre Dolven,"21/19,21/15",Adrian Janitz,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U17 A,Herresingle,,Adrian Janitz,,Vebjørn Isberg Haugan,"21/13,21/10",Adrian Janitz,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U17 A,Herresingle,,Sondre Dolven,,Gabriel Pettersen Engelberg,"21/10,21/19",Sondre Dolven,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Ulrick Edner Høilund,"21/9,21/12",Vebjørn Isberg Haugan,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U17 A,Herresingle,,Gabriel Pettersen Engelberg,,Tobias Birkeland,"21/17,21/18",Gabriel Pettersen Engelberg,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U17 A,Herresingle,,Adrian Janitz,,Gabriel Pettersen Engelberg,"21/7,21/10",Adrian Janitz,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U17 A,Herresingle,,Emil Eikaas,,Arne Loen Bue,"21/14,21/18",Emil Eikaas,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U17 A,Herresingle,,Gabriel Pettersen Engelberg,,Arne Loen Bue,"21/5,21/15",Gabriel Pettersen Engelberg,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U17 A,Herresingle,,Adrian Janitz,,Emil Eikaas,"21/10,21/11",Adrian Janitz,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U17 A,Herresingle,,Gabriel Pettersen Engelberg,,Emil Eikaas,"21/14,21/15",Gabriel Pettersen Engelberg,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U17 A,Herresingle,,Adrian Janitz,,Arne Loen Bue,"21/4,21/9",Adrian Janitz,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U17 A,Herresingle,,Tobias Birkeland,,Ulrick Edner Høilund,"21/8,21/14",Tobias Birkeland,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U17 A,Herresingle,,Sondre Dolven,,Eirik Wallentin,"21/18,21/18",Sondre Dolven,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Andreas Bjønness-Enghaug,"21/15,21/7",Vebjørn Isberg Haugan,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U17 A,Herresingle,,Sondre Dolven,,Vebjørn Isberg Haugan,"21/13,21/10",Sondre Dolven,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U17 A,Herresingle,,Eirik Wallentin,,Andreas Bjønness-Enghaug,"15/21,21/11,21/17",Eirik Wallentin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U17 A,Herresingle,,Sondre Dolven,,Andreas Bjønness-Enghaug,"21/17,21/18",Sondre Dolven,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Eirik Wallentin,"21/15,21/18",Vebjørn Isberg Haugan,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U17 A,Herredouble,Sondre Dolven,Eirik Wallentin,Bryan Javier Matland,Vebjørn Isberg Haugan,"21/13,22/20",Sondre Dolven,Eirik Wallentin
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U17 A,Herredouble,Bryan Javier Matland,Vebjørn Isberg Haugan,Andreas Bjønness-Enghaug,Adrian Janitz,"21/12,19/21,21/18",Bryan Javier Matland,Vebjørn Isberg Haugan
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U17 A,Herredouble,Sondre Dolven,Eirik Wallentin,Julie Norberg,Marie A. Toverud,"21/9,21/10",Sondre Dolven,Eirik Wallentin
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U17 A,Herredouble,Bryan Javier Matland,Vebjørn Isberg Haugan,Julie Norberg,Marie A. Toverud,"21/6,21/18",Bryan Javier Matland,Vebjørn Isberg Haugan
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U17 A,Herredouble,Andreas Bjønness-Enghaug,Adrian Janitz,Emil Eikaas,Tobias Birkeland,"21/17,21/9",Andreas Bjønness-Enghaug,Adrian Janitz
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U17 A,Herredouble,Sondre Dolven,Eirik Wallentin,Emil Eikaas,Tobias Birkeland,"21/16,21/14",Sondre Dolven,Eirik Wallentin
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U17 A,Herredouble,Sondre Dolven,Eirik Wallentin,Andreas Bjønness-Enghaug,Adrian Janitz,"21/18,21/17",Sondre Dolven,Eirik Wallentin
