Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,Andrea Løvold,Helle Sofie Sagøy,Camilla Stokkaune,Marte Stokkaune,"21/16,21/17",Andrea Løvold,Helle Sofie Sagøy
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,Frida Prestø,Live Hov Grønbech,Silje V. Kruksve Aasland,Karoline Lerengen,"21/12,21/19",Frida Prestø,Live Hov Grønbech
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Danila Gataullin,,Fredrik Lian,"21/17,21/8",Danila Gataullin,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Fredrik Lian,,Even Langås Kvam,"21/14,21/17",Fredrik Lian,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Danila Gataullin,,Odd Helge Gåsbakk,"21/15,21/9",Danila Gataullin,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Fredrik Lian,,Martin Hyllestad,"21/17,21/15",Fredrik Lian,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Martin Hyllestad,,Kristoffer Brandsås Berg,"14/21,23/21,21/12",Martin Hyllestad,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Fredrik Lian,,Kristoffer Brandsås Berg,"22/20,19/21,21/12",Fredrik Lian,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Even Langås Kvam,,Robin Kruksve Krux,"19/21,21/14,21/19",Even Langås Kvam,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Torleiv Hov Grønbech,,Robin Kruksve Krux,"21/18,21/17",Torleiv Hov Grønbech,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Even Langås Kvam,,Torleiv Hov Grønbech,"19/21,21/15,24/22",Even Langås Kvam,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Robert Barø,,Markus Heggheim,"21/12,21/12",Robert Barø,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Danila Gataullin,,Markus Heggheim,"21/10,21/12",Danila Gataullin,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Danila Gataullin,,Robert Barø,"21/14,21/15",Danila Gataullin,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Odd Helge Gåsbakk,,Iver Aalberg,"21/19,21/9",Odd Helge Gåsbakk,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Fredrik Skånøy,,Iver Aalberg,"21/13,21/19",Fredrik Skånøy,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Odd Helge Gåsbakk,,Fredrik Skånøy,"21/16,18/21,23/21",Odd Helge Gåsbakk,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Danila Gataullin,,Fredrik Lian,"21/17,21/8",Danila Gataullin,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Fredrik Lian,,Even Langås Kvam,"21/14,21/17",Fredrik Lian,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Danila Gataullin,,Odd Helge Gåsbakk,"21/15,21/9",Danila Gataullin,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Fredrik Lian,,Martin Hyllestad,"21/17,21/15",Fredrik Lian,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Martin Hyllestad,,Kristoffer Brandsås Berg,"14/21,23/21,21/12",Martin Hyllestad,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Fredrik Lian,,Kristoffer Brandsås Berg,"22/20,19/21,21/12",Fredrik Lian,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Even Langås Kvam,,Robin Kruksve Krux,"19/21,21/14,21/19",Even Langås Kvam,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Torleiv Hov Grønbech,,Robin Kruksve Krux,"21/18,21/17",Torleiv Hov Grønbech,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Even Langås Kvam,,Torleiv Hov Grønbech,"19/21,21/15,24/22",Even Langås Kvam,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Robert Barø,,Markus Heggheim,"21/12,21/12",Robert Barø,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Danila Gataullin,,Markus Heggheim,"21/10,21/12",Danila Gataullin,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Danila Gataullin,,Robert Barø,"21/14,21/15",Danila Gataullin,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Odd Helge Gåsbakk,,Iver Aalberg,"21/19,21/9",Odd Helge Gåsbakk,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Fredrik Skånøy,,Iver Aalberg,"21/13,21/19",Fredrik Skånøy,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Odd Helge Gåsbakk,,Fredrik Skånøy,"21/16,18/21,23/21",Odd Helge Gåsbakk,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Live Hov Grønbech,,Helle Sofie Sagøy,"21/14,21/6",Live Hov Grønbech,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Helle Sofie Sagøy,,Karoline Lerengen,"21/11,21/8",Helle Sofie Sagøy,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Helle Sofie Sagøy,,Anne Berit Iversen,"21/16,21/11",Helle Sofie Sagøy,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Karoline Lerengen,,Anne Berit Iversen,"17/21,21/15,25/23",Karoline Lerengen,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Andrea Løvold,,Ingvild Håland,"19/21,21/19,21/19",Andrea Løvold,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Live Hov Grønbech,,Silje V. Kruksve Aasland,"21/15,9/21,24/22",Live Hov Grønbech,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Silje V. Kruksve Aasland,,Ingvild Håland,"21/18,21/23,21/9",Silje V. Kruksve Aasland,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Live Hov Grønbech,,Andrea Løvold,"21/8,21/14",Live Hov Grønbech,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Silje V. Kruksve Aasland,,Andrea Løvold,"11/21,21/19,21/9",Silje V. Kruksve Aasland,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,,Live Hov Grønbech,,Ingvild Håland,"22/20,21/14",Live Hov Grønbech,
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,Odd Helge Gåsbakk,Erlend Kruksve,Markus Heggheim,Torleiv Hov Grønbech,"21/12,21/16",Odd Helge Gåsbakk,Erlend Kruksve
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,Markus Heggheim,Torleiv Hov Grønbech,Martin Hyllestad,Kristian Hyllestad,"15/21,21/18,22/20",Markus Heggheim,Torleiv Hov Grønbech
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Ivan Hegseth,Even Langås Kvam,"21/17,21/15",Robin Kruksve Krux,Fredrik Lian
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Martin Hyllestad,Kristian Hyllestad,"19/21,21/10,21/13",Robin Kruksve Krux,Fredrik Lian
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,Markus Heggheim,Torleiv Hov Grønbech,Ivan Hegseth,Even Langås Kvam,"21/19,21/10",Markus Heggheim,Torleiv Hov Grønbech
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,Markus Heggheim,Torleiv Hov Grønbech,Robin Kruksve Krux,Fredrik Lian,"21/14,13/21,21/17",Markus Heggheim,Torleiv Hov Grønbech
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,Martin Hyllestad,Kristian Hyllestad,Ivan Hegseth,Even Langås Kvam,"15/21,21/19,21/14",Martin Hyllestad,Kristian Hyllestad
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,Fredrik Skånøy,Oddbjørn Svinsås,Torgeir Lenning,Elias Lenning,"21/12,21/16",Fredrik Skånøy,Oddbjørn Svinsås
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,Odd Helge Gåsbakk,Erlend Kruksve,Danila Gataullin,Iver Aalberg,"21/18,21/18",Odd Helge Gåsbakk,Erlend Kruksve
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,Danila Gataullin,Iver Aalberg,Fredrik Skånøy,Oddbjørn Svinsås,"21/17,26/24",Danila Gataullin,Iver Aalberg
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,Odd Helge Gåsbakk,Erlend Kruksve,Torgeir Lenning,Elias Lenning,"21/15,21/10",Odd Helge Gåsbakk,Erlend Kruksve
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,Odd Helge Gåsbakk,Erlend Kruksve,Fredrik Skånøy,Oddbjørn Svinsås,"21/19,21/17",Odd Helge Gåsbakk,Erlend Kruksve
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,Danila Gataullin,Iver Aalberg,Torgeir Lenning,Elias Lenning,"21/13,27/29,21/11",Danila Gataullin,Iver Aalberg
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,Andrea Løvold,Helle Sofie Sagøy,Frida Prestø,Live Hov Grønbech,"22/20,21/17",Andrea Løvold,Helle Sofie Sagøy
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,Silje V. Kruksve Aasland,Karoline Lerengen,Anne Berit Iversen,Ingvild Håland,"25/23,21/17",Silje V. Kruksve Aasland,Karoline Lerengen
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,Camilla Stokkaune,Marte Stokkaune,Frida Prestø,Live Hov Grønbech,"20/22,21/15,23/21",Camilla Stokkaune,Marte Stokkaune
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,Silje V. Kruksve Aasland,Karoline Lerengen,Andrea Løvold,Helle Sofie Sagøy,"21/13,20/22,21/15",Silje V. Kruksve Aasland,Karoline Lerengen
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,Anne Berit Iversen,Ingvild Håland,Andrea Løvold,Helle Sofie Sagøy,"21/15,21/13",Anne Berit Iversen,Ingvild Håland
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,Camilla Stokkaune,Marte Stokkaune,Silje V. Kruksve Aasland,Karoline Lerengen,"21/14,21/12",Camilla Stokkaune,Marte Stokkaune
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,Anne Berit Iversen,Ingvild Håland,Frida Prestø,Live Hov Grønbech,"21/17,21/9",Anne Berit Iversen,Ingvild Håland
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,Anne Berit Iversen,Ingvild Håland,Camilla Stokkaune,Marte Stokkaune,"23/21,21/16",Anne Berit Iversen,Ingvild Håland
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,Andrea Løvold,Helle Sofie Sagøy,Camilla Stokkaune,Marte Stokkaune,"21/16,21/17",Andrea Løvold,Helle Sofie Sagøy
2016/2017,Rissa Clearcup ,30.09.2016,SEN A,Frida Prestø,Live Hov Grønbech,Silje V. Kruksve Aasland,Karoline Lerengen,"21/12,21/19",Frida Prestø,Live Hov Grønbech
