Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Herresingle,,Sander Bjertnes Hansen,,Benjamin Wang,"21/14,21/17",Sander Bjertnes Hansen,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Damesingle,,Marion Loeng Ryan,,Celina Sandvær,"21/11,21/10",Marion Loeng Ryan,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Damesingle,,Tiril Heia,,Celina Sandvær,"21/18,21/6",Tiril Heia,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Damesingle,,Marion Loeng Ryan,,Tiril Heia,"21/6,21/10",Marion Loeng Ryan,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Herredouble,Børge Håland,Sander Bjertnes Hansen,Joar Gåsbakk,Jonas Formo,"21/9,21/10",Børge Håland,Sander Bjertnes Hansen
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Herredouble,Børge Håland,Sander Bjertnes Hansen,Henrik Buvik,Odin Formo,"21/14,21/17",Børge Håland,Sander Bjertnes Hansen
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Herredouble,Joar Gåsbakk,Jonas Formo,Alexander Hansen,Brage Moe Bjertnes,"21/7,21/15",Joar Gåsbakk,Jonas Formo
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Herredouble,Alexander Hansen,Brage Moe Bjertnes,Børge Håland,Sander Bjertnes Hansen,"21/9,28/26",Alexander Hansen,Brage Moe Bjertnes
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Herredouble,Henrik Buvik,Odin Formo,Julian Hanssen,Marius Sandvær,"21/9,21/10",Henrik Buvik,Odin Formo
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Herredouble,Joar Gåsbakk,Jonas Formo,Julian Hanssen,Marius Sandvær,"21/17,21/13",Joar Gåsbakk,Jonas Formo
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Herredouble,Henrik Buvik,Odin Formo,Alexander Hansen,Brage Moe Bjertnes,"21/2,21/2",Henrik Buvik,Odin Formo
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Herredouble,Julian Hanssen,Marius Sandvær,Alexander Hansen,Brage Moe Bjertnes,"21/9,21/2",Julian Hanssen,Marius Sandvær
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Herredouble,Børge Håland,Sander Bjertnes Hansen,Julian Hanssen,Marius Sandvær,"21/16,21/9",Børge Håland,Sander Bjertnes Hansen
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Herredouble,Henrik Buvik,Odin Formo,Joar Gåsbakk,Jonas Formo,"21/11,21/15",Henrik Buvik,Odin Formo
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Damedouble,Signe Lenning,Linnea Nordnes Prestø,Erle Nordbakk,Ingvild Åsenhus Petersen,"15/21,21/19,21/19",Signe Lenning,Linnea Nordnes Prestø
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Damedouble,Marion Loeng Ryan,Iselin Gåsbakk,Signe Lenning,Linnea Nordnes Prestø,"21/19,21/8",Marion Loeng Ryan,Iselin Gåsbakk
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Damedouble,Marion Loeng Ryan,Iselin Gåsbakk,Erle Nordbakk,Ingvild Åsenhus Petersen,"21/13,21/5",Marion Loeng Ryan,Iselin Gåsbakk
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Mixeddouble,Sander Bjertnes Hansen,Celina Sandvær,Marion Loeng Ryan,John Isak Vist,"21/18,27/25",Sander Bjertnes Hansen,Celina Sandvær
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Mixeddouble,Alexander Hansen,Linnea Nordnes Prestø,Ingvild Åsenhus Petersen,Brage Moe Bjertnes,"21/16,21/15",Alexander Hansen,Linnea Nordnes Prestø
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Mixeddouble,Marion Loeng Ryan,John Isak Vist,Alexander Hansen,Linnea Nordnes Prestø,"21/4,21/11",Marion Loeng Ryan,John Isak Vist
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Mixeddouble,Marion Loeng Ryan,John Isak Vist,Ingvild Åsenhus Petersen,Brage Moe Bjertnes,"21/8,21/6",Marion Loeng Ryan,John Isak Vist
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Mixeddouble,Sander Bjertnes Hansen,Celina Sandvær,Benjamin Wang,Tiril Heia,"21/18,21/10",Sander Bjertnes Hansen,Celina Sandvær
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Mixeddouble,Marius Sandvær,Signe Lenning,Iselin Gåsbakk,Joar Gåsbakk,"21/14,21/14",Marius Sandvær,Signe Lenning
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Mixeddouble,Benjamin Wang,Tiril Heia,Marius Sandvær,Signe Lenning,"21/8,21/18",Benjamin Wang,Tiril Heia
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Mixeddouble,Sander Bjertnes Hansen,Celina Sandvær,Iselin Gåsbakk,Joar Gåsbakk,"21/13,21/13",Sander Bjertnes Hansen,Celina Sandvær
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Mixeddouble,Benjamin Wang,Tiril Heia,Iselin Gåsbakk,Joar Gåsbakk,"21/17,21/12",Benjamin Wang,Tiril Heia
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Mixeddouble,Sander Bjertnes Hansen,Celina Sandvær,Marius Sandvær,Signe Lenning,"21/17,21/11",Sander Bjertnes Hansen,Celina Sandvær
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 B,Herresingle,,Marius Sandvær,,Julian Hanssen,"21/14,21/16",Marius Sandvær,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 B,Herresingle,,Brage Moe Bjertnes,,Alexander Hansen,"21/18,21/15",Brage Moe Bjertnes,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 B,Herresingle,,Marius Sandvær,,Brage Moe Bjertnes,"21/8,21/7",Marius Sandvær,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 B,Herresingle,,Julian Hanssen,,Joar Gåsbakk,"21/16,21/15",Julian Hanssen,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 B,Herresingle,,Joar Gåsbakk,,Alexander Hansen,"21/19,21/7",Joar Gåsbakk,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 B,Herresingle,,Julian Hanssen,,Brage Moe Bjertnes,"21/11,21/11",Julian Hanssen,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 B,Herresingle,,Joar Gåsbakk,,Brage Moe Bjertnes,"21/14,21/16",Joar Gåsbakk,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 B,Herresingle,,Marius Sandvær,,Alexander Hansen,"21/12,21/8",Marius Sandvær,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 B,Herresingle,,Marius Sandvær,,Joar Gåsbakk,"21/8,21/16",Marius Sandvær,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 B,Herresingle,,Julian Hanssen,,Alexander Hansen,"21/8,21/7",Julian Hanssen,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U15 A,Herresingle,,Elias Lenning,,Kai Roger Stensen,"21/14,21/11",Elias Lenning,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U15 A,Herresingle,,Kai Roger Stensen,,Sigve Moe Bjertnes,"21/14,21/15",Kai Roger Stensen,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U15 A,Herresingle,,Elias Lenning,,Sigve Moe Bjertnes,"21/9,21/19",Elias Lenning,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U15 A,Damesingle,,Sara Buvik,,Mia Skipnes,"21/13,21/7",Sara Buvik,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U15 A,Mixeddouble,Børge Håland,Frida Prestø,Mia Skipnes,Sigve Moe Bjertnes,"21/14,21/9",Børge Håland,Frida Prestø
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U15 A,Mixeddouble,Mia Skipnes,Sigve Moe Bjertnes,Sara Buvik,Jonas Formo,"21/15,21/17",Mia Skipnes,Sigve Moe Bjertnes
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U15 A,Mixeddouble,Børge Håland,Frida Prestø,Sara Buvik,Jonas Formo,"21/7,21/11",Børge Håland,Frida Prestø
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U17 A,Damesingle,,Louise Prestø,,kristiane lenning,"21/12,21/12",Louise Prestø,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U17 A,Damesingle,,Anne Berit Iversen,,Frida Prestø,"21/16,21/4",Anne Berit Iversen,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U17 A,Damesingle,,Frida Prestø,,kristiane lenning,"25/23,21/18",Frida Prestø,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U17 A,Damesingle,,Anne Berit Iversen,,Louise Prestø,"24/22,21/18",Anne Berit Iversen,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U17 A,Damesingle,,Anne Berit Iversen,,kristiane lenning,"21/17,21/12",Anne Berit Iversen,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U17 A,Damesingle,,Frida Prestø,,Louise Prestø,"21/19,21/16",Frida Prestø,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U17 A,Damedouble,Tiril Heia,Nikolina Engen,Mia Skipnes,Celina Sandvær,"14/21,21/14,21/18",Tiril Heia,Nikolina Engen
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U17 A,Damedouble,Anne Berit Iversen,Sara Buvik,Tiril Heia,Nikolina Engen,"21/5,21/6",Anne Berit Iversen,Sara Buvik
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U17 A,Damedouble,Anne Berit Iversen,Sara Buvik,Mia Skipnes,Celina Sandvær,"21/6,21/5",Anne Berit Iversen,Sara Buvik
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U19 A,Herresingle,,Aleksander Berg,,Adrian Olsen-Loe Pedersen,"21/12,21/15",Aleksander Berg,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U19 A,Herresingle,,Sigurd Lorvik,,Mikael Grande,"21/19,23/21",Sigurd Lorvik,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U19 A,Herresingle,,Adrian Olsen-Loe Pedersen,,Mikael Grande,"21/17,21/7",Adrian Olsen-Loe Pedersen,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U19 A,Herresingle,,Aleksander Berg,,Sigurd Lorvik,"21/7,21/12",Aleksander Berg,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U19 A,Herresingle,,Adrian Olsen-Loe Pedersen,,Sigurd Lorvik,"21/17,21/11",Adrian Olsen-Loe Pedersen,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U19 A,Herresingle,,Aleksander Berg,,Mikael Grande,"21/9,21/6",Aleksander Berg,
