Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herresingle,,Espen K. Marås,,Kristian Lammedal Fleten,"21/10,21/19",Espen K. Marås,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herresingle,,Espen K. Marås,,Ole Håvard Rustad,"21/9,21/4",Espen K. Marås,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herresingle,,Gustav Holmedal,,Kristian Lammedal Fleten,"21/13,21/7",Gustav Holmedal,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herresingle,,Kristian Lammedal Fleten,,Ole Håvard Rustad,"26/24,21/11",Kristian Lammedal Fleten,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herresingle,,Espen K. Marås,,Gustav Holmedal,"21/16,21/12",Espen K. Marås,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herresingle,,William Wilsone Walker,,Kåre Eikeland,"21/6,21/12",William Wilsone Walker,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herresingle,,Øystein Knudsen,,William Wilsone Walker,"21/14,21/7",Øystein Knudsen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herresingle,,Øystein Knudsen,,Kåre Eikeland,"21/9,21/10",Øystein Knudsen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herresingle,,Ashutosh  Dubey,,Joachim Duong,"21/17,21/10",Ashutosh  Dubey,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herresingle,,Gian Carlos Dell Acqua,,Joachim Duong,"21/11,21/10",Gian Carlos Dell Acqua,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herresingle,,Ashutosh  Dubey,,Gian Carlos Dell Acqua,"21/19,10/21,21/18",Ashutosh  Dubey,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herresingle,,Sondre Engelsen Ødegård,,Morten Amundsen,"23/21,21/16",Sondre Engelsen Ødegård,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herresingle,,Sondre Engelsen Ødegård,,Svein Hjertholm,"21/13,21/13",Sondre Engelsen Ødegård,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herresingle,,Morten Amundsen,,Svein Hjertholm,"21/14,14/21,21/19",Morten Amundsen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herresingle,,Nioshan Jesunayagam,,Tim Flugge Terjesen,"21/17,21/11",Nioshan Jesunayagam,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herresingle,,Nioshan Jesunayagam,,Anilkumar Unnithan,"21/16,21/8",Nioshan Jesunayagam,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herresingle,,Tim Flugge Terjesen,,Anilkumar Unnithan,"13/21,21/13,21/16",Tim Flugge Terjesen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herresingle,,Vidar Korsnes,,Anon Ruchiranan,"16/21,21/18,21/19",Vidar Korsnes,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herresingle,,Einar Morgan Utne,,Stian Skarvatun,"21/18,21/11",Einar Morgan Utne,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herresingle,,Vidar Korsnes,,Einar Morgan Utne,"21/14,22/24,21/9",Vidar Korsnes,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herresingle,,Anon Ruchiranan,,Stian Skarvatun,"21/6,21/9",Anon Ruchiranan,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herresingle,,Vidar Korsnes,,Stian Skarvatun,"21/8,21/12",Vidar Korsnes,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herresingle,,Anon Ruchiranan,,Einar Morgan Utne,"21/14,21/19",Anon Ruchiranan,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herredouble,Anilkumar Unnithan,Ashutosh  Dubey,Tommy Bjørkelund,Vidar Korsnes,"21/18,21/17",Anilkumar Unnithan,Ashutosh  Dubey
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herredouble,Tommy Bjørkelund,Vidar Korsnes,Joachim Duong,Torstein Vikse Olsen,"14/21,21/16,24/22",Tommy Bjørkelund,Vidar Korsnes
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herredouble,Anilkumar Unnithan,Ashutosh  Dubey,Arild Rasmussen,Gustav Holmedal,"21/9,21/10",Anilkumar Unnithan,Ashutosh  Dubey
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herredouble,Morten Amundsen,Jostein Urheim,Kåre Eikeland,Stian Skarvatun,"21/13,21/18",Morten Amundsen,Jostein Urheim
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herredouble,Anilkumar Unnithan,Ashutosh  Dubey,Kåre Eikeland,Stian Skarvatun,"21/6,21/7",Anilkumar Unnithan,Ashutosh  Dubey
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herredouble,Morten Amundsen,Jostein Urheim,Arild Rasmussen,Gustav Holmedal,"21/8,21/10",Morten Amundsen,Jostein Urheim
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herredouble,Anilkumar Unnithan,Ashutosh  Dubey,Morten Amundsen,Jostein Urheim,"21/18,20/22,21/13",Anilkumar Unnithan,Ashutosh  Dubey
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herredouble,Arild Rasmussen,Gustav Holmedal,Kåre Eikeland,Stian Skarvatun,"18/21,21/18,21/19",Arild Rasmussen,Gustav Holmedal
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herredouble,Gian Carlos Dell Acqua,Mir Aqueeb,Rune Bråten,Thomas Stenfeldt,"21/19,19/21,22/20",Gian Carlos Dell Acqua,Mir Aqueeb
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herredouble,Tommy Bjørkelund,Vidar Korsnes,Ole Håvard Rustad,Kristian Lammedal Fleten,"21/7,21/0",Tommy Bjørkelund,Vidar Korsnes
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herredouble,Rune Bråten,Thomas Stenfeldt,Ole Håvard Rustad,Kristian Lammedal Fleten,"21/8,21/6",Rune Bråten,Thomas Stenfeldt
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herredouble,Tommy Bjørkelund,Vidar Korsnes,Gian Carlos Dell Acqua,Mir Aqueeb,"20/22,21/18,21/10",Tommy Bjørkelund,Vidar Korsnes
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herredouble,Tommy Bjørkelund,Vidar Korsnes,Rune Bråten,Thomas Stenfeldt,"21/14,20/22,20/12",Tommy Bjørkelund,Vidar Korsnes
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herredouble,Gian Carlos Dell Acqua,Mir Aqueeb,Ole Håvard Rustad,Kristian Lammedal Fleten,"21/10,21/10",Gian Carlos Dell Acqua,Mir Aqueeb
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herredouble,Joachim Duong,Torstein Vikse Olsen,Anon Ruchiranan,Ahmer Sheikh,"21/8,21/7",Joachim Duong,Torstein Vikse Olsen
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herredouble,Anon Ruchiranan,Ahmer Sheikh,Einar Morgan Utne,Svein Hjertholm,"21/14,21/18",Anon Ruchiranan,Ahmer Sheikh
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herredouble,Joachim Duong,Torstein Vikse Olsen,Einar Morgan Utne,Svein Hjertholm,"22/20,21/13",Joachim Duong,Torstein Vikse Olsen
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Damedouble,Lena Nilsen,Therese Kristoffersen,Christin Wefring,Jannike Wefring,"23/21,21/13",Lena Nilsen,Therese Kristoffersen
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Damedouble,Malin Søviknes Fotland,Maria Lillestøl Duinker,Christina  Andreassen,Katrine Aske,"21/11,21/14",Malin Søviknes Fotland,Maria Lillestøl Duinker
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Damedouble,Lena Nilsen,Therese Kristoffersen,Christina  Andreassen,Katrine Aske,"21/15,21/11",Lena Nilsen,Therese Kristoffersen
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Damedouble,Emily Linn Wallace,Johanne Salthella,Christin Wefring,Jannike Wefring,"21/6,21/15",Emily Linn Wallace,Johanne Salthella
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Damedouble,Emily Linn Wallace,Johanne Salthella,Lena Nilsen,Therese Kristoffersen,"21/7,21/9",Emily Linn Wallace,Johanne Salthella
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Damedouble,Christin Wefring,Jannike Wefring,Malin Søviknes Fotland,Maria Lillestøl Duinker,"21/11,21/14",Christin Wefring,Jannike Wefring
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Damedouble,Lena Nilsen,Therese Kristoffersen,Malin Søviknes Fotland,Maria Lillestøl Duinker,"21/12,21/11",Lena Nilsen,Therese Kristoffersen
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Damedouble,Emily Linn Wallace,Johanne Salthella,Christina  Andreassen,Katrine Aske,"21/12,21/15",Emily Linn Wallace,Johanne Salthella
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Damedouble,Christin Wefring,Jannike Wefring,Christina  Andreassen,Katrine Aske,"21/8,21/7",Christin Wefring,Jannike Wefring
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Damedouble,Emily Linn Wallace,Johanne Salthella,Malin Søviknes Fotland,Maria Lillestøl Duinker,"21/11,22/24,21/13",Emily Linn Wallace,Johanne Salthella
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Mixeddouble,Emily Linn Wallace,Øystein Telle,Linn Lie Andersen,Fred Olaf Sørensen,"21/19,21/12",Emily Linn Wallace,Øystein Telle
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Mixeddouble,Emily Linn Wallace,Øystein Telle,Lena Nilsen,Anders Heldal,"18/21,21/8,23/21",Emily Linn Wallace,Øystein Telle
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Mixeddouble,Christin Wefring,Robert Eriksen,Jannike Wefring,Atle Dahle,"21/14,21/14",Christin Wefring,Robert Eriksen
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Mixeddouble,Linn Lie Andersen,Fred Olaf Sørensen,Johanne Salthella,Erik Moe,"21/23,21/6,21/11",Linn Lie Andersen,Fred Olaf Sørensen
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Mixeddouble,Christin Wefring,Robert Eriksen,Johanne Salthella,Erik Moe,"21/10,21/8",Christin Wefring,Robert Eriksen
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Mixeddouble,Linn Lie Andersen,Fred Olaf Sørensen,Jannike Wefring,Atle Dahle,"21/15,21/14",Linn Lie Andersen,Fred Olaf Sørensen
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Mixeddouble,Linn Lie Andersen,Fred Olaf Sørensen,Christin Wefring,Robert Eriksen,"21/16,21/13",Linn Lie Andersen,Fred Olaf Sørensen
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Mixeddouble,Jannike Wefring,Atle Dahle,Johanne Salthella,Erik Moe,"21/8,21/10",Jannike Wefring,Atle Dahle
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Mixeddouble,Lena Nilsen,Anders Heldal,Christina  Andreassen,Gustav Holmedal,"21/12,21/17",Lena Nilsen,Anders Heldal
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Mixeddouble,Frode Clausen,Therese Kristoffersen,Kristian Lammedal Fleten,Katrine Aske,"21/10,21/12",Frode Clausen,Therese Kristoffersen
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Mixeddouble,Emily Linn Wallace,Øystein Telle,Frode Clausen,Therese Kristoffersen,"16/21,21/14,21/7",Emily Linn Wallace,Øystein Telle
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Mixeddouble,Emily Linn Wallace,Øystein Telle,Kristian Lammedal Fleten,Katrine Aske,"21/5,21/7",Emily Linn Wallace,Øystein Telle
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U9 B,Herresingle,,Susanne Torsvik Lie,,Finn Frisch Olsen,"21/3,21/7",Susanne Torsvik Lie,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U9 B,Herresingle,,Mariam Sheikh,,Finn Frisch Olsen,"21/15,21/13",Mariam Sheikh,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U9 B,Herresingle,,Susanne Torsvik Lie,,Mariam Sheikh,"21/10,21/13",Susanne Torsvik Lie,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U11 A,Herresingle,,Jatin Yalamanchili,,Rafael Niroshan,21/17,Jatin Yalamanchili,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U11 A,Herresingle,,Ethan Soham Sharma,,Rafael Niroshan,21/18,Ethan Soham Sharma,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U11 A,Herresingle,,Jatin Yalamanchili,,Ethan Soham Sharma,21/12,Jatin Yalamanchili,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U11 A,Herredouble,Ethan Soham Sharma,Jatin Yalamanchili,Filip Skrunes Sundt,Even Øyen Selsaas,"21/8,21/14",Ethan Soham Sharma,Jatin Yalamanchili
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U11 A,Herredouble,Ethan Soham Sharma,Jatin Yalamanchili,Levi Stueland Bjørkavåg,Oliver Hansen,"21/6,21/9",Ethan Soham Sharma,Jatin Yalamanchili
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U11 A,Herredouble,Filip Skrunes Sundt,Even Øyen Selsaas,Levi Stueland Bjørkavåg,Oliver Hansen,"21/15,21/15",Filip Skrunes Sundt,Even Øyen Selsaas
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U11 B,Herresingle,,Even Øyen Selsaas,,Theo Dyrkolbotn Søvik,"18/21,21/17,21/16",Even Øyen Selsaas,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U11 B,Herresingle,,Theo Dyrkolbotn Søvik,,Oliver Hansen,"21/13,21/16",Theo Dyrkolbotn Søvik,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U11 B,Herresingle,,Max Straume,,William Økland Henriksen,"21/4,21/2",Max Straume,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U11 B,Herresingle,,Even Øyen Selsaas,,Filip Skrunes Sundt,"21/14,21/14",Even Øyen Selsaas,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U11 B,Herresingle,,Max Straume,,Filip Skrunes Sundt,"21/16,21/16",Max Straume,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U11 B,Herresingle,,Even Øyen Selsaas,,William Økland Henriksen,"21/11,21/7",Even Øyen Selsaas,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U11 B,Herresingle,,Even Øyen Selsaas,,Max Straume,"21/15,21/13",Even Øyen Selsaas,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U11 B,Herresingle,,Filip Skrunes Sundt,,William Økland Henriksen,"21/4,21/2",Filip Skrunes Sundt,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U11 B,Herresingle,,Oliver Hansen,,Philip Espeland Ådlandsvik,"21/4,21/6",Oliver Hansen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U11 B,Herresingle,,Jowan Ivar Parry,,Noris Ekanger,"21/9,21/8",Jowan Ivar Parry,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U11 B,Herresingle,,Noris Ekanger,,Philip Espeland Ådlandsvik,"22/20,21/15",Noris Ekanger,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U11 B,Herresingle,,Oliver Hansen,,Jowan Ivar Parry,"22/20,21/19",Oliver Hansen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U11 B,Herresingle,,Jowan Ivar Parry,,Philip Espeland Ådlandsvik,"21/3,21/6",Jowan Ivar Parry,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U11 B,Herresingle,,Oliver Hansen,,Noris Ekanger,"21/11,21/4",Oliver Hansen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U11 B,Herresingle,,Theo Dyrkolbotn Søvik,,Levi Stueland Bjørkavåg,"21/11,21/10",Theo Dyrkolbotn Søvik,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U11 B,Herresingle,,Simen Våge Sætersdal,,Markus Ekerhovd Sylta,"21/13,21/19",Simen Våge Sætersdal,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U11 B,Herresingle,,Levi Stueland Bjørkavåg,,Markus Ekerhovd Sylta,"21/13,12/21,21/12",Levi Stueland Bjørkavåg,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U11 B,Herresingle,,Theo Dyrkolbotn Søvik,,Simen Våge Sætersdal,"18/21,21/8,21/18",Theo Dyrkolbotn Søvik,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U11 B,Herresingle,,Simen Våge Sætersdal,,Levi Stueland Bjørkavåg,"21/19,23/25,21/14",Simen Våge Sætersdal,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U11 B,Herresingle,,Theo Dyrkolbotn Søvik,,Markus Ekerhovd Sylta,"21/19,21/10",Theo Dyrkolbotn Søvik,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Benjamin Chen-Nilsen,"21/18,21/11",Simon Andrés Vasquez Frisnes,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 A,Herresingle,,Fabian Nelson,,Håvard Lie Foldnes,"21/15,21/10",Fabian Nelson,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 A,Herresingle,,Fabian Nelson,,Benjamin Chen-Nilsen,"21/5,21/9",Fabian Nelson,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Thomas Lam Nybakk,"21/13,21/23,21/14",Simon Andrés Vasquez Frisnes,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 A,Herresingle,,Thomas Lam Nybakk,,Håvard Lie Foldnes,"19/21,21/10,21/14",Thomas Lam Nybakk,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 A,Herresingle,,Fabian Nelson,,Simon Andrés Vasquez Frisnes,"21/17,21/17",Fabian Nelson,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 A,Herresingle,,Håvard Lie Foldnes,,Benjamin Chen-Nilsen,"21/9,21/12",Håvard Lie Foldnes,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 A,Herresingle,,Thomas Lam Nybakk,,Fabian Nelson,"21/17,16/21,21/17",Thomas Lam Nybakk,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 A,Herresingle,,Thomas Lam Nybakk,,Benjamin Chen-Nilsen,"21/4,21/3",Thomas Lam Nybakk,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Håvard Lie Foldnes,"21/11,21/12",Simon Andrés Vasquez Frisnes,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 A,Damesingle,,Angelina Sharma,,Abigail Niroshan,"21/7,21/7",Angelina Sharma,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 A,Damesingle,,Audrina Ammara Darmawan,,Celinah Jude,"21/19,21/12",Audrina Ammara Darmawan,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 A,Damesingle,,Angelina Sharma,,Audrina Ammara Darmawan,"21/19,21/17",Angelina Sharma,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 A,Damesingle,,Abigail Niroshan,,Elisabeth Lie,"21/7,21/9",Abigail Niroshan,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 A,Damesingle,,Celinah Jude,,Elisabeth Lie,"21/19,21/10",Celinah Jude,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 A,Damesingle,,Audrina Ammara Darmawan,,Abigail Niroshan,"21/7,21/17",Audrina Ammara Darmawan,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 A,Damesingle,,Angelina Sharma,,Celinah Jude,"21/3,21/4",Angelina Sharma,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 A,Damesingle,,Audrina Ammara Darmawan,,Elisabeth Lie,"21/4,21/2",Audrina Ammara Darmawan,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 A,Damesingle,,Angelina Sharma,,Elisabeth Lie,"21/6,21/6",Angelina Sharma,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 A,Damesingle,,Celinah Jude,,Abigail Niroshan,"25/23,14/21,21/18",Celinah Jude,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Herresingle,,Eskild Røssland,,Thorben Mikal Ekren Ludvig,"21/15,21/15",Eskild Røssland,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Herresingle,,Eskild Røssland,,Liam Nybøe Nilssen,"21/19,21/10",Eskild Røssland,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Herresingle,,Marius Albertsen,,Erlend Jøsang Munthe,"21/14,21/14",Marius Albertsen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Herresingle,,Thorben Mikal Ekren Ludvig,,William Njøten Myrvang,"21/13,21/14",Thorben Mikal Ekren Ludvig,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Herresingle,,Thorben Mikal Ekren Ludvig,,Marius Albertsen,"21/9,22/24,21/17",Thorben Mikal Ekren Ludvig,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Herresingle,,Aksel Eriksen Johnsen,,William Njøten Myrvang,"17/21,21/18,23/21",Aksel Eriksen Johnsen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Herresingle,,William Njøten Myrvang,,Erlend Jøsang Munthe,"21/9,21/15",William Njøten Myrvang,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Herresingle,,Thorben Mikal Ekren Ludvig,,Aksel Eriksen Johnsen,"21/4,21/10",Thorben Mikal Ekren Ludvig,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Herresingle,,Aksel Eriksen Johnsen,,Marius Albertsen,"21/16,19/21,21/17",Aksel Eriksen Johnsen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Herresingle,,Thorben Mikal Ekren Ludvig,,Erlend Jøsang Munthe,"21/12,21/4",Thorben Mikal Ekren Ludvig,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Herresingle,,William Njøten Myrvang,,Marius Albertsen,"21/19,21/12",William Njøten Myrvang,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Herresingle,,Aksel Eriksen Johnsen,,Erlend Jøsang Munthe,"21/15,13/21,21/16",Aksel Eriksen Johnsen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Herresingle,,Mathias Kallevik,,Leon Johan,"21/10,21/18",Mathias Kallevik,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Herresingle,,Liam Nybøe Nilssen,,Sebastian Sommerseth,"21/17,21/14",Liam Nybøe Nilssen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Herresingle,,Sebastian Sommerseth,,Leon Johan,"21/6,21/16",Sebastian Sommerseth,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Herresingle,,Liam Nybøe Nilssen,,Kevin Vaaga,"21/14,21/5",Liam Nybøe Nilssen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Herresingle,,Liam Nybøe Nilssen,,Mathias Kallevik,"21/19,11/21,21/12",Liam Nybøe Nilssen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Herresingle,,Sebastian Sommerseth,,Kevin Vaaga,"21/7,21/8",Sebastian Sommerseth,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Herresingle,,Liam Nybøe Nilssen,,Leon Johan,"21/6,21/7",Liam Nybøe Nilssen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Herresingle,,Mathias Kallevik,,Kevin Vaaga,"21/10,21/12",Mathias Kallevik,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Herresingle,,Kevin Vaaga,,Leon Johan,"15/21,21/19,22/20",Kevin Vaaga,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Herresingle,,Sebastian Sommerseth,,Mathias Kallevik,"19/21,21/15,21/18",Sebastian Sommerseth,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Herresingle,,Ludvig Losnedahl,,Sindre Mangerøy Fauske,"21/5,21/5",Ludvig Losnedahl,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Herresingle,,Eskild Røssland,,Anders Østervold,"21/0,21/3",Eskild Røssland,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Herresingle,,Eskild Røssland,,Sindre Mangerøy Fauske,"21/1,21/1",Eskild Røssland,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Herresingle,,Ludvig Losnedahl,,Anders Østervold,"21/9,21/11",Ludvig Losnedahl,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Herresingle,,Anders Østervold,,Sindre Mangerøy Fauske,"21/8,21/8",Anders Østervold,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Herresingle,,Eskild Røssland,,Ludvig Losnedahl,"21/16,21/14",Eskild Røssland,
