Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Herresingle,,Håkon Rønne,,Eivind André Løvold Nilsen,"21/4,21/7",Håkon Rønne,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Herresingle,,Julian Wanvik Hagen,,Håkon Rønne,"21/15,21/13",Julian Wanvik Hagen,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Herresingle,,Vetle Mikael Kvellheim,,Sander Hegseth,"21/17,24/22",Vetle Mikael Kvellheim,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Herresingle,,Julian Wanvik Hagen,,Eivind André Løvold Nilsen,"21/9,21/7",Julian Wanvik Hagen,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Herresingle,,Sander Hegseth,,Håkon Rønne,"21/14,21/13",Sander Hegseth,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Damesingle,,Silje B. Karlsen,,Stine Marie Jakobsen,"21/15,21/14",Silje B. Karlsen,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Damesingle,,Silje B. Karlsen,,Vivild Våbenø Berg,"21/8,21/7",Silje B. Karlsen,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Damesingle,,Stine Marie Jakobsen,,Raha Bafandoko,"21/10,21/17",Stine Marie Jakobsen,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Damesingle,,SOFIE RØVIK SKOG,,Caroline Nielsen Tangen,"21/16,21/18",SOFIE RØVIK SKOG,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Damesingle,,Silje B. Karlsen,,SOFIE RØVIK SKOG,"21/6,21/3",Silje B. Karlsen,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Damesingle,,Lena Knutseth,,Caroline Nielsen Tangen,"18/21,21/7,21/15",Lena Knutseth,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Damesingle,,Raha Bafandoko,,Lena Knutseth,"21/17,21/14",Raha Bafandoko,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Damesingle,,Silje B. Karlsen,,Lena Knutseth,"21/10,21/1",Silje B. Karlsen,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Damesingle,,Raha Bafandoko,,Caroline Nielsen Tangen,"21/18,21/9",Raha Bafandoko,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Damesingle,,Silje B. Karlsen,,Caroline Nielsen Tangen,"21/6,21/6",Silje B. Karlsen,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Damesingle,,Raha Bafandoko,,SOFIE RØVIK SKOG,"21/18,21/14",Raha Bafandoko,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Damesingle,,Lena Knutseth,,SOFIE RØVIK SKOG,"21/19,21/11",Lena Knutseth,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Damesingle,,Silje B. Karlsen,,Raha Bafandoko,"21/4,21/6",Silje B. Karlsen,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Damesingle,,Stine Marie Jakobsen,,VILDE KVITLAND EIDE,"21/10,21/7",Stine Marie Jakobsen,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Damesingle,,Stine Marie Jakobsen,,Trisha Fikkan Hauan,"21/5,21/15",Stine Marie Jakobsen,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Damesingle,,VILDE KVITLAND EIDE,,Trisha Fikkan Hauan,"13/21,22/20,21/12",VILDE KVITLAND EIDE,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Damesingle,,Stine Marie Jakobsen,,Vivild Våbenø Berg,"21/17,21/15",Stine Marie Jakobsen,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Damesingle,,Vivild Våbenø Berg,,Trisha Fikkan Hauan,"21/9,21/16",Vivild Våbenø Berg,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Damesingle,,Vivild Våbenø Berg,,VILDE KVITLAND EIDE,"21/9,21/12",Vivild Våbenø Berg,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Herredouble,Julian Wanvik Hagen,edvart,Edvart  Langnes,Håkon Rønne,"21/11,21/16",Julian Wanvik Hagen,edvart
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Herredouble,Sander Hegseth,Kasper Hegseth Nordland,Eivind André Løvold Nilsen,Vetle Mikael Kvellheim,"21/12,21/15",Sander Hegseth,Kasper Hegseth Nordland
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Herredouble,Julian Wanvik Hagen,edvart,Sander Hegseth,Kasper Hegseth Nordland,"17/21,23/21,21/10",Julian Wanvik Hagen,edvart
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Herredouble,Edvart  Langnes,Håkon Rønne,Eivind André Løvold Nilsen,Vetle Mikael Kvellheim,"21/16,21/9",Edvart  Langnes,Håkon Rønne
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Herredouble,Julian Wanvik Hagen,edvart,Eivind André Løvold Nilsen,Vetle Mikael Kvellheim,"21/10,21/7",Julian Wanvik Hagen,edvart
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Herredouble,Sander Hegseth,Kasper Hegseth Nordland,Edvart  Langnes,Håkon Rønne,"21/18,21/13",Sander Hegseth,Kasper Hegseth Nordland
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Damedouble,Elin S. Hulsund,Amber Heggdal,VILDE KVITLAND EIDE,SOFIE RØVIK SKOG,"21/11,21/12",Elin S. Hulsund,Amber Heggdal
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Damedouble,Lena Knutseth,Vivild Våbenø Berg,Raha Bafandoko,Trisha Fikkan Hauan,"21/14,16/21,21/18",Lena Knutseth,Vivild Våbenø Berg
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Damedouble,Elin S. Hulsund,Amber Heggdal,Raha Bafandoko,Trisha Fikkan Hauan,"21/14,21/17",Elin S. Hulsund,Amber Heggdal
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Damedouble,Lena Knutseth,Vivild Våbenø Berg,Elin S. Hulsund,Amber Heggdal,"21/16,21/17",Lena Knutseth,Vivild Våbenø Berg
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Damedouble,Raha Bafandoko,Trisha Fikkan Hauan,VILDE KVITLAND EIDE,SOFIE RØVIK SKOG,"21/14,14/21,21/17",Raha Bafandoko,Trisha Fikkan Hauan
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Damedouble,Lena Knutseth,Vivild Våbenø Berg,VILDE KVITLAND EIDE,SOFIE RØVIK SKOG,"21/5,21/15",Lena Knutseth,Vivild Våbenø Berg
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Mixeddouble,Stine Marie Jakobsen,Kasper Hegseth Nordland,Vivild Våbenø Berg,Vetle Mikael Kvellheim,"21/19,21/11",Stine Marie Jakobsen,Kasper Hegseth Nordland
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Mixeddouble,Vivild Våbenø Berg,Vetle Mikael Kvellheim,Raha Bafandoko,Håkon Rønne,"21/14,21/19",Vivild Våbenø Berg,Vetle Mikael Kvellheim
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Mixeddouble,Stine Marie Jakobsen,Kasper Hegseth Nordland,Amber Heggdal,Gustav Seglsten,"21/11,21/18",Stine Marie Jakobsen,Kasper Hegseth Nordland
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Mixeddouble,Amber Heggdal,Gustav Seglsten,Eivind André Løvold Nilsen,Lena Knutseth,"21/11,21/9",Amber Heggdal,Gustav Seglsten
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Mixeddouble,Vivild Våbenø Berg,Vetle Mikael Kvellheim,Sander Hegseth,Silje B. Karlsen,"13/21,21/15,21/19",Vivild Våbenø Berg,Vetle Mikael Kvellheim
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 B,Herresingle,,Edvart  Langnes,,William Svendsen,"21/4,21/3",Edvart  Langnes,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 B,Herresingle,,Kasper Hegseth Nordland,,Gustav Seglsten,"21/17,21/14",Kasper Hegseth Nordland,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 B,Herresingle,,Kasper Hegseth Nordland,,William Svendsen,"21/7,21/8",Kasper Hegseth Nordland,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 B,Herresingle,,Gustav Seglsten,,Edvart  Langnes,"25/23,14/21,21/17",Gustav Seglsten,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 B,Herresingle,,Gustav Seglsten,,William Svendsen,"21/6,21/4",Gustav Seglsten,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 B,Herresingle,,Kasper Hegseth Nordland,,Edvart  Langnes,"23/20,21/17",Kasper Hegseth Nordland,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 B,Damesingle,,Amber Heggdal,,Amalie Øfstedal Brovold,"21/7,21/8",Amber Heggdal,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 B,Damesingle,,Hedda Røvik Skog,,Amalie Øfstedal Brovold,"21/18,21/17",Hedda Røvik Skog,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 B,Damesingle,,Elin S. Hulsund,,Amalie Øfstedal Brovold,"21/16,21/7",Elin S. Hulsund,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 B,Damesingle,,Amber Heggdal,,Hedda Røvik Skog,"21/4,21/9",Amber Heggdal,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 B,Damesingle,,Amber Heggdal,,Elin S. Hulsund,"14/21,21/11,21/19",Amber Heggdal,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 B,Damesingle,,Elin S. Hulsund,,Hedda Røvik Skog,"21/16,21/11",Elin S. Hulsund,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U15 A,Herresingle,,Jonas Rønne,,Odin Mauset Skaugen,"21/16,21/10",Jonas Rønne,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U15 A,Herresingle,,Jonas Rønne,,edvart,"21/9,21/19",Jonas Rønne,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U15 A,Herresingle,,Odin Mauset Skaugen,,Jonas Midtøy,"21/12,21/13",Odin Mauset Skaugen,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U15 A,Herresingle,,Jonas Midtøy,,Martin Haagenstad,"21/19,21/10",Jonas Midtøy,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U15 A,Herresingle,,Jonas Rønne,,Jonas Midtøy,"21/12,21/12",Jonas Rønne,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U15 A,Herresingle,,Jonas Rønne,,Martin Haagenstad,"21/6,21/6",Jonas Rønne,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U15 A,Herresingle,,edvart,,Jon Francisco Sjong,"21/12,20/22,21/5",edvart,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U15 A,Herresingle,,Odin Mauset Skaugen,,edvart,"21/12,15/21,21/15",Odin Mauset Skaugen,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U15 A,Herresingle,,Odin Mauset Skaugen,,Jon Francisco Sjong,"21/12,21/9",Odin Mauset Skaugen,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Herresingle,,Danila Gataullin,,Vebjørn Rønne,"21/13,21/6",Danila Gataullin,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Herresingle,,Danila Gataullin,,Iver Aalberg,"21/15,21/10",Danila Gataullin,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Herresingle,,Vebjørn Rønne,,Adrian Bruaset,"21/19,21/2",Vebjørn Rønne,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Herresingle,,Adrian Bruaset,,Erik S. Hulsund,"21/8,21/6",Adrian Bruaset,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Herresingle,,Danila Gataullin,,Adrian Bruaset,"21/8,21/15",Danila Gataullin,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Herresingle,,Danila Gataullin,,Erik S. Hulsund,"21/3,21/4",Danila Gataullin,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Herresingle,,Vebjørn Rønne,,Kristoffer Kielland Rædergård,"21/8,21/11",Vebjørn Rønne,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Herresingle,,Iver Aalberg,,Jonas J Grande,"21/17,21/18",Iver Aalberg,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Herresingle,,Jonas J Grande,,Kristoffer Kielland Rædergård,"21/16,21/7",Jonas J Grande,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Herresingle,,Vebjørn Rønne,,Iver Aalberg,"21/11,21/16",Vebjørn Rønne,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Herresingle,,Vebjørn Rønne,,Jonas J Grande,"21/12,20/22,21/15",Vebjørn Rønne,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Herresingle,,Iver Aalberg,,Kristoffer Kielland Rædergård,"21/14,21/11",Iver Aalberg,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Damesingle,,Silje V. Kruksve Aasland,,Marte Stokkaune,"21/10,21/11",Silje V. Kruksve Aasland,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Damesingle,,Silje V. Kruksve Aasland,,Jenny Aalberg,"21/9,21/13",Silje V. Kruksve Aasland,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Damesingle,,Marte Stokkaune,,Helene Winger,"21/13,21/9",Marte Stokkaune,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Damesingle,,Marte Stokkaune,,Sigrid Våbenø Berg,"21/3,21/10",Marte Stokkaune,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Damesingle,,Silje V. Kruksve Aasland,,Vilde Kvam Sæter,"21/8,21/5",Silje V. Kruksve Aasland,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Damesingle,,Silje V. Kruksve Aasland,,Marte Stokkaune,"21/9,21/9",Silje V. Kruksve Aasland,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Damesingle,,Vilde Kvam Sæter,,Sigrid Våbenø Berg,"21/11,21/15",Vilde Kvam Sæter,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Damesingle,,Silje V. Kruksve Aasland,,Sigrid Våbenø Berg,"21/4,21/3",Silje V. Kruksve Aasland,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Damesingle,,Marte Stokkaune,,Vilde Kvam Sæter,"21/7,21/15",Marte Stokkaune,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Damesingle,,Andrine Løvold Nilsen,,Lene Hanssen,"21/14,21/11",Andrine Løvold Nilsen,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Damesingle,,Helene Winger,,Lene Hanssen,"21/8,21/5",Helene Winger,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Damesingle,,Jenny Aalberg,,Andrine Løvold Nilsen,"22/20,19/22,21/16",Jenny Aalberg,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Damesingle,,Helene Winger,,Andrine Løvold Nilsen,"21/8,21/17",Helene Winger,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Damesingle,,Jenny Aalberg,,Lene Hanssen,"21/6,21/13",Jenny Aalberg,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Damesingle,,Helene Winger,,Jenny Aalberg,"20/22,21/12,22/20",Helene Winger,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Herredouble,Danila Gataullin,Iver Aalberg,Vebjørn Rønne,Jonas J Grande,"21/15,21/16",Danila Gataullin,Iver Aalberg
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Herredouble,Danila Gataullin,Iver Aalberg,Adrian Bruaset,Sander Grandetrø,"21/10,21/12",Danila Gataullin,Iver Aalberg
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Herredouble,Adrian Bruaset,Sander Grandetrø,Gustav Seglsten,Jonas Midtøy,"21/4,21/9",Adrian Bruaset,Sander Grandetrø
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Herredouble,Danila Gataullin,Iver Aalberg,Gustav Seglsten,Jonas Midtøy,"21/7,21/5",Danila Gataullin,Iver Aalberg
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Herredouble,Vebjørn Rønne,Jonas J Grande,Kristoffer Kielland Rædergård,Odin Mauset Skaugen,"21/7,21/9",Vebjørn Rønne,Jonas J Grande
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Herredouble,Kristoffer Kielland Rædergård,Odin Mauset Skaugen,Martin Haagenstad,Jonas Rønne,"21/12,21/8",Kristoffer Kielland Rædergård,Odin Mauset Skaugen
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Herredouble,Vebjørn Rønne,Jonas J Grande,Martin Haagenstad,Jonas Rønne,"21/8,21/14",Vebjørn Rønne,Jonas J Grande
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Damedouble,Jenny Aalberg,Helene Winger,Vilde Kvam Sæter,Sigrid Våbenø Berg,"21/18,21/9",Jenny Aalberg,Helene Winger
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Damedouble,Silje V. Kruksve Aasland,Marte Stokkaune,Andrine Løvold Nilsen,Lene Hanssen,"21/9,21/5",Silje V. Kruksve Aasland,Marte Stokkaune
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Damedouble,Vilde Kvam Sæter,Sigrid Våbenø Berg,Andrine Løvold Nilsen,Lene Hanssen,"9/21,21/15,21/19",Vilde Kvam Sæter,Sigrid Våbenø Berg
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Damedouble,Silje V. Kruksve Aasland,Marte Stokkaune,Jenny Aalberg,Helene Winger,"21/12,21/7",Silje V. Kruksve Aasland,Marte Stokkaune
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Damedouble,Silje V. Kruksve Aasland,Marte Stokkaune,Vilde Kvam Sæter,Sigrid Våbenø Berg,"21/4,21/6",Silje V. Kruksve Aasland,Marte Stokkaune
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Damedouble,Jenny Aalberg,Helene Winger,Andrine Løvold Nilsen,Lene Hanssen,"21/14,21/18",Jenny Aalberg,Helene Winger
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Mixeddouble,Silje V. Kruksve Aasland,Iver Aalberg,Sigrid Våbenø Berg,Danila Gataullin,"21/15,21/14",Silje V. Kruksve Aasland,Iver Aalberg
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Mixeddouble,Silje V. Kruksve Aasland,Iver Aalberg,Jonas J Grande,Marte Stokkaune,"24/22,21/12",Silje V. Kruksve Aasland,Iver Aalberg
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Mixeddouble,Sigrid Våbenø Berg,Danila Gataullin,Vebjørn Rønne,Jenny Aalberg,"21/11,21/15",Sigrid Våbenø Berg,Danila Gataullin
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Mixeddouble,Vebjørn Rønne,Jenny Aalberg,Martin Haagenstad,Andrine Løvold Nilsen,"21/8,21/5",Vebjørn Rønne,Jenny Aalberg
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Mixeddouble,Sigrid Våbenø Berg,Danila Gataullin,Helene Winger,Sander Grandetrø,"21/12,22/24,21/19",Sigrid Våbenø Berg,Danila Gataullin
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Mixeddouble,Jonas J Grande,Marte Stokkaune,Vilde Kvam Sæter,Adrian Bruaset,"16/21,21/6,21/17",Jonas J Grande,Marte Stokkaune
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U17 A,Mixeddouble,Silje V. Kruksve Aasland,Iver Aalberg,Lene Hanssen,Jon Francisco Sjong,"21/6,21/6",Silje V. Kruksve Aasland,Iver Aalberg
