Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN B,Herresingle,,Odd Helge Gåsbakk,,Erik Måøy,"21/12,19/21,21/7",Odd Helge Gåsbakk,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN B,Herresingle,,Marius Olav Evensen,,Harald Buvik,"21/12,18/21,21/18",Marius Olav Evensen,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN B,Herresingle,,Ken Kold Hansen,,Harald Buvik,"21/18,21/14",Ken Kold Hansen,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN B,Herresingle,,Ken Kold Hansen,,Håvard Buvik,"21/5,21/18",Ken Kold Hansen,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN B,Herresingle,,Ken Kold Hansen,,Marius Olav Evensen,"21/16,21/16",Ken Kold Hansen,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN B,Herresingle,,Håvard Buvik,,Harald Buvik,"21/19,21/17",Håvard Buvik,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN B,Herresingle,,Odd Helge Gåsbakk,,Stian Prestø,"21/16,21/9",Odd Helge Gåsbakk,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN B,Herresingle,,Markus Måøy,,Stian Prestø,"19/21,22/20,21/9",Markus Måøy,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN B,Herresingle,,Odd Helge Gåsbakk,,Markus Måøy,"21/17,17/21,25/23",Odd Helge Gåsbakk,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN B,Herresingle,,Kristian Hyllestad,,Lars Petter Danielsen,"21/16,21/19",Kristian Hyllestad,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN B,Herresingle,,Erik Måøy,,Lars Petter Danielsen,"21/8,21/6",Erik Måøy,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN B,Herresingle,,Erik Måøy,,Kristian Hyllestad,"21/8,20/22,21/12",Erik Måøy,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN B,Herredouble,Håvard Buvik,Odd Helge Gåsbakk,Kristian Hyllestad,Ken Kold Hansen,"13/21,21/15,21/17",Håvard Buvik,Odd Helge Gåsbakk
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN B,Herredouble,Håvard Buvik,Odd Helge Gåsbakk,Marius Olav Evensen,Lars Petter Danielsen,"21/10,22/20",Håvard Buvik,Odd Helge Gåsbakk
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN B,Herredouble,Ole Petter Øren,Markus Måøy,Kristian Hyllestad,Ken Kold Hansen,"21/11,21/6",Ole Petter Øren,Markus Måøy
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN B,Herredouble,Marius Olav Evensen,Lars Petter Danielsen,Harald Buvik,Erik Måøy,"21/10,8/21,21/14",Marius Olav Evensen,Lars Petter Danielsen
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN B,Herredouble,Ole Petter Øren,Markus Måøy,Harald Buvik,Erik Måøy,"21/18,21/14",Ole Petter Øren,Markus Måøy
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN B,Herredouble,Ole Petter Øren,Markus Måøy,Marius Olav Evensen,Lars Petter Danielsen,"21/12,21/15",Ole Petter Øren,Markus Måøy
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN B,Herredouble,Marius Olav Evensen,Lars Petter Danielsen,Kristian Hyllestad,Ken Kold Hansen,"22/20,19/21,21/16",Marius Olav Evensen,Lars Petter Danielsen
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN B,Herredouble,Håvard Buvik,Odd Helge Gåsbakk,Harald Buvik,Erik Måøy,"21/17,21/16",Håvard Buvik,Odd Helge Gåsbakk
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN B,Herredouble,Kristian Hyllestad,Ken Kold Hansen,Harald Buvik,Erik Måøy,"8/21,21/14,21/13",Kristian Hyllestad,Ken Kold Hansen
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN B,Herredouble,Ole Petter Øren,Markus Måøy,Håvard Buvik,Odd Helge Gåsbakk,"21/11,21/12",Ole Petter Øren,Markus Måøy
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN B,Mixeddouble,Hildegunn Måøy,Erik Måøy,Markus Måøy,Rowena Lindberg,"18/21,21/12,21/17",Hildegunn Måøy,Erik Måøy
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN B,Mixeddouble,Markus Måøy,Rowena Lindberg,Sofie Kold Hansen,Ken Kold Hansen,"22/24,21/6,21/9",Markus Måøy,Rowena Lindberg
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN B,Mixeddouble,Hildegunn Måøy,Erik Måøy,Sofie Kold Hansen,Ken Kold Hansen,"21/17,21/9",Hildegunn Måøy,Erik Måøy
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Herresingle,,Gaute Sellevoll,,Marius Brevik,"21/16,21/15",Gaute Sellevoll,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Herresingle,,Gaute Sellevoll,,Jomar Sagmo,"21/7,21/5",Gaute Sellevoll,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Herresingle,,Marius Brevik,,Øystein Sveine,"21/12,18/21,21/10",Marius Brevik,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Herresingle,,Gaute Sellevoll,,Joar Gåsbakk,"21/8,21/10",Gaute Sellevoll,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Herresingle,,Gaute Sellevoll,,Inge Rosset,"21/6,21/6",Gaute Sellevoll,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Herresingle,,Joar Gåsbakk,,Inge Rosset,"23/21,21/16",Joar Gåsbakk,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Herresingle,,Jomar Sagmo,,Ole Martin Kolberg,"22/20,10/21,21/13",Jomar Sagmo,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Herresingle,,Ole Martin Kolberg,,John Thomas Krogstad,"23/21,21/18",Ole Martin Kolberg,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Herresingle,,Jomar Sagmo,,John Thomas Krogstad,"21/17,21/11",Jomar Sagmo,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Herresingle,,Øystein Sveine,,Niels Stagegaard,"21/17,11/21,21/9",Øystein Sveine,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Herresingle,,Alexander Hansen,,Stig Gåsbakk,"22/20,18/21,21/14",Alexander Hansen,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Herresingle,,Marius Brevik,,Stig Gåsbakk,"21/19,21/15",Marius Brevik,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Herresingle,,Marius Brevik,,Alexander Hansen,"21/19,21/11",Marius Brevik,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Damesingle,,Elin Hansen,,Ida Lillevik Førde,"21/17,21/10",Elin Hansen,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Damesingle,,Elin Hansen,,Sofie Kold Hansen,"21/15,11/21,21/17",Elin Hansen,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Damesingle,,Sofie Kold Hansen,,Ida Lillevik Førde,"21/10,21/14",Sofie Kold Hansen,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Herredouble,Berge Stokkan,Arne Steen,Stig Gåsbakk,Joar Gåsbakk,"21/14,21/17",Berge Stokkan,Arne Steen
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Herredouble,Berge Stokkan,Arne Steen,Ole Martin Kolberg,Marius Brevik,"17/21,21/18,21/15",Berge Stokkan,Arne Steen
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Herredouble,Rune Ringseth Bjørhusdahl,Øystein Sveine,Mattis Sæther-Danielsen,Einar Mathias Øren,"21/12,21/14",Rune Ringseth Bjørhusdahl,Øystein Sveine
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Herredouble,Gaute Sellevoll,Julian Wanvik Hagen,Stig Gåsbakk,Joar Gåsbakk,"21/9,21/12",Gaute Sellevoll,Julian Wanvik Hagen
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Herredouble,Gaute Sellevoll,Julian Wanvik Hagen,Mattis Sæther-Danielsen,Einar Mathias Øren,"21/3,21/12",Gaute Sellevoll,Julian Wanvik Hagen
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Herredouble,Stig Gåsbakk,Joar Gåsbakk,Rune Ringseth Bjørhusdahl,Øystein Sveine,"14/21,22/20,21/15",Stig Gåsbakk,Joar Gåsbakk
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Herredouble,Stig Gåsbakk,Joar Gåsbakk,Mattis Sæther-Danielsen,Einar Mathias Øren,"21/16,21/7",Stig Gåsbakk,Joar Gåsbakk
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Herredouble,Benjamin Brevik,Johannes Lillevik Førde,John Thomas Krogstad,Trond Flatås,"21/14,21/14",Benjamin Brevik,Johannes Lillevik Førde
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Herredouble,Berge Stokkan,Arne Steen,Jostein Bergin,Svenn Jostein Bergin,"21/10,21/14",Berge Stokkan,Arne Steen
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Herredouble,John Thomas Krogstad,Trond Flatås,Jostein Bergin,Svenn Jostein Bergin,"21/14,21/18",John Thomas Krogstad,Trond Flatås
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Herredouble,Berge Stokkan,Arne Steen,Benjamin Brevik,Johannes Lillevik Førde,"21/16,21/19",Berge Stokkan,Arne Steen
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Herredouble,Berge Stokkan,Arne Steen,John Thomas Krogstad,Trond Flatås,"21/8,21/13",Berge Stokkan,Arne Steen
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Herredouble,Benjamin Brevik,Johannes Lillevik Førde,Jostein Bergin,Svenn Jostein Bergin,"14/21,21/10,21/17",Benjamin Brevik,Johannes Lillevik Førde
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Herredouble,Tom Smebye,Kristian Renbjør,Jomar Sagmo,Inge Rosset,"21/19,18/21,21/15",Tom Smebye,Kristian Renbjør
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Herredouble,Ole Martin Kolberg,Marius Brevik,Jomar Sagmo,Inge Rosset,"21/15,21/12",Ole Martin Kolberg,Marius Brevik
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Herredouble,Ole Martin Kolberg,Marius Brevik,Tom Smebye,Kristian Renbjør,"21/15,21/19,21/13",Ole Martin Kolberg,Marius Brevik
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Damedouble,Marit Sveine Aspnes,Merete Fuglum,Kristiane Rohde Hallager,Silje Andrea Rohde,"21/14,18/21,21/17",Marit Sveine Aspnes,Merete Fuglum
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Damedouble,Ida Lillevik Førde,Siv Solum Buvik,Maja Mathilde Johnsen Sørgjerd,Sofie Kold Hansen,"21/18,21/14",Ida Lillevik Førde,Siv Solum Buvik
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Damedouble,Kristiane Rohde Hallager,Silje Andrea Rohde,Ida Lillevik Førde,Siv Solum Buvik,"21/12,26/28,21/16",Kristiane Rohde Hallager,Silje Andrea Rohde
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Damedouble,Kristiane Rohde Hallager,Silje Andrea Rohde,Maja Sæther-Danielsen,Malin Sæther-Danielsen,"21/23,21/19,21/15",Kristiane Rohde Hallager,Silje Andrea Rohde
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Damedouble,Marit Sveine Aspnes,Merete Fuglum,Ida Lillevik Førde,Siv Solum Buvik,"21/11,21/13",Marit Sveine Aspnes,Merete Fuglum
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Damedouble,Maja Sæther-Danielsen,Malin Sæther-Danielsen,Ida Lillevik Førde,Siv Solum Buvik,"21/12,21/19",Maja Sæther-Danielsen,Malin Sæther-Danielsen
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Damedouble,Maja Mathilde Johnsen Sørgjerd,Sofie Kold Hansen,Marit Sveine Aspnes,Merete Fuglum,"21/17,21/19",Maja Mathilde Johnsen Sørgjerd,Sofie Kold Hansen
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Damedouble,Maja Sæther-Danielsen,Malin Sæther-Danielsen,Marit Sveine Aspnes,Merete Fuglum,"21/16,21/13",Maja Sæther-Danielsen,Malin Sæther-Danielsen
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Damedouble,Maja Mathilde Johnsen Sørgjerd,Sofie Kold Hansen,Kristiane Rohde Hallager,Silje Andrea Rohde,"13/21,21/13,22/20",Maja Mathilde Johnsen Sørgjerd,Sofie Kold Hansen
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Damedouble,Maja Mathilde Johnsen Sørgjerd,Sofie Kold Hansen,Maja Sæther-Danielsen,Malin Sæther-Danielsen,"21/14,21/18",Maja Mathilde Johnsen Sørgjerd,Sofie Kold Hansen
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Mixeddouble,Marte Loeng,Øystein Sveine,Ole Martin Kolberg,Marit Sveine Aspnes,"21/18,21/16",Marte Loeng,Øystein Sveine
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Mixeddouble,Lars Petter Danielsen,Ida Lillevik Førde,Jomar Sagmo,Merete Fuglum,"21/19,21/19",Lars Petter Danielsen,Ida Lillevik Førde
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Mixeddouble,Jomar Sagmo,Merete Fuglum,Marte Loeng,Øystein Sveine,"21/15,17/21,21/16",Jomar Sagmo,Merete Fuglum
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Mixeddouble,Marte Loeng,Øystein Sveine,Lars Petter Danielsen,Ida Lillevik Førde,"22/20,21/13",Marte Loeng,Øystein Sveine
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Mixeddouble,Ole Martin Kolberg,Marit Sveine Aspnes,Siv Solum Buvik,Håvard Buvik,"18/21,21/10,21/12",Ole Martin Kolberg,Marit Sveine Aspnes
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Mixeddouble,Ole Martin Kolberg,Marit Sveine Aspnes,Elin Hansen,Harald Buvik,"21/15,21/15",Ole Martin Kolberg,Marit Sveine Aspnes
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN C,Mixeddouble,Elin Hansen,Harald Buvik,Siv Solum Buvik,Håvard Buvik,"21/13,21/15",Elin Hansen,Harald Buvik
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN D,Herresingle,,Rune Ringseth Bjørhusdahl,,Eivind Moe,"21/19,21/9",Rune Ringseth Bjørhusdahl,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN D,Herresingle,,Eivind Moe,,Mats Bernhoff,"21/16,21/17",Eivind Moe,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN D,Herresingle,,Lars Erik Sjølstad,,Yaroslav Yaroshevyc,"21/15,21/6",Lars Erik Sjølstad,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN D,Herresingle,,Rune Ringseth Bjørhusdahl,,Kurt Førde,"21/9,21/7",Rune Ringseth Bjørhusdahl,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN D,Herresingle,,Rune Ringseth Bjørhusdahl,,Lars Erik Sjølstad,"21/14,21/8",Rune Ringseth Bjørhusdahl,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN D,Herresingle,,Yaroslav Yaroshevyc,,Kurt Førde,"21/14,21/16",Yaroslav Yaroshevyc,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN D,Herresingle,,Lars Erik Sjølstad,,Kurt Førde,"21/17,21/9",Lars Erik Sjølstad,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN D,Herresingle,,Rune Ringseth Bjørhusdahl,,Yaroslav Yaroshevyc,"21/16,21/6",Rune Ringseth Bjørhusdahl,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN D,Herresingle,,Eivind Moe,,Morten Hallan,"21/13,21/10",Eivind Moe,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN D,Herresingle,,Mitriy Azarov,,Jørgen Nordhøy,"21/12,21/19",Mitriy Azarov,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN D,Herresingle,,Morten Hallan,,Mitriy Azarov,"17/21,21/17,21/13",Morten Hallan,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN D,Herresingle,,Eivind Moe,,Jørgen Nordhøy,"21/12,21/14",Eivind Moe,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN D,Herresingle,,Morten Hallan,,Jørgen Nordhøy,"21/14,21/19",Morten Hallan,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN D,Herresingle,,Eivind Moe,,Mitriy Azarov,"21/12,20/22,21/13",Eivind Moe,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN D,Herresingle,,Carl Danielsen,,Tom Erik Skårn,"12/21,22/20,21/14",Carl Danielsen,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN D,Herresingle,,Mats Bernhoff,,Carl Danielsen,"21/3,21/13",Mats Bernhoff,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN D,Herresingle,,Mats Bernhoff,,Tom Erik Skårn,"21/19,21/15",Mats Bernhoff,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN D,Damesingle,,Malin Sæther-Danielsen,,Aurora Kaspersen,"21/10,21/8",Malin Sæther-Danielsen,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN D,Damesingle,,Maja Sæther-Danielsen,,Maja Mathilde Johnsen Sørgjerd,"15/21,21/19,21/14",Maja Sæther-Danielsen,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN D,Damesingle,,Malin Sæther-Danielsen,,Maja Mathilde Johnsen Sørgjerd,"23/21,21/19",Malin Sæther-Danielsen,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN D,Damesingle,,Kristiane Rohde Hallager,,Maja Sæther-Danielsen,"16/21,21/12,21/11",Kristiane Rohde Hallager,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN D,Damesingle,,Kristiane Rohde Hallager,,Malin Sæther-Danielsen,"21/13,21/16",Kristiane Rohde Hallager,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN D,Damesingle,,Maja Mathilde Johnsen Sørgjerd,,Aurora Kaspersen,"21/15,21/7",Maja Mathilde Johnsen Sørgjerd,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN D,Damesingle,,Maja Sæther-Danielsen,,Aurora Kaspersen,"21/18,21/13",Maja Sæther-Danielsen,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN D,Damesingle,,Kristiane Rohde Hallager,,Maja Mathilde Johnsen Sørgjerd,"19/21,21/13,21/8",Kristiane Rohde Hallager,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN D,Damesingle,,Malin Sæther-Danielsen,,Maja Sæther-Danielsen,"22/20,21/11",Malin Sæther-Danielsen,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN D,Damesingle,,Kristiane Rohde Hallager,,Aurora Kaspersen,"21/6,21/10",Kristiane Rohde Hallager,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN D,Herredouble,Alexander Hansen,Mats Bernhoff,Lars Erik Sjølstad,Eivind Moe,"21/18,12/21,21/19",Alexander Hansen,Mats Bernhoff
