Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,U11 A,,Simen Lien Akre,,Vyom Naimish Doshi,"21/16,21/14",Simen Lien Akre,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,U11 A,,Simen Lien Akre,,Audrina Ammara Darmawan,"21/18,28/26",Simen Lien Akre,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,U11 A,,Emil Lien Akre,,Vyom Naimish Doshi,"21/13,21/4",Emil Lien Akre,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Terje Jacobsen,,Houshang Jabbarzadeh,"22/20,21/9",Terje Jacobsen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Michael White,,Randi Selle,"18/21,21/18,21/16",Michael White,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Terje Jacobsen,,Randi Selle,"21/14,21/14",Terje Jacobsen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Sondre Frøyland,,Houshang Jabbarzadeh,"22/20,19/21,21/19",Sondre Frøyland,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Terje Jacobsen,,Sondre Frøyland,"21/6,21/9",Terje Jacobsen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Michael White,,Houshang Jabbarzadeh,"21/8,21/15",Michael White,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Michael White,,Terje Jacobsen,"21/18,21/19",Michael White,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Sondre Frøyland,,Randi Selle,"21/17,21/17",Sondre Frøyland,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Randi Selle,,Houshang Jabbarzadeh,"21/7,21/12",Randi Selle,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Michael White,,Sondre Frøyland,"21/8,21/19",Michael White,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Terje Jacobsen,,Houshang Jabbarzadeh,"22/20,21/9",Terje Jacobsen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Michael White,,Randi Selle,"18/21,21/18,21/16",Michael White,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Terje Jacobsen,,Randi Selle,"21/14,21/14",Terje Jacobsen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Sondre Frøyland,,Houshang Jabbarzadeh,"22/20,19/21,21/19",Sondre Frøyland,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Terje Jacobsen,,Sondre Frøyland,"21/6,21/9",Terje Jacobsen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Michael White,,Houshang Jabbarzadeh,"21/8,21/15",Michael White,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Michael White,,Terje Jacobsen,"21/18,21/19",Michael White,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Sondre Frøyland,,Randi Selle,"21/17,21/17",Sondre Frøyland,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Randi Selle,,Houshang Jabbarzadeh,"21/7,21/12",Randi Selle,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Michael White,,Sondre Frøyland,"21/8,21/19",Michael White,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Mette Skjævesland Pedersen,,Tyra Friisenfeldt,"21/16,21/18",Mette Skjævesland Pedersen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Tyra Friisenfeldt,,Mariann Andreassen,"21/15,16/21,21/16",Tyra Friisenfeldt,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Mette Skjævesland Pedersen,,Anne Skjævesland,"21/10,27/25",Mette Skjævesland Pedersen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Tyra Friisenfeldt,,Anne Skjævesland,"21/3,21/13",Tyra Friisenfeldt,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Mariann Andreassen,,Iris Hagen,"21/14,21/10",Mariann Andreassen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Mette Skjævesland Pedersen,,Iris Hagen,"21/5,21/17",Mette Skjævesland Pedersen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Mette Skjævesland Pedersen,,Mariann Andreassen,"21/16,21/10",Mette Skjævesland Pedersen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,Mariann Andreassen,Terje Jacobsen,Houshang Jabbarzadeh,Hemant Anilkumar,"21/10,21/13",Mariann Andreassen,Terje Jacobsen
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,Benjamin Teigland,Michael White,Houshang Jabbarzadeh,Hemant Anilkumar,"21/15,21/15",Benjamin Teigland,Michael White
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,Benjamin Teigland,Michael White,Mariann Andreassen,Terje Jacobsen,"21/8,25/23",Benjamin Teigland,Michael White
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,Mette Skjævesland Pedersen,Tyra Friisenfeldt,Cecilie Li,Elisabeth Pape,"17/21,21/15,21/19",Mette Skjævesland Pedersen,Tyra Friisenfeldt
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,Randi Selle,Iris Hagen,Cecilie Li,Elisabeth Pape,"20/22,21/16,21/14",Randi Selle,Iris Hagen
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,Randi Selle,Iris Hagen,Mette Skjævesland Pedersen,Tyra Friisenfeldt,"21/10,21/15",Randi Selle,Iris Hagen
