Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Mixeddouble,Carl Christian Møller Jacobsen,Arna Karen Johannesdottir,Ludvig Smith-Meyer,Emilia Petersen Norberg,"21/8,21/15",Carl Christian Møller Jacobsen,Arna Karen Johannesdottir
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Mixeddouble,Marie Christensen,Ole Herman Imset,Thomas Holdbakk,Victoria Smestadmoen,"21/4,21/8",Marie Christensen,Ole Herman Imset
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Mixeddouble,Marie Christensen,Ole Herman Imset,Petter Polden,Vilde Morvik Ekerhovd,"21/15,21/9",Marie Christensen,Ole Herman Imset
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Mixeddouble,Petter Polden,Vilde Morvik Ekerhovd,Thomas Holdbakk,Victoria Smestadmoen,"21/9,21/8",Petter Polden,Vilde Morvik Ekerhovd
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Mixeddouble,Jørgen Rosenlund,Stine Andersen,Robin Kruksve Krux,Karoline Lerengen,"21/9,21/12",Jørgen Rosenlund,Stine Andersen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Mixeddouble,Jørgen Rosenlund,Stine Andersen,Henrik Smittil Høksnes,Hanne Smittil Høksnes,"21/7,21/8",Jørgen Rosenlund,Stine Andersen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Mixeddouble,Robin Kruksve Krux,Karoline Lerengen,Henrik Smittil Høksnes,Hanne Smittil Høksnes,"19/21,21/15,21/17",Robin Kruksve Krux,Karoline Lerengen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Mixeddouble,Emilie Faarup Storvik,Sturla Flåten Jørgensen,Sofia Louis Macsali,Matius Wijaya,"18/21,21/10,25/23",Emilie Faarup Storvik,Sturla Flåten Jørgensen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Mixeddouble,Emilie Faarup Storvik,Sturla Flåten Jørgensen,Erlend Kruksve,Julie Grande Ødegårdstuen,"21/16,21/10",Emilie Faarup Storvik,Sturla Flåten Jørgensen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Mixeddouble,Sofia Louis Macsali,Matius Wijaya,Erlend Kruksve,Julie Grande Ødegårdstuen,"21/13,21/16",Sofia Louis Macsali,Matius Wijaya
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Andreas Holmedal,,Rafid Ishaq,"21/15,21/18",Andreas Holmedal,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Andreas Holmedal,,Thomas Grüner Fjeldheim,"17/21,21/13,21/19",Andreas Holmedal,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Rafid Ishaq,,Tobias Tønnessen,"21/13,18/21,21/11",Rafid Ishaq,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Thomas Grüner Fjeldheim,,Mattias Mørk,"21/9,21/11",Thomas Grüner Fjeldheim,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Andreas Holmedal,,Thomas Barth,"21/10,21/17",Andreas Holmedal,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Rafid Ishaq,,Filip Bøhn,"21/7,21/11",Rafid Ishaq,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Tobias Tønnessen,,Theodor Fjelldal,"21/17,21/13",Tobias Tønnessen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Thomas Grüner Fjeldheim,,Eivind Engeseth,"21/7,21/11",Thomas Grüner Fjeldheim,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Mattias Mørk,,Sander Bunes Kristensen,"20/22,21/15,21/11",Mattias Mørk,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Andreas Holmedal,,Henrik Nyheim,"21/7,21/6",Andreas Holmedal,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Thomas Barth,,Christer Andersen,"24/22,21/15",Thomas Barth,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Rafid Ishaq,,Sturla Mørk,"21/14,21/5",Rafid Ishaq,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Filip Bøhn,,Leonard Volrath Holmboe,"21/14,21/16",Filip Bøhn,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Theodor Fjelldal,,Haakon Lærkerød Jelsness,"21/14,21/18",Theodor Fjelldal,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Tobias Tønnessen,,Elias Øyen Selsaas,"21/13,21/12",Tobias Tønnessen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Sander Bunes Kristensen,,Ziyue Wei,"21/9,21/13",Sander Bunes Kristensen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Henrik Nyheim,,Noah Slettingdalen Sääv,"21/6,21/14",Henrik Nyheim,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Christer Andersen,,Aleksander Jakovlevs,"21/11,21/10",Christer Andersen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Sturla Mørk,,Lukas Skrunes Sundt,"21/13,21/9",Sturla Mørk,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Leonard Volrath Holmboe,,Vemund Hus,"13/21,21/18,21/13",Leonard Volrath Holmboe,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Fredrik Hestenes,"21/16,21/17",Haakon Lærkerød Jelsness,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Thomas Grüner Fjeldheim,,Jacob Seeberg Holsvik,"21/0,21/4",Thomas Grüner Fjeldheim,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Thomas Grüner Fjeldheim,,Sturla Mørk,"21/10,21/10",Thomas Grüner Fjeldheim,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Sturla Mørk,,Jacob Seeberg Holsvik,"21/4,21/5",Sturla Mørk,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Lukas Skrunes Sundt,,David Nguyen,"21/19,21/17",Lukas Skrunes Sundt,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Eivind Engeseth,,Lukas Skrunes Sundt,"21/15,21/14",Eivind Engeseth,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,David Nguyen,,Eivind Engeseth,"20/22,21/17,21/15",David Nguyen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Mattias Mørk,,Jonas Bergli Almås,"21/2,21/8",Mattias Mørk,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Mattias Mørk,,Leonard Volrath Holmboe,"21/11,21/11",Mattias Mørk,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Leonard Volrath Holmboe,,Jonas Bergli Almås,"18/21,21/13,21/18",Leonard Volrath Holmboe,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Andreas Holmedal,,Jacob Sperre Stephens,"21/1,21/5",Andreas Holmedal,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Andreas Holmedal,,Fredrik Hestenes,"21/14,21/10",Andreas Holmedal,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Fredrik Hestenes,,Jacob Sperre Stephens,"21/7,21/9",Fredrik Hestenes,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Thomas Barth,,Haakon Lærkerød Jelsness,"21/13,21/8",Thomas Barth,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Casper Stiansen,"21/13,21/15",Haakon Lærkerød Jelsness,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Thomas Barth,,Casper Stiansen,"21/8,21/6",Thomas Barth,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Rafid Ishaq,,Sander Bunes Kristensen,"21/9,21/11",Rafid Ishaq,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Sander Bunes Kristensen,,Sander Østhassel,"21/14,21/15",Sander Bunes Kristensen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Rafid Ishaq,,Sander Østhassel,"21/6,21/9",Rafid Ishaq,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Ziyue Wei,,Magnus Linderoth,"21/14,21/13",Ziyue Wei,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Vemund Hus,,Magnus Linderoth,"22/20,21/16",Vemund Hus,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Vemund Hus,,Ziyue Wei,"21/16,21/17",Vemund Hus,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Filip Bøhn,,Mathias Ji Hong,"17/21,21/12,21/3",Filip Bøhn,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Filip Bøhn,,Noah Slettingdalen Sääv,"21/1,21/4",Filip Bøhn,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Theodor Fjelldal,,Henrik Nyheim,"21/19,21/10",Theodor Fjelldal,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Theodor Fjelldal,,Herman Dalan  Eidissen,"21/11,21/7",Theodor Fjelldal,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Henrik Nyheim,,Herman Dalan  Eidissen,"21/5,17/21,21/18",Henrik Nyheim,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Elias Øyen Selsaas,,Aleksander Jakovlevs,"21/3,21/4",Elias Øyen Selsaas,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Elias Øyen Selsaas,,William D. Hillgaar,"21/3,21/2",Elias Øyen Selsaas,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Aleksander Jakovlevs,,William D. Hillgaar,"21/8,21/8",Aleksander Jakovlevs,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Tobias Tønnessen,,Brynjar Hus,"21/8,21/7",Tobias Tønnessen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Tobias Tønnessen,,Christer Andersen,"21/18,21/12",Tobias Tønnessen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herresingle,,Christer Andersen,,Brynjar Hus,"21/8,21/8",Christer Andersen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Delia Murtazalieva,,Victoria Zhang,"21/11,21/9",Delia Murtazalieva,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Delia Murtazalieva,,Karina Elisabeth Andreassen,"21/9,21/11",Delia Murtazalieva,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Victoria Zhang,,Katja Botcharova Ellingsen,"21/19,22/20",Victoria Zhang,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Delia Murtazalieva,,Selma Kvarenes Bjørnestøl,"21/7,21/3",Delia Murtazalieva,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Karina Elisabeth Andreassen,,Kristine  Grande Ødegårdstuen,"21/13,21/17",Karina Elisabeth Andreassen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Victoria Zhang,,Akija Anton Reginold,"21/4,21/11",Victoria Zhang,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Katja Botcharova Ellingsen,,Marlen Nygård,"21/15,21/13",Katja Botcharova Ellingsen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Delia Murtazalieva,,Sandra Vaaje,"21/2,21/0",Delia Murtazalieva,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Hedda Loen Bue,"21/16,15/21,22/20",Selma Kvarenes Bjørnestøl,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Karina Elisabeth Andreassen,,Maja Morvik Kragholm,"21/9,21/5",Karina Elisabeth Andreassen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Eva Holmbek Nilsen,"21/8,21/13",Kristine  Grande Ødegårdstuen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Akija Anton Reginold,,Julie Albrektsen,"21/8,21/14",Akija Anton Reginold,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Victoria Zhang,,Stine Skjævesland Pedersen,"21/2,21/6",Victoria Zhang,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Katja Botcharova Ellingsen,,Sofie Aamodt,"25/23,21/11",Katja Botcharova Ellingsen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Marlen Nygård,,Frida Tønnesen Vik,"21/9,21/10",Marlen Nygård,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Delia Murtazalieva,,Akija Anton Reginold,"21/6,21/12",Delia Murtazalieva,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Delia Murtazalieva,,Ella C Johnson,"21/2,21/0",Delia Murtazalieva,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Akija Anton Reginold,,Ella C Johnson,"21/4,21/4",Akija Anton Reginold,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Hedda Loen Bue,,Mina Ueland,"21/5,21/9",Hedda Loen Bue,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Hedda Loen Bue,,Stine Skjævesland Pedersen,"22/20,21/14",Hedda Loen Bue,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Stine Skjævesland Pedersen,,Mina Ueland,"21/19,21/18",Stine Skjævesland Pedersen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Karina Elisabeth Andreassen,,Helene A. Toverud,"21/8,21/6",Karina Elisabeth Andreassen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Karina Elisabeth Andreassen,,Sofie Aamodt,"21/16,21/11",Karina Elisabeth Andreassen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Sofie Aamodt,,Helene A. Toverud,"21/4,21/3",Sofie Aamodt,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Marie A. Toverud,"21/3,21/3",Kristine  Grande Ødegårdstuen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Frida Tønnesen Vik,"21/7,21/5",Kristine  Grande Ødegårdstuen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Frida Tønnesen Vik,,Marie A. Toverud,"21/8,21/7",Frida Tønnesen Vik,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Sandra Vaaje,,Mina Korssund,"22/20,21/19",Sandra Vaaje,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Julie Albrektsen,,Mina Korssund,"21/13,21/15",Julie Albrektsen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Julie Albrektsen,,Sandra Vaaje,"21/8,21/13",Julie Albrektsen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Victoria Zhang,,Selma Kvarenes Bjørnestøl,"21/5,21/7",Victoria Zhang,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Victoria Zhang,,Frida Bjørvik Løvheim,"21/6,21/4",Victoria Zhang,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Frida Bjørvik Løvheim,"21/18,22/20",Selma Kvarenes Bjørnestøl,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Katja Botcharova Ellingsen,,Johanne Toverud,"21/8,21/2",Katja Botcharova Ellingsen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Katja Botcharova Ellingsen,,Maja Morvik Kragholm,"21/6,21/13",Katja Botcharova Ellingsen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Maja Morvik Kragholm,,Johanne Toverud,"21/16,21/8",Maja Morvik Kragholm,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damesingle,,Marlen Nygård,,Eva Holmbek Nilsen,"21/5,21/1",Marlen Nygård,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herredouble,Tobias Tønnessen,Mattias Mørk,Andreas Holmedal,Thomas Barth,"17/21,21/18,22/20",Tobias Tønnessen,Mattias Mørk
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herredouble,Andreas Holmedal,Thomas Barth,Theodor Fjelldal,Sander Bunes Kristensen,"21/12,21/12",Andreas Holmedal,Thomas Barth
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herredouble,Tobias Tønnessen,Mattias Mørk,Sander Østhassel,Filip Bøhn,"21/16,21/11",Tobias Tønnessen,Mattias Mørk
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herredouble,Andreas Holmedal,Thomas Barth,Leonard Volrath Holmboe,Aleksander Jakovlevs,"21/7,21/4",Andreas Holmedal,Thomas Barth
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herredouble,Theodor Fjelldal,Sander Bunes Kristensen,Elias Øyen Selsaas,Christer Andersen,"21/16,21/15",Theodor Fjelldal,Sander Bunes Kristensen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herredouble,Sander Østhassel,Filip Bøhn,Haakon Lærkerød Jelsness,Sturla Mørk,"21/9,21/16",Sander Østhassel,Filip Bøhn
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herredouble,Tobias Tønnessen,Mattias Mørk,Casper Stiansen,Henrik Nyheim,"21/5,21/19",Tobias Tønnessen,Mattias Mørk
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herredouble,Andreas Holmedal,Thomas Barth,Haakon Lærkerød Jelsness,Sturla Mørk,"21/14,21/9",Andreas Holmedal,Thomas Barth
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herredouble,Casper Stiansen,Henrik Nyheim,Noah Slettingdalen Sääv,Jacob Sperre Stephens,"21/2,21/9",Casper Stiansen,Henrik Nyheim
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herredouble,Theodor Fjelldal,Sander Bunes Kristensen,Lukas Skrunes Sundt,Fredrik Hestenes,"21/17,21/17",Theodor Fjelldal,Sander Bunes Kristensen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herredouble,Theodor Fjelldal,Sander Bunes Kristensen,Casper Stiansen,Henrik Nyheim,"21/19,21/16",Theodor Fjelldal,Sander Bunes Kristensen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herredouble,Lukas Skrunes Sundt,Fredrik Hestenes,Noah Slettingdalen Sääv,Jacob Sperre Stephens,"21/5,21/10",Lukas Skrunes Sundt,Fredrik Hestenes
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herredouble,Casper Stiansen,Henrik Nyheim,Lukas Skrunes Sundt,Fredrik Hestenes,"23/21,21/19",Casper Stiansen,Henrik Nyheim
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herredouble,Theodor Fjelldal,Sander Bunes Kristensen,Noah Slettingdalen Sääv,Jacob Sperre Stephens,"21/8,21/3",Theodor Fjelldal,Sander Bunes Kristensen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herredouble,Sander Østhassel,Filip Bøhn,Leonard Volrath Holmboe,Aleksander Jakovlevs,"21/17,21/19",Sander Østhassel,Filip Bøhn
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herredouble,Vemund Hus,Brynjar Hus,William D. Hillgaar,Jacob Seeberg Holsvik,"21/4,21/8",Vemund Hus,Brynjar Hus
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herredouble,Sander Østhassel,Filip Bøhn,Vemund Hus,Brynjar Hus,"21/9,21/15",Sander Østhassel,Filip Bøhn
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herredouble,Leonard Volrath Holmboe,Aleksander Jakovlevs,William D. Hillgaar,Jacob Seeberg Holsvik,"21/3,21/7",Leonard Volrath Holmboe,Aleksander Jakovlevs
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herredouble,Sander Østhassel,Filip Bøhn,William D. Hillgaar,Jacob Seeberg Holsvik,"21/3,21/1",Sander Østhassel,Filip Bøhn
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herredouble,Leonard Volrath Holmboe,Aleksander Jakovlevs,Vemund Hus,Brynjar Hus,"25/23,21/14",Leonard Volrath Holmboe,Aleksander Jakovlevs
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herredouble,Tobias Tønnessen,Mattias Mørk,Elias Øyen Selsaas,Christer Andersen,"21/19,21/17",Tobias Tønnessen,Mattias Mørk
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herredouble,Tobias Tønnessen,Mattias Mørk,Herman Dalan  Eidissen,Jonas Bergli Almås,"21/9,21/9",Tobias Tønnessen,Mattias Mørk
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Herredouble,Elias Øyen Selsaas,Christer Andersen,Herman Dalan  Eidissen,Jonas Bergli Almås,"21/15,21/6",Elias Øyen Selsaas,Christer Andersen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damedouble,Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen,Sofie Aamodt,Victoria Zhang,"21/13,18/21,21/14",Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damedouble,Sofie Aamodt,Victoria Zhang,Katja Botcharova Ellingsen,Akija Anton Reginold,"21/8,21/12",Sofie Aamodt,Victoria Zhang
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damedouble,Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen,Marlen Nygård,Stine Skjævesland Pedersen,"21/8,22/20",Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damedouble,Katja Botcharova Ellingsen,Akija Anton Reginold,Julie Albrektsen,Johanne Toverud,"21/7,21/10",Katja Botcharova Ellingsen,Akija Anton Reginold
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damedouble,Marlen Nygård,Stine Skjævesland Pedersen,Hedda Loen Bue,Maja Morvik Kragholm,"21/14,18/21,21/13",Marlen Nygård,Stine Skjævesland Pedersen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damedouble,Hedda Loen Bue,Maja Morvik Kragholm,Eva Holmbek Nilsen,Mina Ueland,"21/10,21/8",Hedda Loen Bue,Maja Morvik Kragholm
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damedouble,Sofie Aamodt,Victoria Zhang,Hedda Loen Bue,Maja Morvik Kragholm,"21/9,21/6",Sofie Aamodt,Victoria Zhang
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damedouble,Elise Lærkerød Jelsness,Delia Murtazalieva,Eva Holmbek Nilsen,Mina Ueland,"21/2,21/8",Elise Lærkerød Jelsness,Delia Murtazalieva
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damedouble,Sofie Aamodt,Victoria Zhang,Eva Holmbek Nilsen,Mina Ueland,"21/7,21/7",Sofie Aamodt,Victoria Zhang
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damedouble,Marlen Nygård,Stine Skjævesland Pedersen,Marie A. Toverud,Helene A. Toverud,"21/4,21/12",Marlen Nygård,Stine Skjævesland Pedersen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damedouble,Marlen Nygård,Stine Skjævesland Pedersen,Julie Albrektsen,Johanne Toverud,"21/18,21/18",Marlen Nygård,Stine Skjævesland Pedersen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damedouble,Julie Albrektsen,Johanne Toverud,Marie A. Toverud,Helene A. Toverud,"21/2,21/9",Julie Albrektsen,Johanne Toverud
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damedouble,Selma Kvarenes Bjørnestøl,Frida Tønnesen Vik,Frida Bjørvik Løvheim,Sandra Vaaje,"21/19,19/21,21/16",Selma Kvarenes Bjørnestøl,Frida Tønnesen Vik
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damedouble,Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen,Katja Botcharova Ellingsen,Akija Anton Reginold,"21/15,21/19",Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damedouble,Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen,Frida Bjørvik Løvheim,Sandra Vaaje,"21/10,21/10",Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen
