Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN C,Herresingle,,Bjørn Idar Friisenfeldt,,Fery Simbolon,"21/12,21/10",Bjørn Idar Friisenfeldt,
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN C,Herresingle,,Stian Otten,,Casper Cappelen,"21/16,21/13",Stian Otten,
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN C,Herresingle,,Bjørn Idar Friisenfeldt,,Kevin Abraham,"21/12,21/19",Bjørn Idar Friisenfeldt,
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN C,Herresingle,,Fery Simbolon,,Anne Skjævesland,"21/14,19/21,21/19",Fery Simbolon,
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN C,Herresingle,,Casper Cappelen,,Henrik Thomassen,"21/17,21/18",Casper Cappelen,
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN C,Herresingle,,Stian Otten,,Eirik Silgjerd,"21/11,21/12",Stian Otten,
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN C,Herresingle,,Casper Cappelen,,Tommy Johansen,"25/27,21/17,21/18",Casper Cappelen,
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN C,Herresingle,,Bjørn Idar Friisenfeldt,,Casper Cappelen,"18/21,21/18,21/16",Bjørn Idar Friisenfeldt,
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN C,Herresingle,,Bjørn Idar Friisenfeldt,,Tommy Johansen,"24/22,21/16",Bjørn Idar Friisenfeldt,
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN C,Herresingle,,Fery Simbolon,,Eirik Silgjerd,"21/13,21/14",Fery Simbolon,
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN C,Herresingle,,Fery Simbolon,,Trond Helgøy,"21/7,21/18",Fery Simbolon,
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN C,Herresingle,,Eirik Silgjerd,,Trond Helgøy,"21/9,21/12",Eirik Silgjerd,
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN C,Herresingle,,Kevin Abraham,,Vetle Skadberg,"21/15,21/19",Kevin Abraham,
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN C,Herresingle,,Sebastian Høyland Wahl,,Henrik Thomassen,"21/17,22/20",Sebastian Høyland Wahl,
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN C,Herresingle,,Henrik Thomassen,,Kevin Abraham,"21/19,24/22",Henrik Thomassen,
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN C,Herresingle,,Vetle Skadberg,,Sebastian Høyland Wahl,"21/13,21/9",Vetle Skadberg,
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN C,Herresingle,,Kevin Abraham,,Sebastian Høyland Wahl,"21/10,21/13",Kevin Abraham,
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN C,Herresingle,,Henrik Thomassen,,Vetle Skadberg,"19/21,21/19,21/19",Henrik Thomassen,
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN C,Herresingle,,Anne Skjævesland,,Siby Abraham,"22/20,21/11",Anne Skjævesland,
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN C,Herresingle,,Stian Otten,,Siby Abraham,"21/11,21/15",Stian Otten,
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN C,Herresingle,,Stian Otten,,Anne Skjævesland,"21/11,21/14",Stian Otten,
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN C,Herredouble,Andre Heim,Anne Skjævesland,Casper Cappelen,Stian Otten,"22/20,21/13",Andre Heim,Anne Skjævesland
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN C,Herredouble,Andre Heim,Anne Skjævesland,Eirik Silgjerd,Vetle Skadberg,"21/12,21/16",Andre Heim,Anne Skjævesland
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN C,Herredouble,Casper Cappelen,Stian Otten,Trond Helgøy,Håkon Andreas Hustoft,"21/18,21/18",Casper Cappelen,Stian Otten
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN C,Herredouble,Casper Cappelen,Stian Otten,Siby Abraham,Tommy Johansen,"21/10,21/16",Casper Cappelen,Stian Otten
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN C,Herredouble,Andre Heim,Anne Skjævesland,Casper Cappelen,Stian Otten,"18/21,21/19,21/10",Andre Heim,Anne Skjævesland
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN C,Herredouble,Andre Heim,Anne Skjævesland,Siby Abraham,Tommy Johansen,"21/13,21/13",Andre Heim,Anne Skjævesland
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN C,Herredouble,Trond Helgøy,Håkon Andreas Hustoft,Eirik Silgjerd,Vetle Skadberg,"21/19,21/17",Trond Helgøy,Håkon Andreas Hustoft
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN C,Mixeddouble,Casper Cappelen,Miriam Stensland,Stian Otten,Anne-Emilie Larsen,"13/21,25/23,21/12",Casper Cappelen,Miriam Stensland
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN C,Mixeddouble,Mette Skjævesland Pedersen,Bjørn Idar Friisenfeldt,Tyra Friisenfeldt,Sebastian Høyland Wahl,"21/17,20/22,21/19",Mette Skjævesland Pedersen,Bjørn Idar Friisenfeldt
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN C,Mixeddouble,Stian Otten,Anne-Emilie Larsen,Mette Skjævesland Pedersen,Bjørn Idar Friisenfeldt,"21/15,12/21,21/15",Stian Otten,Anne-Emilie Larsen
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN C,Mixeddouble,Casper Cappelen,Miriam Stensland,Tyra Friisenfeldt,Sebastian Høyland Wahl,"21/17,21/7",Casper Cappelen,Miriam Stensland
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN C,Mixeddouble,Stian Otten,Anne-Emilie Larsen,Tyra Friisenfeldt,Sebastian Høyland Wahl,"21/17,21/13",Stian Otten,Anne-Emilie Larsen
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN C,Mixeddouble,Casper Cappelen,Miriam Stensland,Mette Skjævesland Pedersen,Bjørn Idar Friisenfeldt,"21/9,21/12",Casper Cappelen,Miriam Stensland
2014/2015,Brodd Vårstikket 2015,14.03.2015,U11 A,Herresingle,,Stine Skjævesland Pedersen,,Marius Alme,"21/5,21/6",Stine Skjævesland Pedersen,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U11 A,Herresingle,,Jonathan Utne Madsøy,,Sara Janvin,"21/5,21/2",Jonathan Utne Madsøy,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U11 A,Herresingle,,Jonathan Utne Madsøy,,Marius Alme,"21/7,21/8",Jonathan Utne Madsøy,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U11 A,Herresingle,,Stine Skjævesland Pedersen,,Sara Janvin,"21/4,21/5",Stine Skjævesland Pedersen,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U11 A,Herresingle,,Marius Alme,,Sara Janvin,"21/17,21/14",Marius Alme,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U11 A,Herresingle,,Stine Skjævesland Pedersen,,Jonathan Utne Madsøy,"21/14,21/6",Stine Skjævesland Pedersen,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 A,Damesingle,,Miriam Stensland,,Mette Skjævesland Pedersen,"17/21,21/17,21/17",Miriam Stensland,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 A,Damesingle,,Tyra Friisenfeldt,,Mette Skjævesland Pedersen,"21/17,21/16",Tyra Friisenfeldt,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 A,Damesingle,,Mette Skjævesland Pedersen,,Anne-Emilie Larsen,"21/19,21/17",Mette Skjævesland Pedersen,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 A,Damesingle,,Tyra Friisenfeldt,,Miriam Stensland,"21/13,23/21",Tyra Friisenfeldt,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 A,Herredouble,Jay Janaskar,Olav Kjelby,Jakob Solvoll,Oskar Ødegård,"21/11,21/13",Jay Janaskar,Olav Kjelby
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 A,Damedouble,Carmen Friisenfeldt,Marie Brede,Live Sortland,Stine Skjævesland Pedersen,"21/15,21/13",Carmen Friisenfeldt,Marie Brede
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 A,Damedouble,Sophia To,Margrethe Schrøder-Nielsen,Eline Furubotn Overå,Tonje Eie Anda,"21/9,21/11",Sophia To,Margrethe Schrøder-Nielsen
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 A,Damedouble,Sophia To,Margrethe Schrøder-Nielsen,Live Sortland,Stine Skjævesland Pedersen,"21/14,21/8",Sophia To,Margrethe Schrøder-Nielsen
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 A,Damedouble,Eline Furubotn Overå,Tonje Eie Anda,Carmen Friisenfeldt,Marie Brede,"21/6,21/15",Eline Furubotn Overå,Tonje Eie Anda
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 A,Damedouble,Eline Furubotn Overå,Tonje Eie Anda,Live Sortland,Stine Skjævesland Pedersen,"21/11,21/10",Eline Furubotn Overå,Tonje Eie Anda
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 A,Damedouble,Sophia To,Margrethe Schrøder-Nielsen,Carmen Friisenfeldt,Marie Brede,"21/15,21/3",Sophia To,Margrethe Schrøder-Nielsen
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 A,Mixeddouble,Eivind Larsen,Carmen Friisenfeldt,Jay Janaskar,Stine Skjævesland Pedersen,"23/21,22/20",Eivind Larsen,Carmen Friisenfeldt
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 A,Mixeddouble,Eivind Larsen,Carmen Friisenfeldt,Olav Kjelby,Live Sortland,"21/7,21/7",Eivind Larsen,Carmen Friisenfeldt
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 A,Mixeddouble,Jay Janaskar,Stine Skjævesland Pedersen,Vetle Oppedal,Tonje Eie Anda,"21/2,21/10",Jay Janaskar,Stine Skjævesland Pedersen
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 A,Mixeddouble,Jay Janaskar,Stine Skjævesland Pedersen,Olav Kjelby,Live Sortland,"21/7,21/3",Jay Janaskar,Stine Skjævesland Pedersen
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 A,Mixeddouble,Eivind Larsen,Carmen Friisenfeldt,Vetle Oppedal,Tonje Eie Anda,"21/14,21/9",Eivind Larsen,Carmen Friisenfeldt
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 A,Mixeddouble,Vetle Oppedal,Tonje Eie Anda,Olav Kjelby,Live Sortland,"20/22,21/15,21/19",Vetle Oppedal,Tonje Eie Anda
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 B,Herresingle,,Jay Janaskar,,Jakob Solvoll,"21/18,21/10",Jay Janaskar,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 B,Herresingle,,Jay Janaskar,,Eivind Larsen,"21/16,21/17",Jay Janaskar,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 B,Herresingle,,Jakob Solvoll,,Oskar Ødegård,"21/19,21/11",Jakob Solvoll,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 B,Herresingle,,Oskar Ødegård,,Brage Vik,"21/11,21/9",Oskar Ødegård,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 B,Herresingle,,Jay Janaskar,,Olav Kjelby,"21/10,21/12",Jay Janaskar,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 B,Herresingle,,Jay Janaskar,,Brage Vik,"21/6,21/4",Jay Janaskar,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 B,Herresingle,,Oskar Ødegård,,Olav Kjelby,"21/10,21/9",Oskar Ødegård,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 B,Herresingle,,Olav Kjelby,,Brage Vik,"21/7,21/6",Olav Kjelby,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 B,Herresingle,,Jay Janaskar,,Oskar Ødegård,"21/8,21/19",Jay Janaskar,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 B,Herresingle,,Jakob Solvoll,,Brage Alvestad,"21/15,21/10",Jakob Solvoll,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 B,Herresingle,,Eivind Larsen,,Vetle Oppedal,"21/7,21/7",Eivind Larsen,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 B,Herresingle,,Jakob Solvoll,,Eivind Larsen,"21/12,21/15",Jakob Solvoll,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 B,Herresingle,,Brage Alvestad,,Vetle Oppedal,"21/11,21/6",Brage Alvestad,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 B,Herresingle,,Jakob Solvoll,,Vetle Oppedal,"21/3,21/0",Jakob Solvoll,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 B,Herresingle,,Eivind Larsen,,Brage Alvestad,"21/10,21/2",Eivind Larsen,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 B,Damesingle,,Tonje Eie Anda,,Sophia To,"19/29,21/17,21/14",Tonje Eie Anda,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 B,Damesingle,,Tonje Eie Anda,,Eline Furubotn Overå,"21/9,21/12",Tonje Eie Anda,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 B,Damesingle,,Sophia To,,Margrethe Schrøder-Nielsen,"18/21,21/12,27/25",Sophia To,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 B,Damesingle,,Eline Furubotn Overå,,Riththisha Elathurajan,"21/18,21/11",Eline Furubotn Overå,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 B,Damesingle,,Sophia To,,Carmen Friisenfeldt,"21/14,21/9",Sophia To,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 B,Damesingle,,Sophia To,,Marie Brede,"6/3,21/6",Sophia To,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 B,Damesingle,,Tonje Eie Anda,,Marie Brede,"21/1,21/6",Tonje Eie Anda,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 B,Damesingle,,Tonje Eie Anda,,Sophia To,"21/14,21/15",Tonje Eie Anda,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 B,Damesingle,,Carmen Friisenfeldt,,Riththisha Elathurajan,"21/8,21/10",Carmen Friisenfeldt,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 B,Damesingle,,Margrethe Schrøder-Nielsen,,Live Sortland,"21/5,21/7",Margrethe Schrøder-Nielsen,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 B,Damesingle,,Margrethe Schrøder-Nielsen,,Eline Furubotn Overå,"21/7,21/4",Margrethe Schrøder-Nielsen,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U15 B,Damesingle,,Eline Furubotn Overå,,Live Sortland,"21/11,21/4",Eline Furubotn Overå,
2014/2015,Brodd Vårstikket 2015,14.03.2015,U17 A,Herredouble,Anne-Emilie Larsen,Miriam Stensland,Mette Skjævesland Pedersen,Tyra Friisenfeldt,"21/17,21/11",Anne-Emilie Larsen,Miriam Stensland
2014/2015,Brodd Vårstikket 2015,14.03.2015,U17 A,Herredouble,Kevin Abraham,Sebastian Høyland Wahl,Mette Skjævesland Pedersen,Tyra Friisenfeldt,"21/12,21/11",Kevin Abraham,Sebastian Høyland Wahl
2014/2015,Brodd Vårstikket 2015,14.03.2015,U17 A,Herredouble,Kevin Abraham,Sebastian Høyland Wahl,Anne-Emilie Larsen,Miriam Stensland,"21/14,21/9",Kevin Abraham,Sebastian Høyland Wahl
