Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,OSI OSI: Våryr,15.02.2025,U15 A,Herresingle,,Herman S. Andersen,,Vaibhav Sharma,"21/15,21/10",Herman S. Andersen,
2024/2025,OSI OSI: Våryr,15.02.2025,U15 A,Herresingle,,Neil Sharma,,Celina Shuja,"21/11,21/11",Neil Sharma,
2024/2025,OSI OSI: Våryr,15.02.2025,U15 A,Herresingle,,Marius Ågesen,,Longyu Ma,"21/19,22/20",Marius Ågesen,
2024/2025,OSI OSI: Våryr,15.02.2025,U15 A,Herresingle,,Marius Ågesen,,Neil Sharma,"21/6,19/21,21/9",Marius Ågesen,
2024/2025,OSI OSI: Våryr,15.02.2025,U15 A,Herresingle,,Longyu Ma,,Celina Shuja,"21/10,21/12",Longyu Ma,
2024/2025,OSI OSI: Våryr,15.02.2025,U15 A,Herresingle,,Longyu Ma,,Neil Sharma,"21/2,21/11",Longyu Ma,
2024/2025,OSI OSI: Våryr,15.02.2025,U15 A,Herresingle,,Marius Ågesen,,Celina Shuja,"21/10,21/7",Marius Ågesen,
2024/2025,OSI OSI: Våryr,15.02.2025,U15 A,Herredouble,Vaibhav Sharma,Herman S. Andersen,Revyarth Bhatia,Raine Matthew Boladas,"21/17,21/7",Vaibhav Sharma,Herman S. Andersen
2024/2025,OSI OSI: Våryr,15.02.2025,U15 A,Herredouble,Vaibhav Sharma,Herman S. Andersen,Aleksander Dabrowski,Aniruddha Sathyanarayanan,"21/6,21/18",Vaibhav Sharma,Herman S. Andersen
2024/2025,OSI OSI: Våryr,15.02.2025,U15 A,Herredouble,Aleksander Dabrowski,Aniruddha Sathyanarayanan,Revyarth Bhatia,Raine Matthew Boladas,"21/17,18/21,21/15",Aleksander Dabrowski,Aniruddha Sathyanarayanan
2024/2025,OSI OSI: Våryr,15.02.2025,U15 B,Herresingle,,Jimmy Andre Lundberg,,Aniruddha Sathyanarayanan,"23/21,21/11",Jimmy Andre Lundberg,
2024/2025,OSI OSI: Våryr,15.02.2025,U15 B,Herresingle,,Aniruddha Sathyanarayanan,,Vishnuvardhaan Senthilkumar,"21/18,21/7",Aniruddha Sathyanarayanan,
2024/2025,OSI OSI: Våryr,15.02.2025,U15 B,Herresingle,,Jimmy Andre Lundberg,,Aleksander Dabrowski,"21/13,21/19",Jimmy Andre Lundberg,
2024/2025,OSI OSI: Våryr,15.02.2025,U15 B,Herresingle,,Aleksander Dabrowski,,Revyarth Bhatia,"21/6,21/13",Aleksander Dabrowski,
2024/2025,OSI OSI: Våryr,15.02.2025,U15 B,Herresingle,,Aniruddha Sathyanarayanan,,Joakim Garberg,"21/16,21/9",Aniruddha Sathyanarayanan,
2024/2025,OSI OSI: Våryr,15.02.2025,U15 B,Herresingle,,Aleksander Dabrowski,,Joakim Garberg,"21/8,21/7",Aleksander Dabrowski,
2024/2025,OSI OSI: Våryr,15.02.2025,U15 B,Herresingle,,Aniruddha Sathyanarayanan,,Revyarth Bhatia,"21/8,21/8",Aniruddha Sathyanarayanan,
2024/2025,OSI OSI: Våryr,15.02.2025,U15 B,Herresingle,,Aniruddha Sathyanarayanan,,Aleksander Dabrowski,"22/20,21/18",Aniruddha Sathyanarayanan,
2024/2025,OSI OSI: Våryr,15.02.2025,U15 B,Herresingle,,Revyarth Bhatia,,Joakim Garberg,"26/24,21/18",Revyarth Bhatia,
2024/2025,OSI OSI: Våryr,15.02.2025,U15 B,Herresingle,,Vishnuvardhaan Senthilkumar,,Raine Matthew Boladas,"16/21,21/19,21/15",Vishnuvardhaan Senthilkumar,
2024/2025,OSI OSI: Våryr,15.02.2025,U15 B,Herresingle,,Jimmy Andre Lundberg,,Rishi Akhil Eashwar,"21/5,21/3",Jimmy Andre Lundberg,
2024/2025,OSI OSI: Våryr,15.02.2025,U15 B,Herresingle,,Jimmy Andre Lundberg,,Raine Matthew Boladas,"21/9,21/13",Jimmy Andre Lundberg,
2024/2025,OSI OSI: Våryr,15.02.2025,U15 B,Herresingle,,Vishnuvardhaan Senthilkumar,,Rishi Akhil Eashwar,"21/13,21/10",Vishnuvardhaan Senthilkumar,
2024/2025,OSI OSI: Våryr,15.02.2025,U15 B,Herresingle,,Raine Matthew Boladas,,Rishi Akhil Eashwar,"21/9,21/12",Raine Matthew Boladas,
2024/2025,OSI OSI: Våryr,15.02.2025,U15 B,Herresingle,,Jimmy Andre Lundberg,,Vishnuvardhaan Senthilkumar,"21/6,21/10",Jimmy Andre Lundberg,
