Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Herredouble,Meinte Jelsma,Torbjørn Brekke,Jonas Vik,Sveinung Myhre,"21/14,21/14",Meinte Jelsma,Torbjørn Brekke
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Damedouble,Marie Langeland,Tove Kaldestad Buhl,Maiken Kjellesvik Skjørholm,Emily Linn Wallace,"21/14,21/13",Marie Langeland,Tove Kaldestad Buhl
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Damedouble,Marie Langeland,Tove Kaldestad Buhl,Margrethe Schrøder-Nielsen,Sara Bellesen,"21/16,21/17",Marie Langeland,Tove Kaldestad Buhl
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Damedouble,Sofie Vorren,Synnøve Solheim,Margrethe Schrøder-Nielsen,Sara Bellesen,"21/17,21/15",Sofie Vorren,Synnøve Solheim
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Damedouble,Annett Henriksen,Magnhild Stokka,Tonje Cecilie Osmundsen,Tina Vuong,"16/21,21/12,21/15",Annett Henriksen,Magnhild Stokka
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Damedouble,Margrethe Schrøder-Nielsen,Sara Bellesen,Tonje Cecilie Osmundsen,Tina Vuong,"21/16,21/16",Margrethe Schrøder-Nielsen,Sara Bellesen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Damedouble,Sofie Vorren,Synnøve Solheim,Annett Henriksen,Magnhild Stokka,"21/10,21/14",Sofie Vorren,Synnøve Solheim
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Damedouble,Margrethe Schrøder-Nielsen,Sara Bellesen,Annett Henriksen,Magnhild Stokka,"24/22,22/20",Margrethe Schrøder-Nielsen,Sara Bellesen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Damedouble,Sofie Vorren,Synnøve Solheim,Tonje Cecilie Osmundsen,Tina Vuong,"21/8,21/10",Sofie Vorren,Synnøve Solheim
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Damedouble,Marie Langeland,Tove Kaldestad Buhl,Berit Rasmussen,Christina  Andreassen,"21/11,21/13",Marie Langeland,Tove Kaldestad Buhl
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Damedouble,Marie Langeland,Tove Kaldestad Buhl,Ann Elin Digernes,Ingeborg Halvorsen,"21/12,21/16",Marie Langeland,Tove Kaldestad Buhl
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Damedouble,Ann Elin Digernes,Ingeborg Halvorsen,Berit Rasmussen,Christina  Andreassen,"21/10,20/22,21/11",Ann Elin Digernes,Ingeborg Halvorsen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Damedouble,Maiken Kjellesvik Skjørholm,Emily Linn Wallace,Berit Rasmussen,Christina  Andreassen,"21/10,21/15",Maiken Kjellesvik Skjørholm,Emily Linn Wallace
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Damedouble,Maiken Kjellesvik Skjørholm,Emily Linn Wallace,Ann Elin Digernes,Ingeborg Halvorsen,"15/21,21/17,21/16",Maiken Kjellesvik Skjørholm,Emily Linn Wallace
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Damedouble,Marie Langeland,Tove Kaldestad Buhl,Maiken Kjellesvik Skjørholm,Emily Linn Wallace,"21/12,21/4",Marie Langeland,Tove Kaldestad Buhl
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Mixeddouble,Alexandra Utslottøy,Magnar H. Olsen,Trond Krogsæter,Tina Vuong,"22/20,21/15",Alexandra Utslottøy,Magnar H. Olsen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Mixeddouble,Synnøve Solheim,Arild Rasmussen,Torbjørn Brekke,Magnhild Stokka,"21/18,16/21,21/12",Synnøve Solheim,Arild Rasmussen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Mixeddouble,Trond Krogsæter,Tina Vuong,Ashutosh  Dubey,Amrita Dubey,"21/15,21/6",Trond Krogsæter,Tina Vuong
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Mixeddouble,Synnøve Solheim,Arild Rasmussen,Sverre Svensen,Ingeborg Halvorsen,"21/16,21/10",Synnøve Solheim,Arild Rasmussen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Mixeddouble,Alexandra Utslottøy,Magnar H. Olsen,Ann Elin Digernes,Roald Grannes,"21/14,12/21,21/11",Alexandra Utslottøy,Magnar H. Olsen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Mixeddouble,Sverre Svensen,Ingeborg Halvorsen,Ann Elin Digernes,Roald Grannes,"21/18,21/11",Sverre Svensen,Ingeborg Halvorsen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Mixeddouble,Alexandra Utslottøy,Magnar H. Olsen,Sverre Svensen,Ingeborg Halvorsen,"17/21,21/17,21/8",Alexandra Utslottøy,Magnar H. Olsen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Mixeddouble,Ashutosh  Dubey,Amrita Dubey,Annett Henriksen,Torstein Vikse Olsen,"21/17,22/20",Ashutosh  Dubey,Amrita Dubey
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Mixeddouble,Synnøve Solheim,Arild Rasmussen,Ashutosh  Dubey,Amrita Dubey,"21/6,21/6",Synnøve Solheim,Arild Rasmussen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Mixeddouble,Synnøve Solheim,Arild Rasmussen,Annett Henriksen,Torstein Vikse Olsen,"21/13,21/6",Synnøve Solheim,Arild Rasmussen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Mixeddouble,Torbjørn Brekke,Magnhild Stokka,Trond Krogsæter,Tina Vuong,"19/21,21/16,21/13",Torbjørn Brekke,Magnhild Stokka
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Mixeddouble,Trond Krogsæter,Tina Vuong,Tove Kaldestad Buhl,Gert Buhl,"11/21,21/14,21/11",Trond Krogsæter,Tina Vuong
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Mixeddouble,Torbjørn Brekke,Magnhild Stokka,Tove Kaldestad Buhl,Gert Buhl,"19/21,21/18,21/14",Torbjørn Brekke,Magnhild Stokka
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,Herresingle,,Herman Solvoll,,Leon Olai Berg Iding,"21/13,23/21",Herman Solvoll,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,Herresingle,,Thomas Dinh,,Herman Solvoll,"21/13,21/12",Thomas Dinh,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,Herresingle,,Brynjar Hus,,Leon Olai Berg Iding,"21/2,21/10",Brynjar Hus,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,Herresingle,,Lukas Skrunes Sundt,,Elkan Abraham,"21/9,21/1",Lukas Skrunes Sundt,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,Herresingle,,Thomas Dinh,,Elkan Abraham,"14/8,21/14",Thomas Dinh,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,Herresingle,,Lukas Skrunes Sundt,,Herman Solvoll,"21/4,21/2",Lukas Skrunes Sundt,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,Herresingle,,Thomas Dinh,,Leon Olai Berg Iding,"21/8,21/2",Thomas Dinh,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,Herresingle,,Brynjar Hus,,Elkan Abraham,"21/6,21/3",Brynjar Hus,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,Herresingle,,Lukas Skrunes Sundt,,Leon Olai Berg Iding,"21/0,21/6",Lukas Skrunes Sundt,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,Herresingle,,Elkan Abraham,,Herman Solvoll,"21/12,21/8",Elkan Abraham,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,Herresingle,,Brynjar Hus,,Thomas Dinh,"21/9,21/6",Brynjar Hus,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,Herresingle,,Brynjar Hus,,Lukas Skrunes Sundt,"21/9,21/10",Brynjar Hus,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,Herresingle,,Brynjar Hus,,Herman Solvoll,"21/9,21/12",Brynjar Hus,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,Herresingle,,Elkan Abraham,,Leon Olai Berg Iding,"21/15,21/4",Elkan Abraham,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 A,Herresingle,,Lukas Skrunes Sundt,,Thomas Dinh,"21/14,21/18",Lukas Skrunes Sundt,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,Herresingle,,Michael Tjessheim,,Lucas Kvarven,"21/16,18/21,21/13",Michael Tjessheim,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,Herresingle,,Sebastian Hestenes,,Herman Kolstø,"21/13,21/15",Sebastian Hestenes,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,Herresingle,,Niklas Rasmussen,,Noah Rolfsnes,"21/9,21/9",Niklas Rasmussen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,Herresingle,,Herman Kolstø,,Lucas Kvarven,"21/12,21/8",Herman Kolstø,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,Herresingle,,Michael Tjessheim,,Noah Rolfsnes,"21/14,21/12",Michael Tjessheim,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,Herresingle,,Niklas Rasmussen,,Sebastian Hestenes,"21/23,21/14,21/12",Niklas Rasmussen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,Herresingle,,Herman Kolstø,,Michael Tjessheim,"24/22,21/12",Herman Kolstø,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,Herresingle,,Niklas Rasmussen,,Lucas Kvarven,"21/5,21/11",Niklas Rasmussen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,Herresingle,,Sebastian Hestenes,,Noah Rolfsnes,"21/15,21/15",Sebastian Hestenes,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,Herresingle,,Herman Kolstø,,Noah Rolfsnes,"21/10,21/8",Herman Kolstø,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,Herresingle,,Niklas Rasmussen,,Michael Tjessheim,"21/12,9/21,21/5",Niklas Rasmussen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,Herresingle,,Sebastian Hestenes,,Lucas Kvarven,"21/12,21/19",Sebastian Hestenes,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,Herresingle,,Niklas Rasmussen,,Herman Kolstø,"22/20,21/11",Niklas Rasmussen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,Herresingle,,Sebastian Hestenes,,Michael Tjessheim,"19/21,21/9,21/18",Sebastian Hestenes,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,Herresingle,,Lucas Kvarven,,Noah Rolfsnes,"17/21,22/20,21/7",Lucas Kvarven,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,Damesingle,,Camilla Skrunes Sundt,,Tonje Midttun,"21/13,21/9",Camilla Skrunes Sundt,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,Damesingle,,Thea Øyen Selsaas,,Camilla Skrunes Sundt,"21/11,21/16",Thea Øyen Selsaas,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,Damesingle,,Thea Øyen Selsaas,,Tonje Midttun,"21/10,21/12",Thea Øyen Selsaas,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,Herredouble,Herman Kolstø,Michael Tjessheim,Sebastian Hestenes,Lucas Kvarven,"18/21,21/17,21/17",Herman Kolstø,Michael Tjessheim
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,Herredouble,Niklas Rasmussen,Noah Rolfsnes,Herman Kolstø,Michael Tjessheim,"21/16,26/28,21/19",Niklas Rasmussen,Noah Rolfsnes
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,Herredouble,Sebastian Hestenes,Lucas Kvarven,Niklas Rasmussen,Noah Rolfsnes,"21/17,21/19",Sebastian Hestenes,Lucas Kvarven
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,Mixeddouble,Michael Tjessheim,Thea Øyen Selsaas,Camilla Skrunes Sundt,Herman Kolstø,"24/22,21/16",Michael Tjessheim,Thea Øyen Selsaas
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,Mixeddouble,Tonje Midttun,Niklas Rasmussen,Camilla Skrunes Sundt,Herman Kolstø,"24/26,21/19,21/16",Tonje Midttun,Niklas Rasmussen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U11 B,Mixeddouble,Michael Tjessheim,Thea Øyen Selsaas,Tonje Midttun,Niklas Rasmussen,"21/16,21/8",Michael Tjessheim,Thea Øyen Selsaas
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Herresingle,,Andreas Holmedal,,Elias Øyen Selsaas,"21/14,17/21,21/9",Andreas Holmedal,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Herresingle,,Andreas Holmedal,,Fredrik Hestenes,"21/6,21/9",Andreas Holmedal,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Herresingle,,Elias Øyen Selsaas,,Hemant Anilkumar,"21/11,21/4",Elias Øyen Selsaas,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Herresingle,,Andreas Holmedal,,Mathias Kvarven,"21/4,21/5",Andreas Holmedal,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Herresingle,,Fredrik Hestenes,,Vemund Hus,"21/13,18/21,21/13",Fredrik Hestenes,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Herresingle,,Hemant Anilkumar,,Jonathan Utne Madsøy,"21/8,21/16",Hemant Anilkumar,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Herresingle,,Elias Øyen Selsaas,,Vetle Vinnes Bråten,"21/7,21/12",Elias Øyen Selsaas,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Herresingle,,Andreas Holmedal,,Theodor Eik,"21/0,21/1",Andreas Holmedal,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Herresingle,,Jonathan Utne Madsøy,,Theodor Eik,"21/4,21/11",Jonathan Utne Madsøy,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Herresingle,,Andreas Holmedal,,Jonathan Utne Madsøy,"21/7,21/5",Andreas Holmedal,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Herresingle,,Vetle Vinnes Bråten,,Manas Dubey,"21/19,21/15",Vetle Vinnes Bråten,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Herresingle,,Vemund Hus,,Manas Dubey,"21/8,21/15",Vemund Hus,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Herresingle,,Vemund Hus,,Vetle Vinnes Bråten,"21/16,21/19",Vemund Hus,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Herresingle,,Hemant Anilkumar,,Mathias Kvarven,"21/12,21/18",Hemant Anilkumar,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Herresingle,,Mathias Kvarven,,Brede Stenfeldt,"21/7,21/12",Mathias Kvarven,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Herresingle,,Hemant Anilkumar,,Brede Stenfeldt,"16/21,21/12,21/11",Hemant Anilkumar,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Herresingle,,Fredrik Hestenes,,Sindre Øygarden,"21/12,21/7",Fredrik Hestenes,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Herresingle,,Elias Øyen Selsaas,,Sindre Øygarden,"21/3,21/5",Elias Øyen Selsaas,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Herresingle,,Elias Øyen Selsaas,,Fredrik Hestenes,"21/10,21/12",Elias Øyen Selsaas,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Damesingle,,Linnea Holmedal,,Astrid Lovise Pallesen,"21/9,21/11",Linnea Holmedal,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Damesingle,,Stine Skjævesland Pedersen,,Solveig Elise Thuestad,"21/9,21/5",Stine Skjævesland Pedersen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Damesingle,,Amalie Lexander,,Nandita Anil,"21/18,21/18",Amalie Lexander,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Damesingle,,Stine Skjævesland Pedersen,,Astrid Lovise Pallesen,"21/12,18/21,21/8",Stine Skjævesland Pedersen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Damesingle,,Linnea Holmedal,,Nandita Anil,"21/11,21/11",Linnea Holmedal,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Damesingle,,Amalie Lexander,,Solveig Elise Thuestad,"21/13,21/15",Amalie Lexander,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Damesingle,,Amalie Lexander,,Astrid Lovise Pallesen,"21/9,21/8",Amalie Lexander,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Damesingle,,Stine Skjævesland Pedersen,,Linnea Holmedal,"21/11,21/12",Stine Skjævesland Pedersen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Damesingle,,Nandita Anil,,Solveig Elise Thuestad,"21/14,18/21,21/8",Nandita Anil,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Damesingle,,Linnea Holmedal,,Amalie Lexander,"21/19,11/21,21/12",Linnea Holmedal,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Damesingle,,Astrid Lovise Pallesen,,Solveig Elise Thuestad,"21/15,21/14",Astrid Lovise Pallesen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Damesingle,,Stine Skjævesland Pedersen,,Nandita Anil,"21/19,21/17",Stine Skjævesland Pedersen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Damesingle,,Nandita Anil,,Astrid Lovise Pallesen,"21/18,15/21,21/9",Nandita Anil,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Damesingle,,Linnea Holmedal,,Solveig Elise Thuestad,"21/5,21/11",Linnea Holmedal,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Damesingle,,Stine Skjævesland Pedersen,,Amalie Lexander,"21/9,21/13",Stine Skjævesland Pedersen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Herredouble,Fredrik Hestenes,Mathias Kvarven,Vemund Hus,Brynjar Hus,"21/17,21/9",Fredrik Hestenes,Mathias Kvarven
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Herredouble,Fredrik Hestenes,Mathias Kvarven,Sindre Øygarden,Petter Stople,"21/11,21/12",Fredrik Hestenes,Mathias Kvarven
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Herredouble,Lukas Skrunes Sundt,Thomas Dinh,Sindre Øygarden,Petter Stople,"21/11,21/6",Lukas Skrunes Sundt,Thomas Dinh
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Herredouble,Fredrik Hestenes,Mathias Kvarven,Brede Stenfeldt,Vetle Vinnes Bråten,"21/16,10/21,21/16",Fredrik Hestenes,Mathias Kvarven
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Herredouble,Lukas Skrunes Sundt,Thomas Dinh,Brede Stenfeldt,Vetle Vinnes Bråten,"21/11,17/21,21/15",Lukas Skrunes Sundt,Thomas Dinh
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Herredouble,Fredrik Hestenes,Mathias Kvarven,Lukas Skrunes Sundt,Thomas Dinh,"19/21,21/10,21/13",Fredrik Hestenes,Mathias Kvarven
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Herredouble,Brede Stenfeldt,Vetle Vinnes Bråten,Sindre Øygarden,Petter Stople,"21/10,21/13",Brede Stenfeldt,Vetle Vinnes Bråten
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Herredouble,Vemund Hus,Brynjar Hus,Manas Dubey,Hemant Anilkumar,"21/13,21/17",Vemund Hus,Brynjar Hus
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Herredouble,Hans Jakob Skree,Jonathan Utne Madsøy,Theodor Eik,Håvard Møgedal,"18/21,26/24,21/18",Hans Jakob Skree,Jonathan Utne Madsøy
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Herredouble,Manas Dubey,Hemant Anilkumar,Theodor Eik,Håvard Møgedal,"21/13,21/13",Manas Dubey,Hemant Anilkumar
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Herredouble,Vemund Hus,Brynjar Hus,Hans Jakob Skree,Jonathan Utne Madsøy,"21/6,21/13",Vemund Hus,Brynjar Hus
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Herredouble,Vemund Hus,Brynjar Hus,Theodor Eik,Håvard Møgedal,"21/10,21/7",Vemund Hus,Brynjar Hus
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Herredouble,Manas Dubey,Hemant Anilkumar,Hans Jakob Skree,Jonathan Utne Madsøy,"22/20,21/13",Manas Dubey,Hemant Anilkumar
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Damedouble,Amalie Lexander,Linnea Holmedal,Irene Jonassen,Christel Norum,"13/21,21/14,21/15",Amalie Lexander,Linnea Holmedal
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Damedouble,Amalie Lexander,Linnea Holmedal,Caroline Brakedal,Emma Rolfsnes,"21/13,19/21,21/12",Amalie Lexander,Linnea Holmedal
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Damedouble,Irene Jonassen,Christel Norum,Solveig Elise Thuestad,Nandita Anil,"21/16,21/13",Irene Jonassen,Christel Norum
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Damedouble,Solveig Elise Thuestad,Nandita Anil,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/5,21/8",Solveig Elise Thuestad,Nandita Anil
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Damedouble,Irene Jonassen,Christel Norum,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/4,21/7",Irene Jonassen,Christel Norum
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Mixeddouble,Linnea Holmedal,Andreas Holmedal,Caroline Brakedal,Brynjar Hus,"21/9,21/13",Linnea Holmedal,Andreas Holmedal
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Mixeddouble,Caroline Brakedal,Brynjar Hus,Vetle Vinnes Bråten,Christel Norum,"22/20,17/21,21/18",Caroline Brakedal,Brynjar Hus
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Mixeddouble,Linnea Holmedal,Andreas Holmedal,Hemant Anilkumar,Nandita Anil,"21/12,21/11",Linnea Holmedal,Andreas Holmedal
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Mixeddouble,Caroline Brakedal,Brynjar Hus,Manas Dubey,Astrid Lovise Pallesen,"21/16,21/14",Caroline Brakedal,Brynjar Hus
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Mixeddouble,Hemant Anilkumar,Nandita Anil,Fredrik Hestenes,Emma Rolfsnes,"21/12,20/22,21/8",Hemant Anilkumar,Nandita Anil
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Mixeddouble,Manas Dubey,Astrid Lovise Pallesen,Live Rasmussen,Vemund Hus,"9/21,21/16,21/11",Manas Dubey,Astrid Lovise Pallesen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Mixeddouble,Linnea Holmedal,Andreas Holmedal,Live Rasmussen,Vemund Hus,"21/11,21/8",Linnea Holmedal,Andreas Holmedal
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Mixeddouble,Linnea Holmedal,Andreas Holmedal,Manas Dubey,Astrid Lovise Pallesen,"21/4,21/8",Linnea Holmedal,Andreas Holmedal
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Mixeddouble,Hemant Anilkumar,Nandita Anil,Lukas Skrunes Sundt,Solveig Elise Thuestad,"25/23,21/13",Hemant Anilkumar,Nandita Anil
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Mixeddouble,Caroline Brakedal,Brynjar Hus,Lukas Skrunes Sundt,Solveig Elise Thuestad,"21/12,21/10",Caroline Brakedal,Brynjar Hus
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Mixeddouble,Caroline Brakedal,Brynjar Hus,Hemant Anilkumar,Nandita Anil,"20/22,21/13,21/11",Caroline Brakedal,Brynjar Hus
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Mixeddouble,Vetle Vinnes Bråten,Christel Norum,Fredrik Hestenes,Emma Rolfsnes,"21/16,21/18",Vetle Vinnes Bråten,Christel Norum
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Mixeddouble,Vetle Vinnes Bråten,Christel Norum,Brede Stenfeldt,Amalie Lexander,"21/12,21/19",Vetle Vinnes Bråten,Christel Norum
