Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Damesingle,,Marte Stokkaune,,Jenny Aalberg,"21/18,21/15",Marte Stokkaune,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Damesingle,,Frida Prestø,,Jenny Aalberg,"21/9,21/18",Frida Prestø,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Damesingle,,Eirin Sponaas,,Helene Winger,"21/8,21/18",Eirin Sponaas,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Damesingle,,Eirin Sponaas,,Emma Søvik,"21/17,22/20",Eirin Sponaas,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Damesingle,,Helene Winger,,Emma Søvik,"21/13,17/21,24/22",Helene Winger,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Herredouble,Frank Hofstad,Bernt Engstrøm,Erik Winger,Jan Aage Nyborg,"21/11,18/21,21/15",Frank Hofstad,Bernt Engstrøm
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Herredouble,Frank Hofstad,Bernt Engstrøm,Morten Hanssen,Børge Håland,"21/15,21/17",Frank Hofstad,Bernt Engstrøm
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Herredouble,Morten Hanssen,Børge Håland,Erik Winger,Jan Aage Nyborg,"21/15,21/13",Morten Hanssen,Børge Håland
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Herredouble,Adrian Bruaset,Odin Mauset Skaugen,Kim Nilsen,Kristian Møkkelgård,"21/16,21/16",Adrian Bruaset,Odin Mauset Skaugen
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Herredouble,Terje Knutseth,Stian Berg,Kenneth Haagenstad,Harm  Kroon,"21/15,21/12",Terje Knutseth,Stian Berg
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Herredouble,Terje Knutseth,Stian Berg,Adrian Bruaset,Odin Mauset Skaugen,"21/19,21/14",Terje Knutseth,Stian Berg
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Herredouble,Terje Knutseth,Stian Berg,Kim Nilsen,Kristian Møkkelgård,"17/21,21/16,21/17",Terje Knutseth,Stian Berg
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Herredouble,Adrian Bruaset,Odin Mauset Skaugen,Kenneth Haagenstad,Harm  Kroon,"21/7,21/8",Adrian Bruaset,Odin Mauset Skaugen
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Damedouble,Ingrid Gåsbakk,Marte Stokkaune,Frida Prestø,kristiane lenning,"21/14,21/19",Ingrid Gåsbakk,Marte Stokkaune
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Damedouble,Ingrid Gåsbakk,Marte Stokkaune,Emma Søvik,Ingrid Stene Olsen,"21/11,21/17",Ingrid Gåsbakk,Marte Stokkaune
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Damedouble,Frida Prestø,kristiane lenning,Jenny Aalberg,Helene Winger,"21/15,21/14",Frida Prestø,kristiane lenning
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Damedouble,Frida Prestø,kristiane lenning,Julie Kristin Vatterholm,Nordis Østerås Sandberg,"21/15,23/21",Frida Prestø,kristiane lenning
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Damedouble,Julie Kristin Vatterholm,Nordis Østerås Sandberg,Jenny Aalberg,Helene Winger,"21/19,21/17",Julie Kristin Vatterholm,Nordis Østerås Sandberg
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Damedouble,Irene Pryhn,Anne Lise Haugen,Sigrid Våbenø Berg,Liv Eirin Alseth,"21/19,21/16",Irene Pryhn,Anne Lise Haugen
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Damedouble,Ingrid Gåsbakk,Marte Stokkaune,Irene Pryhn,Anne Lise Haugen,"21/3,21/9",Ingrid Gåsbakk,Marte Stokkaune
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Damedouble,Emma Søvik,Ingrid Stene Olsen,Marit Isaksen,Elin Hansen,"21/16,22/20",Emma Søvik,Ingrid Stene Olsen
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Mixeddouble,Helene Winger,Adrian Olsen-Loe Pedersen,Jenny Aalberg,Vebjørn Rønne,"17/21,22/20,21/16",Helene Winger,Adrian Olsen-Loe Pedersen
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Mixeddouble,Helene Winger,Adrian Olsen-Loe Pedersen,Emma Søvik,Adrian Bruaset,"23/21,21/18,21/13",Helene Winger,Adrian Olsen-Loe Pedersen
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Mixeddouble,Jenny Aalberg,Vebjørn Rønne,Marte Stokkaune,Jonas J Grande,"21/19,21/18",Jenny Aalberg,Vebjørn Rønne
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Mixeddouble,Emma Søvik,Adrian Bruaset,Marit Isaksen,Morten Hanssen,"21/16,21/18",Emma Søvik,Adrian Bruaset
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Mixeddouble,Jenny Aalberg,Vebjørn Rønne,Mingshu Shi,rui yang,"21/18,21/11",Jenny Aalberg,Vebjørn Rønne
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Mixeddouble,Helene Winger,Adrian Olsen-Loe Pedersen,Terje Knutseth,Eirin Sponaas,"21/10,21/14",Helene Winger,Adrian Olsen-Loe Pedersen
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Mixeddouble,Marte Stokkaune,Jonas J Grande,Julie Kristin Vatterholm,Steinar Fornes,"16/21,21/14,21/10",Marte Stokkaune,Jonas J Grande
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Mixeddouble,Terje Knutseth,Eirin Sponaas,Sigrid Våbenø Berg,Kristoffer Kielland Rædergård,"21/17,21/19",Terje Knutseth,Eirin Sponaas
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Mixeddouble,Marit Isaksen,Morten Hanssen,Sophie Larsen,Ivan Hegseth,"17/21,21/17,21/19",Marit Isaksen,Morten Hanssen
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Mixeddouble,Helene Winger,Adrian Olsen-Loe Pedersen,Irene Pryhn,Geir Vik,"21/19,21/16",Helene Winger,Adrian Olsen-Loe Pedersen
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Mixeddouble,Jenny Aalberg,Vebjørn Rønne,Jan Aage Nyborg,Claudia Rittig,"21/7,21/10",Jenny Aalberg,Vebjørn Rønne
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Mixeddouble,Marte Stokkaune,Jonas J Grande,Børge Håland,Frida Prestø,"21/11,21/19",Marte Stokkaune,Jonas J Grande
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Herresingle,,Bernt Engstrøm,,Sander Bredesen,"15/21,21/11,21/18",Bernt Engstrøm,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Herresingle,,Bernt Engstrøm,,Guiseppe Fragapane,"21/16,21/15",Bernt Engstrøm,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Herresingle,,Tomas Løvbukten,,Robert Heggdal,"21/6,21/13",Tomas Løvbukten,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Herresingle,,Sander Bredesen,,Kenneth Haagenstad,"21/16,21/13",Sander Bredesen,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Herresingle,,Kenneth Haagenstad,,Robert Heggdal,"21/13,21/12",Kenneth Haagenstad,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Herresingle,,Tomas Løvbukten,,Kenneth Haagenstad,"19/21,21/16,22/20",Tomas Løvbukten,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Herresingle,,Sander Bredesen,,Robert Heggdal,"21/9,21/12",Sander Bredesen,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Herresingle,,Sander Bredesen,,Tomas Løvbukten,"21/16,21/10",Sander Bredesen,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Herresingle,,Svein Jarle Midtøy,,Ian Daniel Alseth,"21/14,21/11",Svein Jarle Midtøy,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Herresingle,,Bernt Engstrøm,,Svenn Jostein Bergin,"21/14,21/17",Bernt Engstrøm,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Herresingle,,Svenn Jostein Bergin,,Ian Daniel Alseth,"21/4,21/13",Svenn Jostein Bergin,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Herresingle,,Bernt Engstrøm,,Svein Jarle Midtøy,"21/15,21/14",Bernt Engstrøm,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Herresingle,,Svenn Jostein Bergin,,Svein Jarle Midtøy,"21/17,17/21,21/14",Svenn Jostein Bergin,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Herresingle,,Bernt Engstrøm,,Ian Daniel Alseth,"21/7,21/16",Bernt Engstrøm,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Herresingle,,Guiseppe Fragapane,,John Arne Røvik,"21/9,21/12",Guiseppe Fragapane,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Herresingle,,Kim Nilsen,,John Arne Røvik,"21/9,21/9",Kim Nilsen,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Herresingle,,Guiseppe Fragapane,,Kim Nilsen,"21/17,21/17",Guiseppe Fragapane,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Damesingle,,Elin Hansen,,Liv Eirin Alseth,"21/13,21/5",Elin Hansen,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Damesingle,,Irene Pryhn,,Claudia Rittig,"21/9,21/7",Irene Pryhn,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Damesingle,,Elin Hansen,,Claudia Rittig,"21/4,21/4",Elin Hansen,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Damesingle,,Elin Hansen,,Irene Pryhn,"21/13,21/11",Elin Hansen,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Damesingle,,Therese Svendsen,,Anna Oddsdottir Mjøen,"21/8,21/9",Therese Svendsen,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Damesingle,,Liv Eirin Alseth,,Julie E. Halvorsen,"12/21,21/14,21/18",Liv Eirin Alseth,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Damesingle,,Julie E. Halvorsen,,Anna Oddsdottir Mjøen,"21/9,21/5",Julie E. Halvorsen,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Damesingle,,Liv Eirin Alseth,,Therese Svendsen,"24/22,21/18",Liv Eirin Alseth,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Damesingle,,Therese Svendsen,,Julie E. Halvorsen,"17/21,22/20,21/17",Therese Svendsen,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Damesingle,,Liv Eirin Alseth,,Anna Oddsdottir Mjøen,"21/5,21/7",Liv Eirin Alseth,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Herredouble,Inge Rosset,Svenn Jostein Bergin,Oddvar Mikalsen,Ingalill Mikalsen,"21/12,17/21,21/15",Inge Rosset,Svenn Jostein Bergin
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Herredouble,Ian Daniel Alseth,Sander Bredesen,Robert Heggdal,Svein Jarle Midtøy,"16/21,21/16,21/19",Ian Daniel Alseth,Sander Bredesen
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Herredouble,Oddvar Mikalsen,Ingalill Mikalsen,Ian Daniel Alseth,Sander Bredesen,"21/16,21/11",Oddvar Mikalsen,Ingalill Mikalsen
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Herredouble,Oddvar Mikalsen,Ingalill Mikalsen,Robert Heggdal,Svein Jarle Midtøy,"21/8,21/5",Oddvar Mikalsen,Ingalill Mikalsen
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Herredouble,Frank Bruaset,John Olav Rædergård,Tomas Løvbukten,Guiseppe Fragapane,"21/13,21/11",Frank Bruaset,John Olav Rædergård
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Herredouble,Inge Rosset,Svenn Jostein Bergin,Tomas Løvbukten,Guiseppe Fragapane,"21/9,21/16",Inge Rosset,Svenn Jostein Bergin
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Herredouble,Inge Rosset,Svenn Jostein Bergin,Frank Bruaset,John Olav Rædergård,"21/15,21/14",Inge Rosset,Svenn Jostein Bergin
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Damedouble,Julie E. Halvorsen,Eirin Sponaas,TORILL MOE,CAMILLA STORSETH MOE,"17/21,21/17,21/17",Julie E. Halvorsen,Eirin Sponaas
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Damedouble,TORILL MOE,CAMILLA STORSETH MOE,Lena Knutseth,Vivild Våbenø Berg,"21/8,21/16",TORILL MOE,CAMILLA STORSETH MOE
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Damedouble,Julie E. Halvorsen,Eirin Sponaas,Lena Knutseth,Vivild Våbenø Berg,"21/10,21/7",Julie E. Halvorsen,Eirin Sponaas
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Mixeddouble,Elin Hansen,Erik Winger,TORILL MOE,Harm  Kroon,"21/12,21/19",Elin Hansen,Erik Winger
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Mixeddouble,Elin Hansen,Erik Winger,Kenneth Haagenstad,CAMILLA STORSETH MOE,"21/12,21/17",Elin Hansen,Erik Winger
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Mixeddouble,Stian Berg,Linda Våbenø Berg,Sander Bredesen,Liv Eirin Alseth,"21/16,21/13",Stian Berg,Linda Våbenø Berg
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Mixeddouble,TORILL MOE,Harm  Kroon,Sander Bredesen,Liv Eirin Alseth,"21/10,22/20",TORILL MOE,Harm  Kroon
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN D,Mixeddouble,TORILL MOE,Harm  Kroon,Stian Berg,Linda Våbenø Berg,"21/17,21/16",TORILL MOE,Harm  Kroon
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U9 A,Herresingle,,William R. Barø,,Asgeir Våbenø Berg,"17/21,21/15,21/17",William R. Barø,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U9 A,Herresingle,,William R. Barø,,Palle Heggdal,"21/12,21/11",William R. Barø,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U9 A,Herresingle,,Asgeir Våbenø Berg,,Palle Heggdal,"21/12,21/4",Asgeir Våbenø Berg,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U9 A,Damesingle,,Shuwen Yang,,Uma Angelica Nilsen,"21/6,21/10",Shuwen Yang,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U9 A,Damesingle,,Emilie Romundstad Nyborg,,Karen Uggedal Søvik,"21/15,26/28,21/12",Emilie Romundstad Nyborg,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U9 A,Damesingle,,Shuwen Yang,,Emilie Romundstad Nyborg,"21/11,21/10",Shuwen Yang,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U9 A,Damesingle,,Shuwen Yang,,Karen Uggedal Søvik,"21/12,19/21,21/8",Shuwen Yang,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U9 A,Damesingle,,Eva Katrine Halstensen,,Celine H Solvang Søvik,"21/19,23/25,21/11",Eva Katrine Halstensen,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U9 A,Damesingle,,Uma Angelica Nilsen,,Eva Katrine Halstensen,"21/13,23/21",Uma Angelica Nilsen,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U9 A,Damesingle,,Celine H Solvang Søvik,,Uma Angelica Nilsen,"14/21,23/21,21/19",Celine H Solvang Søvik,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U11 A,Damesingle,,Trishna Shyam Chand,,Rainbow Love,"21/2,21/2",Trishna Shyam Chand,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U11 A,Damesingle,,Rainbow Love,,Hedda Eilertsen,"21/17,20/22,21/9",Rainbow Love,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U11 A,Damesingle,,Trishna Shyam Chand,,Hedda Eilertsen,"21/7,21/4",Trishna Shyam Chand,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U11 B,Herresingle,,Heidi Hartmann,,Olaf Juga,"21/5,21/2",Heidi Hartmann,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U11 B,Herresingle,,Nicklas Kvello-Aune,,Olaf Juga,"21/4,21/8",Nicklas Kvello-Aune,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U11 B,Herresingle,,Heidi Hartmann,,Junpeng Zhang,"21/1,21/7",Heidi Hartmann,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U11 B,Herresingle,,Junpeng Zhang,,Olaf Juga,"21/10,21/8",Junpeng Zhang,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U11 B,Herresingle,,Nicklas Kvello-Aune,,Junpeng Zhang,"21/5,18/21,21/12",Nicklas Kvello-Aune,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U11 B,Herresingle,,Heidi Hartmann,,Nicklas Kvello-Aune,"21/3,21/11",Heidi Hartmann,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U11 B,Herredouble,Palle Heggdal,William R. Barø,Eva Katrine Halstensen,Uma Angelica Nilsen,"21/8,21/6",Palle Heggdal,William R. Barø
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U11 B,Herredouble,Trishna Shyam Chand,Shuwen Yang,Rainbow Love,Emilie Romundstad Nyborg,"21/10,21/5",Trishna Shyam Chand,Shuwen Yang
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U11 B,Herredouble,Palle Heggdal,William R. Barø,Trishna Shyam Chand,Shuwen Yang,"21/7,21/6",Palle Heggdal,William R. Barø
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U11 B,Herredouble,Rainbow Love,Emilie Romundstad Nyborg,Eva Katrine Halstensen,Uma Angelica Nilsen,"21/19,21/15",Rainbow Love,Emilie Romundstad Nyborg
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U11 B,Herredouble,Palle Heggdal,William R. Barø,Rainbow Love,Emilie Romundstad Nyborg,"21/6,21/10",Palle Heggdal,William R. Barø
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U11 B,Herredouble,Trishna Shyam Chand,Shuwen Yang,Eva Katrine Halstensen,Uma Angelica Nilsen,"21/7,21/10",Trishna Shyam Chand,Shuwen Yang
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U13 A,Herresingle,,Sander Hegseth,,Håkon Rønne,"21/13,12/21,21/14",Sander Hegseth,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U13 A,Herresingle,,Yuhan Wu,,Peder Uggedal Søvik,"21/14,12/21,21/15",Yuhan Wu,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U13 A,Herresingle,,Sander Hegseth,,Yuhan Wu,"21/10,21/9",Sander Hegseth,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U13 A,Herresingle,,Sander Hegseth,,Peder Uggedal Søvik,"22/20,21/16",Sander Hegseth,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U13 A,Herresingle,,Håkon Rønne,,Julian Hanssen,"21/7,21/15",Håkon Rønne,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U13 A,Damesingle,,Ronja Hartmann,,Thea Jørgensen,"23/25,21/12,21/13",Ronja Hartmann,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U13 A,Damesingle,,Thea Jørgensen,,Andrea Ulla Nogva,"21/10,21/11",Thea Jørgensen,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U13 A,Damesingle,,Stine Marie Jakobsen,,Andrea Ulla Nogva,"21/9,21/9",Stine Marie Jakobsen,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U13 A,Damesingle,,Thea Jørgensen,,Stine Marie Jakobsen,"21/19,20/22,21/18",Thea Jørgensen,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U13 A,Damesingle,,Amber Heggdal,,Victoria Bævre,"16/21,21/11,21/15",Amber Heggdal,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U13 A,Damesingle,,Ronja Hartmann,,Caroline Nielsen Tangen,"21/4,21/7",Ronja Hartmann,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U13 A,Damesingle,,Ronja Hartmann,,Victoria Bævre,"21/12,21/11",Ronja Hartmann,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U13 A,Damesingle,,Ronja Hartmann,,Amber Heggdal,"21/14,21/13",Ronja Hartmann,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U13 A,Damesingle,,Amber Heggdal,,Caroline Nielsen Tangen,"21/8,21/10",Amber Heggdal,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U13 A,Damesingle,,Victoria Bævre,,Caroline Nielsen Tangen,"21/8,21/15",Victoria Bævre,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U13 A,Damedouble,Ronja Hartmann,Andrea Ulla Nogva,Caroline Nielsen Tangen,Thea Jørgensen,"24/22,21/16",Ronja Hartmann,Andrea Ulla Nogva
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U13 A,Damedouble,Ronja Hartmann,Andrea Ulla Nogva,Kamilla Bakke Foss,Trine Søraas Johannessen,"21/17,21/15",Ronja Hartmann,Andrea Ulla Nogva
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U13 A,Damedouble,Stine Marie Jakobsen,Amber Heggdal,Victoria Bævre,Hedda Røvik Skog,"21/14,21/12",Stine Marie Jakobsen,Amber Heggdal
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U13 A,Damedouble,Ronja Hartmann,Andrea Ulla Nogva,Stine Marie Jakobsen,Amber Heggdal,"16/21,21/19,22/20",Ronja Hartmann,Andrea Ulla Nogva
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U13 A,Damedouble,Victoria Bævre,Hedda Røvik Skog,Kamilla Bakke Foss,Trine Søraas Johannessen,"17/21,21/14,21/19",Victoria Bævre,Hedda Røvik Skog
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U13 A,Damedouble,Ronja Hartmann,Andrea Ulla Nogva,Victoria Bævre,Hedda Røvik Skog,"21/18,21/12",Ronja Hartmann,Andrea Ulla Nogva
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U13 A,Damedouble,Stine Marie Jakobsen,Amber Heggdal,Kamilla Bakke Foss,Trine Søraas Johannessen,"21/6,21/17",Stine Marie Jakobsen,Amber Heggdal
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U13 A,Damedouble,Caroline Nielsen Tangen,Thea Jørgensen,Victoria Bævre,Hedda Røvik Skog,"21/18,21/12",Caroline Nielsen Tangen,Thea Jørgensen
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U13 A,Damedouble,Caroline Nielsen Tangen,Thea Jørgensen,Kamilla Bakke Foss,Trine Søraas Johannessen,"21/13,21/15",Caroline Nielsen Tangen,Thea Jørgensen
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U13 A,Damedouble,Stine Marie Jakobsen,Amber Heggdal,Caroline Nielsen Tangen,Thea Jørgensen,"21/6,21/6",Stine Marie Jakobsen,Amber Heggdal
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U13 A,Mixeddouble,Håkon Rønne,Stine Marie Jakobsen,Peder Uggedal Søvik,Heidi Hartmann,"21/6,21/8",Håkon Rønne,Stine Marie Jakobsen
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U13 A,Mixeddouble,Sander Hegseth,Silje B. Karlsen,Julian Hanssen,Andrea Ulla Nogva,"21/13,21/8",Sander Hegseth,Silje B. Karlsen
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U13 A,Mixeddouble,Håkon Rønne,Stine Marie Jakobsen,Julian Hanssen,Andrea Ulla Nogva,"21/8,21/13",Håkon Rønne,Stine Marie Jakobsen
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U13 A,Mixeddouble,Sander Hegseth,Silje B. Karlsen,Peder Uggedal Søvik,Heidi Hartmann,"21/8,21/11",Sander Hegseth,Silje B. Karlsen
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U13 A,Mixeddouble,Julian Hanssen,Andrea Ulla Nogva,Peder Uggedal Søvik,Heidi Hartmann,"21/15,21/18",Julian Hanssen,Andrea Ulla Nogva
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U13 A,Mixeddouble,Sander Hegseth,Silje B. Karlsen,Håkon Rønne,Stine Marie Jakobsen,"21/19,21/14",Sander Hegseth,Silje B. Karlsen
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U13 B,Damesingle,,Kamilla Bakke Foss,,Hedda Røvik Skog,"21/17,28/26",Kamilla Bakke Foss,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U13 B,Damesingle,,Trine Søraas Johannessen,,Hedda Røvik Skog,"21/11,21/10",Trine Søraas Johannessen,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U13 B,Damesingle,,Trine Søraas Johannessen,,Kamilla Bakke Foss,"21/11,21/11",Trine Søraas Johannessen,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U15 A,Herresingle,,edvart,,Gustav Seglsten,"20/22,21/14,21/10",edvart,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U15 A,Herresingle,,Børge Håland,,Gustav Seglsten,"21/8,21/16",Børge Håland,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U15 A,Herresingle,,Børge Håland,,edvart,"21/11,21/16",Børge Håland,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U15 A,Herresingle,,Jonas Midtøy,,Martin Haagenstad,"21/7,21/13",Jonas Midtøy,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U15 A,Herresingle,,Julian Wanvik Hagen,,Martin Haagenstad,"21/10,21/12",Julian Wanvik Hagen,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U15 A,Herresingle,,Julian Wanvik Hagen,,Jonas Midtøy,"21/9,21/16",Julian Wanvik Hagen,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U15 A,Damesingle,,Vivild Våbenø Berg,,Jennifer Zhao Løseth,"21/12,21/14",Vivild Våbenø Berg,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U15 A,Damesingle,,Silje B. Karlsen,,Martyna Juga,"21/5,21/6",Silje B. Karlsen,
