Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U13 B,Herredouble,Elias H. Godager,Lukas Sandboe,Andreas Bjøness-Jacobsen,Fredrik Bjørhei,"21/19,22/20",Elias H. Godager,Lukas Sandboe
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Herresingle,,Sondre Mikkelsen,,Thomas Grüner Fjeldheim,"21/8,21/17",Sondre Mikkelsen,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Herresingle,,Sondre Mikkelsen,,Simen André Børke Høgberg,"19/21,21/18,21/18",Sondre Mikkelsen,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Herresingle,,Thomas Grüner Fjeldheim,,Marius Edwards,"17/21,21/15,21/12",Thomas Grüner Fjeldheim,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Herresingle,,Simen André Børke Høgberg,,Edvard Berdal Eek,"21/15,21/14",Simen André Børke Høgberg,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Herresingle,,Thomas Grüner Fjeldheim,,Kasper Lie Cook,"21/13,21/11",Thomas Grüner Fjeldheim,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Herresingle,,Kasper Lie Cook,,Anton Lundem,"21/15,21/16",Kasper Lie Cook,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Herresingle,,Sondre Mikkelsen,,Anton Lundem,"21/7,21/3",Sondre Mikkelsen,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Herresingle,,Sondre Mikkelsen,,Kasper Lie Cook,"21/9,21/13",Sondre Mikkelsen,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Herresingle,,Thomas Grüner Fjeldheim,,Edvard Berdal Eek,"21/10,21/13",Thomas Grüner Fjeldheim,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Herresingle,,Edvard Berdal Eek,,Magnus Hønstvedt,"17/21,21/16,21/15",Edvard Berdal Eek,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Herresingle,,Thomas Grüner Fjeldheim,,Magnus Hønstvedt,"21/19,21/13",Thomas Grüner Fjeldheim,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Herresingle,,Marius Edwards,,Jesper Palmqvist,"21/8,21/10",Marius Edwards,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Herresingle,,Simen André Børke Høgberg,,Andy Hang,"21/17,21/7",Simen André Børke Høgberg,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Herresingle,,Marius Edwards,,Andy Hang,"21/12,21/12",Marius Edwards,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Herresingle,,Simen André Børke Høgberg,,Jesper Palmqvist,"21/7,21/6",Simen André Børke Høgberg,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Herresingle,,Marius Edwards,,Simen André Børke Høgberg,"21/14,22/24,21/15",Marius Edwards,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Herresingle,,Andy Hang,,Jesper Palmqvist,"21/19,21/18",Andy Hang,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Damesingle,,Lisa Olsen Berg,,Karianne Zhang,"21/15,21/14",Lisa Olsen Berg,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Damesingle,,Karianne Zhang,,Louise Faarup Storvik,"16/21,21/13,21/11",Karianne Zhang,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Damesingle,,Lisa Olsen Berg,,Delia Murtazalieva,"21/16,21/12",Lisa Olsen Berg,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Damesingle,,Karianne Zhang,,Hanna  Hærum,"21/6,21/7",Karianne Zhang,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Damesingle,,Karianne Zhang,,Delia Murtazalieva,"21/15,13/21,25/23",Karianne Zhang,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Damesingle,,Delia Murtazalieva,,Hanna  Hærum,"21/6,21/10",Delia Murtazalieva,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Damesingle,,Louise Faarup Storvik,,Sofie Søby Pedersen,"21/23,21/18,23/21",Louise Faarup Storvik,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Damesingle,,Lisa Olsen Berg,,Sofie Søby Pedersen,"21/23,22/20,21/14",Lisa Olsen Berg,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Damesingle,,Lisa Olsen Berg,,Louise Faarup Storvik,"21/19,21/14",Lisa Olsen Berg,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Herredouble,Edvard Berdal Eek,Kasper Lie Cook,Anton Lundem,Magnus Hønstvedt,"21/18,21/8",Edvard Berdal Eek,Kasper Lie Cook
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Herredouble,Thomas Grüner Fjeldheim,Andy Hang,Marius Edwards,Natanael Stordal,"21/8,21/14",Thomas Grüner Fjeldheim,Andy Hang
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Herredouble,Thomas Grüner Fjeldheim,Andy Hang,Edvard Berdal Eek,Kasper Lie Cook,"21/12,21/16",Thomas Grüner Fjeldheim,Andy Hang
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Herredouble,Marius Edwards,Natanael Stordal,Anton Lundem,Magnus Hønstvedt,"21/16,21/9",Marius Edwards,Natanael Stordal
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Herredouble,Marius Edwards,Natanael Stordal,Edvard Berdal Eek,Kasper Lie Cook,"21/15,21/18",Marius Edwards,Natanael Stordal
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Herredouble,Thomas Grüner Fjeldheim,Andy Hang,Anton Lundem,Magnus Hønstvedt,"21/11,21/13",Thomas Grüner Fjeldheim,Andy Hang
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Damedouble,Victoria Zhang,Sofie Aamodt,Linnea Griffin,Selma Sannan,"21/17,21/10",Victoria Zhang,Sofie Aamodt
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Damedouble,Delia Murtazalieva,Elise Lærkerød Jelsness,Louise Faarup Storvik,Lisa Olsen Berg,"21/15,17/21,22/20",Delia Murtazalieva,Elise Lærkerød Jelsness
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Linnea Griffin,Selma Sannan,"21/6,21/8",Louise Faarup Storvik,Lisa Olsen Berg
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Damedouble,Ane Hofstad Lycke,Sofie Søby Pedersen,Victoria Zhang,Sofie Aamodt,"21/13,21/13",Ane Hofstad Lycke,Sofie Søby Pedersen
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Damedouble,Ane Hofstad Lycke,Sofie Søby Pedersen,Linnea Griffin,Selma Sannan,"21/8,21/9",Ane Hofstad Lycke,Sofie Søby Pedersen
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Damedouble,Delia Murtazalieva,Elise Lærkerød Jelsness,Victoria Zhang,Sofie Aamodt,"21/11,21/10",Delia Murtazalieva,Elise Lærkerød Jelsness
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Damedouble,Delia Murtazalieva,Elise Lærkerød Jelsness,Linnea Griffin,Selma Sannan,"21/7,21/17",Delia Murtazalieva,Elise Lærkerød Jelsness
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Damedouble,Ane Hofstad Lycke,Sofie Søby Pedersen,Louise Faarup Storvik,Lisa Olsen Berg,"21/16,17/21,21/18",Ane Hofstad Lycke,Sofie Søby Pedersen
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Victoria Zhang,Sofie Aamodt,"21/17,21/18",Louise Faarup Storvik,Lisa Olsen Berg
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Damedouble,Ane Hofstad Lycke,Sofie Søby Pedersen,Delia Murtazalieva,Elise Lærkerød Jelsness,"15/21,21/19,21/18",Ane Hofstad Lycke,Sofie Søby Pedersen
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Mixeddouble,Delia Murtazalieva,Mathias Ji Hong,Louise Faarup Storvik,Andreas Korssund,"20/22,21/13,21/9",Delia Murtazalieva,Mathias Ji Hong
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Mixeddouble,Elise Lærkerød Jelsness,Edvard Berdal Eek,Natanael Stordal,Hanna  Hærum,"21/9,21/17",Elise Lærkerød Jelsness,Edvard Berdal Eek
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Mixeddouble,Delia Murtazalieva,Mathias Ji Hong,Kasper Lie Cook,Sofie Aamodt,"21/7,21/9",Delia Murtazalieva,Mathias Ji Hong
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Mixeddouble,Kasper Lie Cook,Sofie Aamodt,Elise Lærkerød Jelsness,Edvard Berdal Eek,"12/21,21/18,21/18",Kasper Lie Cook,Sofie Aamodt
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Mixeddouble,Delia Murtazalieva,Mathias Ji Hong,Natanael Stordal,Hanna  Hærum,"21/6,21/9",Delia Murtazalieva,Mathias Ji Hong
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Mixeddouble,Delia Murtazalieva,Mathias Ji Hong,Elise Lærkerød Jelsness,Edvard Berdal Eek,"21/12,21/19",Delia Murtazalieva,Mathias Ji Hong
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Mixeddouble,Kasper Lie Cook,Sofie Aamodt,Natanael Stordal,Hanna  Hærum,"16/21,21/18,21/10",Kasper Lie Cook,Sofie Aamodt
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Mixeddouble,Marius Edwards,Sofie Søby Pedersen,Victoria Zhang,Theodor Jenssen,"21/18,21/10",Marius Edwards,Sofie Søby Pedersen
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Mixeddouble,Louise Faarup Storvik,Andreas Korssund,Karianne Zhang,Andy Hang,"21/17,17/21,21/19",Louise Faarup Storvik,Andreas Korssund
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Mixeddouble,Louise Faarup Storvik,Andreas Korssund,Marius Edwards,Sofie Søby Pedersen,"21/13,21/12",Louise Faarup Storvik,Andreas Korssund
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Mixeddouble,Karianne Zhang,Andy Hang,Victoria Zhang,Theodor Jenssen,"18/21,21/13,21/15",Karianne Zhang,Andy Hang
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Mixeddouble,Karianne Zhang,Andy Hang,Marius Edwards,Sofie Søby Pedersen,"27/25,21/18",Karianne Zhang,Andy Hang
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 A,Mixeddouble,Louise Faarup Storvik,Andreas Korssund,Victoria Zhang,Theodor Jenssen,"21/7,21/16",Louise Faarup Storvik,Andreas Korssund
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Herresingle,,Simen Jessen Bjerkeli,,Oleg Karpov,"21/15,21/15",Simen Jessen Bjerkeli,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Herresingle,,Oleg Karpov,,Daniel Lukas Saltvik,"21/16,21/16",Oleg Karpov,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Herresingle,,Simen Jessen Bjerkeli,,Håvard Stensrud Kolseth,"21/9,21/10",Simen Jessen Bjerkeli,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Herresingle,,Simen Jessen Bjerkeli,,Jakob Grønbeck,"21/13,21/7",Simen Jessen Bjerkeli,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Herresingle,,Daniel Lukas Saltvik,,Are Landfald,"21/10,21/11",Daniel Lukas Saltvik,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Herresingle,,Daniel Lukas Saltvik,,Jakob Grønbeck,"21/15,21/19",Daniel Lukas Saltvik,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Herresingle,,Jakob Grønbeck,,Are Landfald,"21/15,21/18",Jakob Grønbeck,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Herresingle,,Morten Barhaugen,,Philip Valskaar,"21/9,21/7",Morten Barhaugen,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Herresingle,,Simen Jessen Bjerkeli,,Morten Barhaugen,"21/10,22/20",Simen Jessen Bjerkeli,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Herresingle,,Håvard Stensrud Kolseth,,Gabriel Simensen,"21/14,21/16",Håvard Stensrud Kolseth,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Herresingle,,Oleg Karpov,,Gabriel Simensen,"14/21,21/6,21/19",Oleg Karpov,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Herresingle,,Håvard Stensrud Kolseth,,Oleg Karpov,"18/21,21/17,21/19",Håvard Stensrud Kolseth,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Damesingle,,Selma Bøhn,,Vilde Jørgensen,"21/18,21/10",Selma Bøhn,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Damesingle,,Selma Bøhn,,Henrikke Austreim Larsen,"21/11,21/10",Selma Bøhn,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Damesingle,,Vilde Jørgensen,,Linnea Holmboe,"21/7,21/2",Vilde Jørgensen,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Damesingle,,Caroline Midtbø Huber,,Caroline Halvorseth,"21/17,14/21,21/15",Caroline Midtbø Huber,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Damesingle,,Vilde Jørgensen,,Caroline Midtbø Huber,"21/12,20/22,21/11",Vilde Jørgensen,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Damesingle,,Caroline Halvorseth,,Linnea Holmboe,"21/6,21/11",Caroline Halvorseth,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Damesingle,,Caroline Halvorseth,,Vilde Jørgensen,"21/10,7/21,21/15",Caroline Halvorseth,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Damesingle,,Caroline Midtbø Huber,,Linnea Holmboe,"21/4,21/3",Caroline Midtbø Huber,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Damesingle,,Henrikke Austreim Larsen,,Yasmin Siyad,"21/11,21/9",Henrikke Austreim Larsen,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Damesingle,,Sidra Fatima Ansari,,Johanne Jæger,"21/7,21/17",Sidra Fatima Ansari,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Damesingle,,Sidra Fatima Ansari,,Yasmin Siyad,"22/20,21/17",Sidra Fatima Ansari,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Damesingle,,Henrikke Austreim Larsen,,Johanne Jæger,"21/5,21/16",Henrikke Austreim Larsen,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Damesingle,,Yasmin Siyad,,Johanne Jæger,"18/21,21/17,21/19",Yasmin Siyad,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Damesingle,,Henrikke Austreim Larsen,,Sidra Fatima Ansari,"22/20,21/19",Henrikke Austreim Larsen,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Damesingle,,Helle S Lerdal,,Savia Aamodt,"19/21,21/13,21/14",Helle S Lerdal,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Damesingle,,Selma Bøhn,,Vera Grong,"21/7,21/9",Selma Bøhn,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Damesingle,,Helle S Lerdal,,Vera Grong,"21/12,21/11",Helle S Lerdal,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Damesingle,,Selma Bøhn,,Savia Aamodt,"21/5,21/9",Selma Bøhn,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Damesingle,,Selma Bøhn,,Helle S Lerdal,"21/12,21/15",Selma Bøhn,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Damesingle,,Vera Grong,,Savia Aamodt,"21/18,22/20",Vera Grong,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Damedouble,Selma Bøhn,Tilda Sevland Øfsdahl,Caroline Halvorseth,Rebecca Haukebøe,"21/17,21/9",Selma Bøhn,Tilda Sevland Øfsdahl
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Damedouble,Kaisa Isabell Sandboe,Live Lislerud Vestli,Caroline Midtbø Huber,Emilie Haukebøe,"21/19,21/17",Kaisa Isabell Sandboe,Live Lislerud Vestli
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Damedouble,Helle S Lerdal,Tine Bjønness-Jacobsen,Henrikke Austreim Larsen,Sidra Fatima Ansari,"21/16,21/8",Helle S Lerdal,Tine Bjønness-Jacobsen
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Damedouble,Selma Bøhn,Tilda Sevland Øfsdahl,Helle S Lerdal,Tine Bjønness-Jacobsen,"21/17,16/21,21/19",Selma Bøhn,Tilda Sevland Øfsdahl
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Damedouble,Caroline Midtbø Huber,Emilie Haukebøe,Caroline Halvorseth,Rebecca Haukebøe,"21/12,21/12",Caroline Midtbø Huber,Emilie Haukebøe
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Damedouble,Kaisa Isabell Sandboe,Live Lislerud Vestli,Henrikke Austreim Larsen,Sidra Fatima Ansari,"21/15,21/18",Kaisa Isabell Sandboe,Live Lislerud Vestli
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Damedouble,Kaisa Isabell Sandboe,Live Lislerud Vestli,Selma Bøhn,Tilda Sevland Øfsdahl,"21/19,14/21,23/21",Kaisa Isabell Sandboe,Live Lislerud Vestli
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Damedouble,Helle S Lerdal,Tine Bjønness-Jacobsen,Caroline Halvorseth,Rebecca Haukebøe,"21/7,18/21,21/18",Helle S Lerdal,Tine Bjønness-Jacobsen
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Damedouble,Caroline Midtbø Huber,Emilie Haukebøe,Henrikke Austreim Larsen,Sidra Fatima Ansari,"21/14,21/19",Caroline Midtbø Huber,Emilie Haukebøe
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Damedouble,Selma Bøhn,Tilda Sevland Øfsdahl,Henrikke Austreim Larsen,Sidra Fatima Ansari,"21/13,21/14",Selma Bøhn,Tilda Sevland Øfsdahl
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Damedouble,Kaisa Isabell Sandboe,Live Lislerud Vestli,Caroline Halvorseth,Rebecca Haukebøe,"21/16,21/12",Kaisa Isabell Sandboe,Live Lislerud Vestli
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Damedouble,Caroline Midtbø Huber,Emilie Haukebøe,Helle S Lerdal,Tine Bjønness-Jacobsen,"15/21,21/18,21/16",Caroline Midtbø Huber,Emilie Haukebøe
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Damedouble,Selma Bøhn,Tilda Sevland Øfsdahl,Caroline Midtbø Huber,Emilie Haukebøe,"21/19,21/17",Selma Bøhn,Tilda Sevland Øfsdahl
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Damedouble,Henrikke Austreim Larsen,Sidra Fatima Ansari,Caroline Halvorseth,Rebecca Haukebøe,"21/19,21/13",Henrikke Austreim Larsen,Sidra Fatima Ansari
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U15 B,Damedouble,Helle S Lerdal,Tine Bjønness-Jacobsen,Kaisa Isabell Sandboe,Live Lislerud Vestli,"21/19,21/18",Helle S Lerdal,Tine Bjønness-Jacobsen
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U17 A,Damesingle,,Elisa Jenssen,,Pernille Hox,"21/12,21/11",Elisa Jenssen,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U17 A,Damesingle,,Victoria Smestadmoen,,Pernille Hox,"21/7,21/10",Victoria Smestadmoen,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U17 A,Damesingle,,Elisa Jenssen,,Victoria Smestadmoen,"21/16,21/19",Elisa Jenssen,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U17 B,Herresingle,,Martin Heltveit Dahl,,Storm Henrik Walther,"21/19,21/15",Martin Heltveit Dahl,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U17 B,Herresingle,,Martin Nguyen,,Halvdan Solvåg Nesse,"21/13,21/4",Martin Nguyen,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U17 B,Herresingle,,Storm Henrik Walther,,Halvdan Solvåg Nesse,"21/13,21/14",Storm Henrik Walther,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U17 B,Herresingle,,Martin Nguyen,,Martin Heltveit Dahl,"21/12,21/19",Martin Nguyen,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U17 B,Herresingle,,Martin Nguyen,,Storm Henrik Walther,"21/6,21/9",Martin Nguyen,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U17 B,Herresingle,,Martin Heltveit Dahl,,Halvdan Solvåg Nesse,"21/6,21/8",Martin Heltveit Dahl,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U19 A,Herresingle,,Alf Ivar Torskangerpoll Johnsen,,Markus Treidene Hansen,"19/21,21/16,21/19",Alf Ivar Torskangerpoll Johnsen,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U19 A,Herresingle,,Tobias Myhre,,Andreas Johansson Dreng,"21/13,21/17",Tobias Myhre,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U19 A,Herresingle,,Alf Ivar Torskangerpoll Johnsen,,Andreas Johansson Dreng,"21/17,16/21,21/12",Alf Ivar Torskangerpoll Johnsen,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U19 A,Herresingle,,Olav Sagård Roalkvam,,Markus Treidene Hansen,"21/14,21/15",Olav Sagård Roalkvam,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U19 A,Herresingle,,Olav Sagård Roalkvam,,Alf Ivar Torskangerpoll Johnsen,"21/12,21/12",Olav Sagård Roalkvam,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U19 A,Herresingle,,Tobias Myhre,,Markus Treidene Hansen,"21/17,21/18",Tobias Myhre,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U19 A,Herresingle,,Tobias Myhre,,Alf Ivar Torskangerpoll Johnsen,"21/9,21/4",Tobias Myhre,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U19 A,Herresingle,,Olav Sagård Roalkvam,,Andreas Johansson Dreng,"22/20,21/11",Olav Sagård Roalkvam,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U19 A,Herresingle,,Andreas Johansson Dreng,,Markus Treidene Hansen,"21/18,23/25,21/19",Andreas Johansson Dreng,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U19 A,Herresingle,,Olav Sagård Roalkvam,,Tobias Myhre,"21/16,21/17",Olav Sagård Roalkvam,
