Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,Herresingle,,Vetle Sætre-Davidsen,,Jonathan Avnsjø Fredriksen,"21/17,13/21,21/5",Vetle Sætre-Davidsen,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,Herresingle,,Joakim Istad,,Henrik Bye,"21/14,21/13",Joakim Istad,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,Herresingle,,Joakim Istad,,Vetle Sætre-Davidsen,"21/15,21/10",Joakim Istad,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,Herresingle,,Henrik Bye,,Jonathan Avnsjø Fredriksen,"21/7,21/11",Henrik Bye,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,Herresingle,,Zohaib Anwar,,Einar Kvalbein,"21/12,21/14",Zohaib Anwar,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,Herresingle,,Martinus Wissting,,Aaron Wasa-Schrader,"21/9,21/12",Martinus Wissting,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,Herresingle,,Lorens Valentin Holmboe,,Mauritz Severinsen,"21/13,21/10",Lorens Valentin Holmboe,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,Herresingle,,Martinus Wissting,,Mauritz Severinsen,"21/9,21/7",Martinus Wissting,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,Herresingle,,Martinus Wissting,,Lorens Valentin Holmboe,"21/17,21/8",Martinus Wissting,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,Herresingle,,Aaron Wasa-Schrader,,Mauritz Severinsen,"21/18,21/16",Aaron Wasa-Schrader,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,Herresingle,,Lorens Valentin Holmboe,,Aaron Wasa-Schrader,"21/19,19/21,21/15",Lorens Valentin Holmboe,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,Herredouble,Henrik Bye,Vetle Sætre-Davidsen,Mauritz Severinsen,Einar Kvalbein,"13/21,21/11,22/20",Henrik Bye,Vetle Sætre-Davidsen
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,Herredouble,Aksel Hegerstrøm Haugli,Anton Thomas Hansen,Henrik Bye,Vetle Sætre-Davidsen,"21/13,16/21,22/20",Aksel Hegerstrøm Haugli,Anton Thomas Hansen
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,Herredouble,Aksel Hegerstrøm Haugli,Anton Thomas Hansen,Mauritz Severinsen,Einar Kvalbein,"21/17,21/16",Aksel Hegerstrøm Haugli,Anton Thomas Hansen
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Herresingle,,Varun Manikandan,,Henrik Frende Lavik-Haug,"21/15,18/21,21/17",Varun Manikandan,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Herresingle,,Henrik Frende Lavik-Haug,,Bryan Javier Matland,"21/13,21/13",Henrik Frende Lavik-Haug,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Herresingle,,Varun Manikandan,,Måns Anders Lund Mabäcker,"21/19,21/18",Varun Manikandan,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Herresingle,,Bryan Javier Matland,,Linus Nordal,"21/16,25/27,21/14",Bryan Javier Matland,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Herresingle,,Varun Manikandan,,Adrian Janitz,"21/12,21/13",Varun Manikandan,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Herresingle,,Varun Manikandan,,Suleman Anwar,"21/6,21/8",Varun Manikandan,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Herresingle,,Henrik Frende Lavik-Haug,,Vebjørn Isberg Haugan,"21/6,21/8",Henrik Frende Lavik-Haug,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Suleman Anwar,"21/11,21/7",Vebjørn Isberg Haugan,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Herresingle,,Henrik Frende Lavik-Haug,,Varun Manikandan,"21/19,21/12",Henrik Frende Lavik-Haug,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Herresingle,,Henrik Frende Lavik-Haug,,Suleman Anwar,"21/8,21/8",Henrik Frende Lavik-Haug,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Herresingle,,Varun Manikandan,,Vebjørn Isberg Haugan,"21/8,21/11",Varun Manikandan,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Herresingle,,Adrian Janitz,,Ulrick Edner Høilund,"21/12,21/13",Adrian Janitz,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Herresingle,,Linus Nordal,,Gabriel Pettersen Engelberg,"21/19,21/17",Linus Nordal,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Herresingle,,Gabriel Pettersen Engelberg,,Ulrick Edner Høilund,"27/25,21/9",Gabriel Pettersen Engelberg,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Herresingle,,Adrian Janitz,,Linus Nordal,"21/5,21/13",Adrian Janitz,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Herresingle,,Linus Nordal,,Ulrick Edner Høilund,"21/17,21/14",Linus Nordal,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Herresingle,,Adrian Janitz,,Gabriel Pettersen Engelberg,"21/3,21/17",Adrian Janitz,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Herresingle,,Måns Anders Lund Mabäcker,,Bryan Javier Matland,"21/14,21/14",Måns Anders Lund Mabäcker,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Herresingle,,Melanie Antonella Matland,,Srijan Karthik Kancherla,"21/15,21/16",Melanie Antonella Matland,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Herresingle,,Bryan Javier Matland,,Melanie Antonella Matland,"21/13,21/7",Bryan Javier Matland,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Herresingle,,Måns Anders Lund Mabäcker,,Srijan Karthik Kancherla,"21/5,21/10",Måns Anders Lund Mabäcker,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Herresingle,,Bryan Javier Matland,,Srijan Karthik Kancherla,"21/15,21/14",Bryan Javier Matland,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Herresingle,,Måns Anders Lund Mabäcker,,Melanie Antonella Matland,"21/9,21/15",Måns Anders Lund Mabäcker,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Herredouble,Deeptanshu Toka,Varun Manikandan,Måns Anders Lund Mabäcker,Henrik Frende Lavik-Haug,"18/21,22/20,21/19",Deeptanshu Toka,Varun Manikandan
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Herredouble,Deeptanshu Toka,Varun Manikandan,Yatin Mehta,Albert Aasheim-Engen,"21/15,21/16",Deeptanshu Toka,Varun Manikandan
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Herredouble,Måns Anders Lund Mabäcker,Henrik Frende Lavik-Haug,Vebjørn Isberg Haugan,Bryan Javier Matland,"21/14,21/18",Måns Anders Lund Mabäcker,Henrik Frende Lavik-Haug
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Herredouble,Vebjørn Isberg Haugan,Bryan Javier Matland,Gabriel Pettersen Engelberg,Ulrick Edner Høilund,"21/7,21/14",Vebjørn Isberg Haugan,Bryan Javier Matland
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Herredouble,Deeptanshu Toka,Varun Manikandan,Vebjørn Isberg Haugan,Bryan Javier Matland,"21/15,21/11",Deeptanshu Toka,Varun Manikandan
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Herredouble,Deeptanshu Toka,Varun Manikandan,Gabriel Pettersen Engelberg,Ulrick Edner Høilund,"21/12,21/14",Deeptanshu Toka,Varun Manikandan
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Herredouble,Yatin Mehta,Albert Aasheim-Engen,Linus Nordal,Vinit Sharma,"21/18,21/10",Yatin Mehta,Albert Aasheim-Engen
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Herredouble,Måns Anders Lund Mabäcker,Henrik Frende Lavik-Haug,Yatin Mehta,Albert Aasheim-Engen,"21/14,15/21,21/8",Måns Anders Lund Mabäcker,Henrik Frende Lavik-Haug
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Herredouble,Måns Anders Lund Mabäcker,Henrik Frende Lavik-Haug,Linus Nordal,Vinit Sharma,"21/16,21/10",Måns Anders Lund Mabäcker,Henrik Frende Lavik-Haug
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Victoria Heiberg,Deeptanshu Toka,"20/22,21/13,30/28",Vilma Aasheim-Engen,Varun Manikandan
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Vebjørn Isberg Haugan,Melanie Antonella Matland,"21/9,21/5",Vilma Aasheim-Engen,Varun Manikandan
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Mixeddouble,Victoria Heiberg,Deeptanshu Toka,Nancy Hang,Albert Aasheim-Engen,"22/20,21/10",Victoria Heiberg,Deeptanshu Toka
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Mixeddouble,Victoria Heiberg,Deeptanshu Toka,Aksel Hegerstrøm Haugli,Alice Løvås Walbom,"21/8,21/9",Victoria Heiberg,Deeptanshu Toka
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Victoria Heiberg,Deeptanshu Toka,"21/13,14/21,21/7",Vilma Aasheim-Engen,Varun Manikandan
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Aksel Hegerstrøm Haugli,Alice Løvås Walbom,"21/7,21/7",Vilma Aasheim-Engen,Varun Manikandan
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Mixeddouble,Hannah Wong,Bryan Javier Matland,Andreas Østby,Kritika Sharma,"21/8,21/11",Hannah Wong,Bryan Javier Matland
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Mixeddouble,Nancy Hang,Albert Aasheim-Engen,Vebjørn Isberg Haugan,Melanie Antonella Matland,"21/19,21/15",Nancy Hang,Albert Aasheim-Engen
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Mixeddouble,Vebjørn Isberg Haugan,Melanie Antonella Matland,Andreas Østby,Kritika Sharma,"21/3,21/9",Vebjørn Isberg Haugan,Melanie Antonella Matland
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Mixeddouble,Nancy Hang,Albert Aasheim-Engen,Hannah Wong,Bryan Javier Matland,"20/22,21/19,21/13",Nancy Hang,Albert Aasheim-Engen
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Mixeddouble,Nancy Hang,Albert Aasheim-Engen,Andreas Østby,Kritika Sharma,"21/16,21/7",Nancy Hang,Albert Aasheim-Engen
2022/2023,Sangam KM/SangamCUP,21.01.2023,U17 A,Mixeddouble,Vebjørn Isberg Haugan,Melanie Antonella Matland,Hannah Wong,Bryan Javier Matland,"19/21,21/18,21/18",Vebjørn Isberg Haugan,Melanie Antonella Matland
