Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN D,Herresingle,,Andreas Thorp,,Rajendra Danve,"15/21,21/12,21/16",Andreas Thorp,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN D,Herresingle,,Rajendra Danve,,Qiang Du,"9/21,21/14,21/15",Rajendra Danve,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN D,Herresingle,,Anders Brennhagen,,Aman Sarna,"17/21,21/13,21/17",Anders Brennhagen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN D,Herresingle,,Andreas Thorp,,Øivind Storvik,"21/19,21/11",Andreas Thorp,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN D,Herresingle,,Andreas Thorp,,Anders Brennhagen,"21/7,21/5",Andreas Thorp,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN D,Herresingle,,Øivind Storvik,,Aman Sarna,"21/19,22/20",Øivind Storvik,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN D,Herresingle,,Øivind Storvik,,Anders Brennhagen,"21/19,21/17",Øivind Storvik,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN D,Herresingle,,Andreas Thorp,,Aman Sarna,"21/10,21/16",Andreas Thorp,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN D,Herresingle,,Rajendra Danve,,Kanwal Agnihotri,"21/13,21/8",Rajendra Danve,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN D,Herresingle,,Qiang Du,,Thuan Nhat Tran,"21/7,21/5",Qiang Du,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN D,Herresingle,,Jørgen Thorp,,Thuan Nhat Tran,"21/9,21/12",Jørgen Thorp,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN D,Herresingle,,Qiang Du,,Jørgen Thorp,"12/21,21/18,22/20",Qiang Du,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN D,Herredouble,Muhammad Sajjad Ahmad,Munir Mohammad Ifzal,Rajendra Danve,Narasimhan Ramkumar,"21/14,21/13",Muhammad Sajjad Ahmad,Munir Mohammad Ifzal
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN D,Herredouble,Rajendra Danve,Narasimhan Ramkumar,Anders Brennhagen,Hallvard Storkaas,"21/12,21/17",Rajendra Danve,Narasimhan Ramkumar
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN D,Herredouble,Tor Martin Treff,Einar Høksnes,Thuan Nhat Tran,Robert Nguyen,"21/11,21/9",Tor Martin Treff,Einar Høksnes
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN D,Herredouble,Muhammad Sajjad Ahmad,Munir Mohammad Ifzal,Tor Martin Treff,Einar Høksnes,"21/18,19/21,21/10",Muhammad Sajjad Ahmad,Munir Mohammad Ifzal
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN D,Herredouble,Muhammad Sajjad Ahmad,Munir Mohammad Ifzal,Thuan Nhat Tran,Robert Nguyen,"21/6,21/11",Muhammad Sajjad Ahmad,Munir Mohammad Ifzal
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN D,Herredouble,Anders Brennhagen,Hallvard Storkaas,Umair Rasool,Gülser Selin Kilinc,"21/8,21/4",Anders Brennhagen,Hallvard Storkaas
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN D,Herredouble,Øivind Storvik,Christoffer Evju,Umair Rasool,Gülser Selin Kilinc,"21/11,21/15",Øivind Storvik,Christoffer Evju
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN D,Herredouble,Anders Brennhagen,Hallvard Storkaas,Øivind Storvik,Christoffer Evju,"20/22,21/14,21/13",Anders Brennhagen,Hallvard Storkaas
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN D,Herredouble,Tan Quach Le,Timothée Le,Kanwal Agnihotri,Aman Sarna,"21/14,21/7",Tan Quach Le,Timothée Le
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN D,Herredouble,Rajendra Danve,Narasimhan Ramkumar,Tan Quach Le,Timothée Le,"21/12,21/9",Rajendra Danve,Narasimhan Ramkumar
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN D,Herredouble,Rajendra Danve,Narasimhan Ramkumar,Kanwal Agnihotri,Aman Sarna,"21/9,21/7",Rajendra Danve,Narasimhan Ramkumar
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN D,Mixeddouble,Qiang Du,Zhe Wu,Anders Brennhagen,Anja Ovesen Aigeltinger,"21/15,21/11",Qiang Du,Zhe Wu
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN D,Mixeddouble,Rajendra Danve,Shilpa Danve,Qiang Du,Zhe Wu,"21/16,21/18",Rajendra Danve,Shilpa Danve
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN D,Mixeddouble,Anders Brennhagen,Anja Ovesen Aigeltinger,Rajendra Danve,Shilpa Danve,"21/15,21/19",Anders Brennhagen,Anja Ovesen Aigeltinger
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U11 A,Damesingle,,Yashaswini Toka,,Eir Emilie Systad Nyquist,"21/11,21/7",Yashaswini Toka,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U11 A,Damesingle,,Mari N. Joakimsen,,Lykke Elise Søvik,"21/8,21/10",Mari N. Joakimsen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U11 A,Damesingle,,Yashaswini Toka,,Mari N. Joakimsen,"21/11,21/16",Yashaswini Toka,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U11 A,Damesingle,,Eir Emilie Systad Nyquist,,July Lundberg,"21/6,21/9",Eir Emilie Systad Nyquist,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U11 A,Damesingle,,Yashaswini Toka,,July Lundberg,"21/7,21/3",Yashaswini Toka,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U11 A,Damesingle,,Lykke Elise Søvik,,Eir Emilie Systad Nyquist,"21/16,18/21,21/14",Lykke Elise Søvik,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U11 A,Damesingle,,Yashaswini Toka,,Lykke Elise Søvik,"21/2,21/13",Yashaswini Toka,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U11 A,Damesingle,,Mari N. Joakimsen,,July Lundberg,"21/1,21/8",Mari N. Joakimsen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U11 A,Damesingle,,Mari N. Joakimsen,,Eir Emilie Systad Nyquist,"21/3,21/3",Mari N. Joakimsen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U11 A,Damesingle,,Lykke Elise Søvik,,July Lundberg,"21/9,21/11",Lykke Elise Søvik,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U11 B,Herresingle,,Leon Matheo Solbakken Svela,,Erlend Knutsen,"21/18,21/18",Leon Matheo Solbakken Svela,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U11 B,Herresingle,,Emil Askerød,,Olav Leirud Mårdalen,"21/12,21/11",Emil Askerød,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U11 B,Herresingle,,Erlend Knutsen,,Olav Leirud Mårdalen,"21/11,21/12",Erlend Knutsen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U11 B,Herresingle,,Erlend Knutsen,,Emil Askerød,"21/13,21/11",Erlend Knutsen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U11 B,Herresingle,,Christoffer Marius Uchto,,Tideman Sandvik Clasén,"21/16,18/21,21/12",Christoffer Marius Uchto,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U11 B,Herresingle,,Jimmy Andre Lundberg,,Leon Matheo Solbakken Svela,"21/19,9/21,21/14",Jimmy Andre Lundberg,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U11 B,Herresingle,,Leon Matheo Solbakken Svela,,Tideman Sandvik Clasén,"21/7,21/6",Leon Matheo Solbakken Svela,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U11 B,Herresingle,,Christoffer Marius Uchto,,Jimmy Andre Lundberg,"21/19,18/21,21/19",Christoffer Marius Uchto,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U11 B,Herresingle,,Jimmy Andre Lundberg,,Tideman Sandvik Clasén,"21/18,21/8",Jimmy Andre Lundberg,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U11 B,Herresingle,,Leon Matheo Solbakken Svela,,Christoffer Marius Uchto,"21/10,21/14",Leon Matheo Solbakken Svela,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herresingle,,Shreyas Danve,,Shravan Ramkumar,"21/16,21/8",Shreyas Danve,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herresingle,,Shreyas Danve,,Alf Marius Fasseland Hansen,"21/14,21/13",Shreyas Danve,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herresingle,,Shravan Ramkumar,,Ulysse Jalut-Motte,"21/9,21/13",Shravan Ramkumar,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herresingle,,Shreyas Danve,,Aksel Fossåskaret,"21/5,21/16",Shreyas Danve,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herresingle,,Alf Marius Fasseland Hansen,,Christopher Offner Skodje,"21/8,21/16",Alf Marius Fasseland Hansen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herresingle,,Ulysse Jalut-Motte,,Mohammadshayan Koraei,"21/17,21/12",Ulysse Jalut-Motte,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herresingle,,Shravan Ramkumar,,Erik Rossebø Rusten,"21/11,21/9",Shravan Ramkumar,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herresingle,,Mohammadshayan Koraei,,Mohamad Ali Zween,"21/19,18/21,21/19",Mohammadshayan Koraei,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herresingle,,Shreyas Danve,,Adit Amol More,"21/4,21/17",Shreyas Danve,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herresingle,,Shreyas Danve,,Marzooq Delshad Ahmed,"21/9,21/13",Shreyas Danve,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herresingle,,Adit Amol More,,Marzooq Delshad Ahmed,"24/26,21/19,21/13",Adit Amol More,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herresingle,,Aksel Fossåskaret,,Iver Ljøgodt,"21/9,21/1",Aksel Fossåskaret,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herresingle,,Aksel Fossåskaret,,Manju Keelukoppu,"21/14,21/14",Aksel Fossåskaret,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herresingle,,Iver Ljøgodt,,Manju Keelukoppu,"21/10,21/16",Iver Ljøgodt,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herresingle,,Alf Marius Fasseland Hansen,,Lorens Valentin Holmboe,"21/11,21/12",Alf Marius Fasseland Hansen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herresingle,,Alf Marius Fasseland Hansen,,Adam Ahmed,"21/12,21/8",Alf Marius Fasseland Hansen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herresingle,,Lorens Valentin Holmboe,,Adam Ahmed,"21/10,21/15",Lorens Valentin Holmboe,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herresingle,,Christopher Offner Skodje,,Casper Westlin Solli,"21/5,21/2",Christopher Offner Skodje,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herresingle,,Wilgot Rydevik,,Casper Westlin Solli,"21/2,21/14",Wilgot Rydevik,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herresingle,,Christopher Offner Skodje,,Wilgot Rydevik,"21/11,21/6",Christopher Offner Skodje,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herresingle,,Mohammadshayan Koraei,,Oliver Dahlström,"21/17,21/16",Mohammadshayan Koraei,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herresingle,,Oliver Dahlström,,Sebastian Albert,"21/9,16/21,22/20",Oliver Dahlström,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herresingle,,Sebastian Albert,,Mohammadshayan Koraei,"17/21,21/13,21/19",Sebastian Albert,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herresingle,,Theis Herlofsen,,James Christopher Halvorson Teilman,"21/9,21/10",Theis Herlofsen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herresingle,,Mohamad Ali Zween,,James Christopher Halvorson Teilman,"21/7,21/3",Mohamad Ali Zween,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herresingle,,Mohamad Ali Zween,,Theis Herlofsen,"21/12,21/8",Mohamad Ali Zween,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herresingle,,Cao Gia Bao Thai,,Brage Haugen,"14/21,21/17,29/27",Cao Gia Bao Thai,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herresingle,,Ulysse Jalut-Motte,,Brage Haugen,"21/9,21/8",Ulysse Jalut-Motte,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herresingle,,Ulysse Jalut-Motte,,Cao Gia Bao Thai,"21/13,22/20",Ulysse Jalut-Motte,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herresingle,,Erik Rossebø Rusten,,Alexander Skjellevik,"21/9,21/6",Erik Rossebø Rusten,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herresingle,,Fredrik Paulsen Lauritsen,,Alexander Skjellevik,"22/20,21/15",Fredrik Paulsen Lauritsen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herresingle,,Erik Rossebø Rusten,,Fredrik Paulsen Lauritsen,"14/21,21/15,21/16",Erik Rossebø Rusten,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herresingle,,Iver Tuveng Sandvold,,Emil Kristensen Midttun,"21/15,21/15",Iver Tuveng Sandvold,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herresingle,,Shravan Ramkumar,,Iver Tuveng Sandvold,"21/3,21/2",Shravan Ramkumar,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herresingle,,Shravan Ramkumar,,Emil Kristensen Midttun,"21/0,21/1",Shravan Ramkumar,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herredouble,Alf Marius Fasseland Hansen,Erik Rossebø Rusten,Lorens Valentin Holmboe,Adit Amol More,"21/18,21/15",Alf Marius Fasseland Hansen,Erik Rossebø Rusten
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herredouble,Shravan Ramkumar,Shreyas Danve,Sebastian Albert,Christopher Offner Skodje,"21/4,21/5",Shravan Ramkumar,Shreyas Danve
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herredouble,Lorens Valentin Holmboe,Adit Amol More,Iver Ljøgodt,Iver Tuveng Sandvold,"21/19,21/11",Lorens Valentin Holmboe,Adit Amol More
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herredouble,Alf Marius Fasseland Hansen,Erik Rossebø Rusten,Iver Ljøgodt,Iver Tuveng Sandvold,"21/11,21/17",Alf Marius Fasseland Hansen,Erik Rossebø Rusten
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herredouble,Shravan Ramkumar,Shreyas Danve,Lorens Valentin Holmboe,Adit Amol More,"21/7,21/12",Shravan Ramkumar,Shreyas Danve
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herredouble,Shravan Ramkumar,Shreyas Danve,Alf Marius Fasseland Hansen,Erik Rossebø Rusten,"21/14,21/15",Shravan Ramkumar,Shreyas Danve
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herredouble,Sebastian Albert,Christopher Offner Skodje,Iver Ljøgodt,Iver Tuveng Sandvold,"21/19,21/17",Sebastian Albert,Christopher Offner Skodje
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herredouble,Lorens Valentin Holmboe,Adit Amol More,Sebastian Albert,Christopher Offner Skodje,"21/18,21/16",Lorens Valentin Holmboe,Adit Amol More
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herredouble,Shravan Ramkumar,Shreyas Danve,Iver Ljøgodt,Iver Tuveng Sandvold,"21/6,21/8",Shravan Ramkumar,Shreyas Danve
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U13 A,Herredouble,Alf Marius Fasseland Hansen,Erik Rossebø Rusten,Sebastian Albert,Christopher Offner Skodje,"21/16,21/13",Alf Marius Fasseland Hansen,Erik Rossebø Rusten
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Herresingle,,Henrik Frende Lavik-Haug,,Deeptanshu Toka,"22/20,21/12",Henrik Frende Lavik-Haug,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Herresingle,,Deeptanshu Toka,,Måns Anders Lund Mabäcker,"21/13,23/21",Deeptanshu Toka,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Herresingle,,Henrik Frende Lavik-Haug,,Yatin Mehta,"21/11,21/8",Henrik Frende Lavik-Haug,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Herresingle,,Måns Anders Lund Mabäcker,,Lucas Steinvik Rønning,"21/18,21/14",Måns Anders Lund Mabäcker,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Herresingle,,Albert Aasheim-Engen,,Lucas Steinvik Rønning,"21/6,21/11",Albert Aasheim-Engen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Herresingle,,Måns Anders Lund Mabäcker,,Albert Aasheim-Engen,"21/18,21/8",Måns Anders Lund Mabäcker,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Herresingle,,William R. Barø,,Adrian Janitz,"21/13,21/12",William R. Barø,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Herresingle,,Deeptanshu Toka,,Emil Eikaas,"21/13,21/9",Deeptanshu Toka,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Herresingle,,Deeptanshu Toka,,Adrian Janitz,"21/14,21/16",Deeptanshu Toka,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Herresingle,,William R. Barø,,Emil Eikaas,"21/2,21/8",William R. Barø,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Herresingle,,Adrian Janitz,,Emil Eikaas,"21/12,21/10",Adrian Janitz,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Herresingle,,Deeptanshu Toka,,William R. Barø,"22/20,21/17",Deeptanshu Toka,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Herresingle,,Henrik Frende Lavik-Haug,,Linus Nordal,"21/13,21/6",Henrik Frende Lavik-Haug,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Herresingle,,Nemanja Nimcevic,,Ola Helgerød,"21/19,21/14",Nemanja Nimcevic,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Herresingle,,Henrik Frende Lavik-Haug,,Nemanja Nimcevic,"21/7,21/8",Henrik Frende Lavik-Haug,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Herresingle,,Linus Nordal,,Ola Helgerød,"21/9,21/14",Linus Nordal,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Herresingle,,Henrik Frende Lavik-Haug,,Ola Helgerød,"21/6,21/3",Henrik Frende Lavik-Haug,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Herresingle,,Linus Nordal,,Nemanja Nimcevic,"21/8,21/16",Linus Nordal,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Herresingle,,Yatin Mehta,,Sondre Dolven,"21/14,21/7",Yatin Mehta,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Herresingle,,Sondre Dolven,,Vebjørn Isberg Haugan,"18/21,21/16,21/15",Sondre Dolven,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Herresingle,,Yatin Mehta,,Vebjørn Isberg Haugan,"21/11,12/21,21/15",Yatin Mehta,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Damesingle,,Nancy Hang,,Victoria Heiberg,"21/5,21/23,21/19",Nancy Hang,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Damesingle,,Nancy Hang,,Celine H Solvang Søvik,"21/18,21/9",Nancy Hang,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Damesingle,,Victoria Heiberg,,Celine H Solvang Søvik,"21/12,21/14",Victoria Heiberg,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Herredouble,Adrian Janitz,Måns Anders Lund Mabäcker,Yatin Mehta,Sondre Dolven,"23/21,21/15",Adrian Janitz,Måns Anders Lund Mabäcker
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Herredouble,Yatin Mehta,Sondre Dolven,Vinit Sharma,Deeptanshu Toka,"21/11,21/16",Yatin Mehta,Sondre Dolven
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Herredouble,Albert Aasheim-Engen,William R. Barø,Adrian Janitz,Måns Anders Lund Mabäcker,"21/9,21/10",Albert Aasheim-Engen,William R. Barø
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Herredouble,Albert Aasheim-Engen,William R. Barø,Yatin Mehta,Sondre Dolven,"21/12,21/14",Albert Aasheim-Engen,William R. Barø
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Herredouble,Adrian Janitz,Måns Anders Lund Mabäcker,Vinit Sharma,Deeptanshu Toka,"21/14,21/17",Adrian Janitz,Måns Anders Lund Mabäcker
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Herredouble,Albert Aasheim-Engen,William R. Barø,Vinit Sharma,Deeptanshu Toka,"21/12,21/17",Albert Aasheim-Engen,William R. Barø
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,Deeptanshu Toka,Victoria Heiberg,"18/21,21/18,21/19",Albert Aasheim-Engen,Nancy Hang
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Mixeddouble,Deeptanshu Toka,Victoria Heiberg,Sondre Dolven,Celine H Solvang Søvik,"21/14,21/18",Deeptanshu Toka,Victoria Heiberg
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Mixeddouble,Varshini Manikandan,William R. Barø,Sondre Dolven,Celine H Solvang Søvik,"21/8,21/8",Varshini Manikandan,William R. Barø
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Mixeddouble,Deeptanshu Toka,Victoria Heiberg,Varshini Manikandan,William R. Barø,"22/20,21/16",Deeptanshu Toka,Victoria Heiberg
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Mixeddouble,Hannah Wong,Vebjørn Isberg Haugan,Sarah Zeyu Du,Shreyas Danve,"21/15,21/15",Hannah Wong,Vebjørn Isberg Haugan
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,Hannah Wong,Vebjørn Isberg Haugan,"22/20,21/16",Albert Aasheim-Engen,Nancy Hang
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 A,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,Sarah Zeyu Du,Shreyas Danve,"21/18,21/9",Albert Aasheim-Engen,Nancy Hang
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Herresingle,,Vinit Sharma,,Sebastian Ngan,"21/16,21/11",Vinit Sharma,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Herresingle,,Vinit Sharma,,Qianyang Gan,"21/15,21/19",Vinit Sharma,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Herresingle,,Sebastian Ngan,,Sivert Optjernsberget Vestli,"21/12,21/17",Sebastian Ngan,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Herresingle,,Qianyang Gan,,Gard Løkensgard Sørensen,"21/15,21/18",Qianyang Gan,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Herresingle,,Sivert Optjernsberget Vestli,,Marius Iver Vik,"21/18,21/16",Sivert Optjernsberget Vestli,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Herresingle,,Mathias Aga,,Tobias Birkeland,"21/19,21/15",Mathias Aga,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Herresingle,,Vinit Sharma,,Tobias Birkeland,"21/4,21/14",Vinit Sharma,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Herresingle,,Vinit Sharma,,Mathias Aga,"21/13,21/9",Vinit Sharma,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Herresingle,,Gard Løkensgard Sørensen,,Teodor Moen-Kristiansen,"21/19,21/19",Gard Løkensgard Sørensen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Herresingle,,Srijan Karthik Kancherla,,Teodor Moen-Kristiansen,"21/9,21/10",Srijan Karthik Kancherla,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Herresingle,,Gard Løkensgard Sørensen,,Srijan Karthik Kancherla,"8/21,21/16,21/17",Gard Løkensgard Sørensen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Herresingle,,Qianyang Gan,,Bryan Javier Matland,"21/19,19/21,21/15",Qianyang Gan,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Herresingle,,Qianyang Gan,,Lukas Endahl Haraldsen,"21/5,21/9",Qianyang Gan,
