Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Damesingle,,Angelina Sharma,,Eileen Linda Shamim,"21/9,21/11",Angelina Sharma,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Damesingle,,Laura Taidla,,Line Klæbo,"21/19,21/14",Laura Taidla,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Damesingle,,Anna Oleyniksson,,Hilde Røssland,"21/16,21/14",Anna Oleyniksson,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Damesingle,,Hilde Røssland,,Laura Taidla,"21/17,22/20",Hilde Røssland,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Damesingle,,Anna Oleyniksson,,Line Klæbo,"21/18,21/5",Anna Oleyniksson,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Damesingle,,Anna Oleyniksson,,Laura Taidla,"21/11,17/21,21/18",Anna Oleyniksson,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Damesingle,,Hilde Røssland,,Line Klæbo,"21/14,21/12",Hilde Røssland,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Damesingle,,Eileen Linda Shamim,,Malin Fossen Genberg,"21/17,14/21,21/10",Eileen Linda Shamim,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Damesingle,,Sofie Bjelke Samuelsen,,Katrine Aske,"22/20,21/15",Sofie Bjelke Samuelsen,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Damesingle,,Angelina Sharma,,Katrine Aske,"21/15,21/15",Angelina Sharma,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Damesingle,,Angelina Sharma,,Sofie Bjelke Samuelsen,"21/19,21/14",Angelina Sharma,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herredouble,Marius Foshaug,Rushikesh Sane,Harald Søvik,Kanak Saha,"21/18,21/14",Marius Foshaug,Rushikesh Sane
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herredouble,Harald Søvik,Kanak Saha,Eskild Røssland,William Njøten Myrvang,"19/21,21/16,21/19",Harald Søvik,Kanak Saha
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herredouble,Marius Foshaug,Rushikesh Sane,Torstein Vikse Olsen,Sondre Frøyland,"21/17,21/15",Marius Foshaug,Rushikesh Sane
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herredouble,Adari Sai Harish,Himanshu Dubasi,Audun Knutsønn Hauge,Christoffer Johannessen,"21/19,21/12",Adari Sai Harish,Himanshu Dubasi
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herredouble,Harald Søvik,Kanak Saha,Audun Knutsønn Hauge,Christoffer Johannessen,"21/11,21/9",Harald Søvik,Kanak Saha
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herredouble,Harald Søvik,Kanak Saha,Adari Sai Harish,Himanshu Dubasi,"21/14,21/15",Harald Søvik,Kanak Saha
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herredouble,James Gallagher Poole,Nelson Thambiraj,Kjetil Ragde,Darren Michael Aron White,"21/13,21/10",James Gallagher Poole,Nelson Thambiraj
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herredouble,Eskild Røssland,William Njøten Myrvang,James Gallagher Poole,Nelson Thambiraj,"21/17,21/19",Eskild Røssland,William Njøten Myrvang
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herredouble,Eskild Røssland,William Njøten Myrvang,Kjetil Ragde,Darren Michael Aron White,"21/19,15/21,21/15",Eskild Røssland,William Njøten Myrvang
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herredouble,Marius Foshaug,Rushikesh Sane,Ørjan Aarekol,Lars Arne Torblå,"21/12,21/7",Marius Foshaug,Rushikesh Sane
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herredouble,Torstein Vikse Olsen,Sondre Frøyland,Jonas Opsahl,Marcus Hellesøe,"21/10,27/25",Torstein Vikse Olsen,Sondre Frøyland
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herredouble,Torstein Vikse Olsen,Sondre Frøyland,Alexander Freis,Ashwin Kumar Rao,"21/13,20/22,21/17",Torstein Vikse Olsen,Sondre Frøyland
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herredouble,Alexander Freis,Ashwin Kumar Rao,Jonas Opsahl,Marcus Hellesøe,"21/14,21/15",Alexander Freis,Ashwin Kumar Rao
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Damedouble,Line Klæbo,Hilde Røssland,Malin Fossen Genberg,Hilde Genberg,"11/21,21/14,23/21",Line Klæbo,Hilde Røssland
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Damedouble,Katrine Aske,Mariann Andreassen,Anna Oleyniksson,Eileen Linda Shamim,"6/21,25/23,21/13",Katrine Aske,Mariann Andreassen
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Damedouble,Katrine Aske,Mariann Andreassen,Line Klæbo,Hilde Røssland,"18/21,21/18,21/9",Katrine Aske,Mariann Andreassen
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Damedouble,Malin Fossen Genberg,Hilde Genberg,Anna Oleyniksson,Eileen Linda Shamim,"21/5,21/16",Malin Fossen Genberg,Hilde Genberg
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Damedouble,Anna Oleyniksson,Eileen Linda Shamim,Line Klæbo,Hilde Røssland,"21/14,21/17",Anna Oleyniksson,Eileen Linda Shamim
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Damedouble,Malin Fossen Genberg,Hilde Genberg,Katrine Aske,Mariann Andreassen,"21/16,14/21,21/19",Malin Fossen Genberg,Hilde Genberg
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Mixeddouble,Ida Marie Thomassen Stiegler,Rushikesh Sane,Sondre Lie Foldnes,Anne Lie Foldnes,"21/12,21/19",Ida Marie Thomassen Stiegler,Rushikesh Sane
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Mixeddouble,Ida Marie Thomassen Stiegler,Rushikesh Sane,Emil Mosti,Katrine Aske,"21/16,21/18",Ida Marie Thomassen Stiegler,Rushikesh Sane
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Mixeddouble,Sondre Lie Foldnes,Anne Lie Foldnes,Angelina Sharma,Eskild Røssland,"21/19,21/17",Sondre Lie Foldnes,Anne Lie Foldnes
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Mixeddouble,Torstein Vikse Olsen,Mariann Andreassen,Hilde Røssland,Christian Lund Haugen,"18/21,21/17,21/9",Torstein Vikse Olsen,Mariann Andreassen
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Mixeddouble,Angelina Sharma,Eskild Røssland,Hilde Røssland,Christian Lund Haugen,"21/13,21/17",Angelina Sharma,Eskild Røssland
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Mixeddouble,Sondre Lie Foldnes,Anne Lie Foldnes,Torstein Vikse Olsen,Mariann Andreassen,"21/18,17/21,21/15",Sondre Lie Foldnes,Anne Lie Foldnes
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Mixeddouble,Torstein Vikse Olsen,Mariann Andreassen,Angelina Sharma,Eskild Røssland,"21/17,21/17",Torstein Vikse Olsen,Mariann Andreassen
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Mixeddouble,Sondre Lie Foldnes,Anne Lie Foldnes,Hilde Røssland,Christian Lund Haugen,"21/8,21/16",Sondre Lie Foldnes,Anne Lie Foldnes
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Mixeddouble,Emil Mosti,Katrine Aske,Linn Duong,Christoffer Johannessen,"21/16,21/10",Emil Mosti,Katrine Aske
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Mixeddouble,Emil Mosti,Katrine Aske,Sofie Bjelke Samuelsen,Thomas Lam Nybakk,"21/13,21/14",Emil Mosti,Katrine Aske
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Mixeddouble,Sofie Bjelke Samuelsen,Thomas Lam Nybakk,Linn Duong,Christoffer Johannessen,"21/15,21/17",Sofie Bjelke Samuelsen,Thomas Lam Nybakk
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Mixeddouble,Ida Marie Thomassen Stiegler,Rushikesh Sane,Alexander Freis,Viola Jordalen,"21/16,7/21,22/20",Ida Marie Thomassen Stiegler,Rushikesh Sane
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN C,Herresingle,,Jarle Løland,,Leiv Arne Risa,"21/18,21/19",Jarle Løland,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN C,Herresingle,,Leiv Arne Risa,,Vidar Korsnes,"17/21,21/18,21/9",Leiv Arne Risa,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN C,Herresingle,,Jarle Løland,,Kent Nguyen,"21/13,21/13",Jarle Løland,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN C,Herresingle,,Jarle Løland,,Audun Knutsønn Hauge,"22/20,21/18",Jarle Løland,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN C,Herresingle,,Audun Knutsønn Hauge,,Kent Nguyen,"14/21,21/14,21/14",Audun Knutsønn Hauge,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN C,Herresingle,,Leiv Arne Risa,,Rolf Kollnes,"25/23,21/13",Leiv Arne Risa,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN C,Herresingle,,Leiv Arne Risa,,Magnus Severinsen,"21/15,21/10",Leiv Arne Risa,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN C,Herresingle,,Rolf Kollnes,,Magnus Severinsen,"21/11,21/18",Rolf Kollnes,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN C,Herresingle,,Vidar Korsnes,,Dorian Pereira,"23/21,18/21,21/15",Vidar Korsnes,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN C,Herresingle,,Dorian Pereira,,Einar Morgan Utne,"21/12,21/14",Dorian Pereira,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN C,Herresingle,,Vidar Korsnes,,Einar Morgan Utne,"21/19,21/19",Vidar Korsnes,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN C,Herredouble,Hans Olav Femsteinevik,Vidar Korsnes,Kristian Sylta,Thomas Bringsli Midtun,"21/18,22/20",Hans Olav Femsteinevik,Vidar Korsnes
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN C,Herredouble,Niharsan Ketheeswaran,Nirujan Ketheeswaran,Magnus Severinsen,Abdus Sami,"21/12,21/8",Niharsan Ketheeswaran,Nirujan Ketheeswaran
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN C,Herredouble,Hans Olav Femsteinevik,Vidar Korsnes,Magnus Severinsen,Abdus Sami,"21/15,21/10",Hans Olav Femsteinevik,Vidar Korsnes
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN C,Herredouble,Niharsan Ketheeswaran,Nirujan Ketheeswaran,Kristian Sylta,Thomas Bringsli Midtun,"21/17,19/21,21/14",Niharsan Ketheeswaran,Nirujan Ketheeswaran
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN C,Herredouble,Niharsan Ketheeswaran,Nirujan Ketheeswaran,Hans Olav Femsteinevik,Vidar Korsnes,"16/21,21/14,21/15",Niharsan Ketheeswaran,Nirujan Ketheeswaran
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN C,Herredouble,Kristian Sylta,Thomas Bringsli Midtun,Magnus Severinsen,Abdus Sami,"24/26,21/18,21/14",Kristian Sylta,Thomas Bringsli Midtun
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN C,Damedouble,Siv Dyrkolbotn,Ingunn Vie Skare,Milia Baldacchino,Lucy Anne Savva,"21/5,21/4",Siv Dyrkolbotn,Ingunn Vie Skare
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN C,Damedouble,Weiping Mu,Qingmin Ma,Dorthea Marie Zhen Meidell Huse,Linnea Hamre,"21/13,21/11",Weiping Mu,Qingmin Ma
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN C,Damedouble,Dorthea Marie Zhen Meidell Huse,Linnea Hamre,Milia Baldacchino,Lucy Anne Savva,"21/12,21/12",Dorthea Marie Zhen Meidell Huse,Linnea Hamre
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN C,Damedouble,Siv Dyrkolbotn,Ingunn Vie Skare,Weiping Mu,Qingmin Ma,"21/18,21/18",Siv Dyrkolbotn,Ingunn Vie Skare
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN C,Damedouble,Weiping Mu,Qingmin Ma,Milia Baldacchino,Lucy Anne Savva,"21/9,21/4",Weiping Mu,Qingmin Ma
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN C,Damedouble,Siv Dyrkolbotn,Ingunn Vie Skare,Dorthea Marie Zhen Meidell Huse,Linnea Hamre,"21/14,21/13",Siv Dyrkolbotn,Ingunn Vie Skare
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN C,Mixeddouble,Xiaoliang Wang,Weiping Mu,Linnea Hamre,Marcus Hellesøe,"21/13,21/19",Xiaoliang Wang,Weiping Mu
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN C,Mixeddouble,Rolf Kollnes,Matilda Oculy,Niharsan Ketheeswaran,Dorthea Marie Zhen Meidell Huse,"21/16,17/21,21/15",Rolf Kollnes,Matilda Oculy
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN C,Mixeddouble,Xiaoliang Wang,Weiping Mu,Line Klæbo,Magnus Severinsen,"21/16,22/20",Xiaoliang Wang,Weiping Mu
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN C,Mixeddouble,Xiaoliang Wang,Weiping Mu,Niharsan Ketheeswaran,Dorthea Marie Zhen Meidell Huse,"21/13,21/15",Xiaoliang Wang,Weiping Mu
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN C,Mixeddouble,Rolf Kollnes,Matilda Oculy,Line Klæbo,Magnus Severinsen,"19/21,21/12,21/15",Rolf Kollnes,Matilda Oculy
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN C,Mixeddouble,Niharsan Ketheeswaran,Dorthea Marie Zhen Meidell Huse,Line Klæbo,Magnus Severinsen,"24/22,16/21,21/16",Niharsan Ketheeswaran,Dorthea Marie Zhen Meidell Huse
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN C,Mixeddouble,Xiaoliang Wang,Weiping Mu,Rolf Kollnes,Matilda Oculy,"22/24,21/11,21/13",Xiaoliang Wang,Weiping Mu
