Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damedouble,Nikol Hermansen,Divya Tehlan,Hedda Mortvedt,Mari Stangeland,"21/8,21/4",Nikol Hermansen,Divya Tehlan
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damedouble,Emilie Haukebøe,Inger Russnes,Hedda Mortvedt,Mari Stangeland,"22/20,21/11",Emilie Haukebøe,Inger Russnes
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damedouble,Linnea Holmedal,Amalie Lexander,Camilla Persen,Ragne Russnes,"21/18,21/11",Linnea Holmedal,Amalie Lexander
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damedouble,Maja Morvik Kragholm,Hedda Loen Bue,Camilla Persen,Ragne Russnes,"21/13,21/17",Maja Morvik Kragholm,Hedda Loen Bue
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damedouble,Linnea Holmedal,Amalie Lexander,Maja Morvik Kragholm,Hedda Loen Bue,"15/21,21/17,21/18",Linnea Holmedal,Amalie Lexander
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damedouble,Astrid Salthella,Julie Albrektsen,Akarija Anton Reginold,Arathija Anton Reginold,"21/10,21/10",Astrid Salthella,Julie Albrektsen
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damedouble,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Akarija Anton Reginold,Arathija Anton Reginold,"21/10,21/7",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damedouble,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Astrid Salthella,Julie Albrektsen,"21/7,21/8",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim,Mathias Ji Hong,Delia Murtazalieva,"21/18,21/12",Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Mathias Ji Hong,Delia Murtazalieva,Akija Anton Reginold,Thomas Barth,"21/18,21/15",Mathias Ji Hong,Delia Murtazalieva
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim,Theodor Fjelldal,Victoria Zhang,"25/23,21/19",Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Mathias Ji Hong,Delia Murtazalieva,Eline Louise Økland Nordeide,Jonathan Utne Madsøy,"21/6,21/9",Mathias Ji Hong,Delia Murtazalieva
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Akija Anton Reginold,Thomas Barth,Christer Andersen,Kristine  Grande Ødegårdstuen,"21/19,21/12",Akija Anton Reginold,Thomas Barth
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Theodor Fjelldal,Victoria Zhang,Elias Øyen Selsaas,Karina Elisabeth Andreassen,"21/13,21/17",Theodor Fjelldal,Victoria Zhang
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim,Katja Botcharova Ellingsen,Haakon Lærkerød Jelsness,"21/12,21/12",Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Christer Andersen,Kristine  Grande Ødegårdstuen,Sander Østhassel,Stine Skjævesland Pedersen,"13/21,21/13,21/19",Christer Andersen,Kristine  Grande Ødegårdstuen
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Theodor Fjelldal,Victoria Zhang,Julie Albrektsen,Børge Håland,"21/7,21/11",Theodor Fjelldal,Victoria Zhang
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Jonatan Broch Granum,Divya Tehlan,Amalie Lexander,Brede Stenfeldt,"22/20,21/15",Jonatan Broch Granum,Divya Tehlan
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Mathias Ji Hong,Delia Murtazalieva,Amalie Lexander,Brede Stenfeldt,"21/5,21/8",Mathias Ji Hong,Delia Murtazalieva
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Mathias Ji Hong,Delia Murtazalieva,Jonatan Broch Granum,Divya Tehlan,"21/7,21/8",Mathias Ji Hong,Delia Murtazalieva
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Eline Louise Økland Nordeide,Jonathan Utne Madsøy,Philip Allport Fossum,Ragne Russnes,"21/19,21/19",Eline Louise Økland Nordeide,Jonathan Utne Madsøy
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Eline Louise Økland Nordeide,Jonathan Utne Madsøy,Solveig Elise Thuestad,Lukas Skrunes Sundt,"21/18,21/14",Eline Louise Økland Nordeide,Jonathan Utne Madsøy
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Philip Allport Fossum,Ragne Russnes,Solveig Elise Thuestad,Lukas Skrunes Sundt,"21/15,21/18",Philip Allport Fossum,Ragne Russnes
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Akija Anton Reginold,Thomas Barth,Sander Hegseth,Silje B. Karlsen,"21/7,21/5",Akija Anton Reginold,Thomas Barth
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Marlen Nygård,Vemund Hus,Sander Hegseth,Silje B. Karlsen,"21/19,16/21,21/15",Marlen Nygård,Vemund Hus
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Akija Anton Reginold,Thomas Barth,Marlen Nygård,Vemund Hus,"21/6,21/6",Akija Anton Reginold,Thomas Barth
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Christer Andersen,Kristine  Grande Ødegårdstuen,Astrid Salthella,Casper Stiansen,"21/9,21/8",Christer Andersen,Kristine  Grande Ødegårdstuen
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Christer Andersen,Kristine  Grande Ødegårdstuen,Leonard Volrath Holmboe,Emilie Haukebøe,"21/9,21/12",Christer Andersen,Kristine  Grande Ødegårdstuen
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Astrid Salthella,Casper Stiansen,Leonard Volrath Holmboe,Emilie Haukebøe,"19/21,21/14,21/15",Astrid Salthella,Casper Stiansen
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Mattias Mørk,Maja Morvik Kragholm,Mattis Olsen Berg,Ronja Hartmann,"21/13,21/8",Mattias Mørk,Maja Morvik Kragholm
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Sander Østhassel,Stine Skjævesland Pedersen,Mattis Olsen Berg,Ronja Hartmann,"21/13,21/8",Sander Østhassel,Stine Skjævesland Pedersen
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Sander Østhassel,Stine Skjævesland Pedersen,Mattias Mørk,Maja Morvik Kragholm,"24/22,12/21,21/18",Sander Østhassel,Stine Skjævesland Pedersen
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Julie Albrektsen,Børge Håland,Herman Dalan  Eidissen,Mina Korssund,"21/15,21/10",Julie Albrektsen,Børge Håland
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Julie Albrektsen,Børge Håland,Nikol Hermansen,Matthew Leiren,"21/12,21/12",Julie Albrektsen,Børge Håland
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Herman Dalan  Eidissen,Mina Korssund,Nikol Hermansen,Matthew Leiren,"21/15,12/21,21/17",Herman Dalan  Eidissen,Mina Korssund
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Theodor Fjelldal,Victoria Zhang,Rafid Ishaq,Sofie Aamodt,"19/21,21/11,21/16",Theodor Fjelldal,Victoria Zhang
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Theodor Fjelldal,Victoria Zhang,Tuva Klepsvik Sæle,Knut Hermann Stenvaag,"21/4,21/9",Theodor Fjelldal,Victoria Zhang
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Rafid Ishaq,Sofie Aamodt,Tuva Klepsvik Sæle,Knut Hermann Stenvaag,"21/5,21/5",Rafid Ishaq,Sofie Aamodt
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Elias Øyen Selsaas,Karina Elisabeth Andreassen,Aleksander Jakovlevs,Nicoline Wærsten,"21/8,21/11",Elias Øyen Selsaas,Karina Elisabeth Andreassen
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Elias Øyen Selsaas,Karina Elisabeth Andreassen,Henrik Buvik,Inger Russnes,"21/9,21/4",Elias Øyen Selsaas,Karina Elisabeth Andreassen
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Aleksander Jakovlevs,Nicoline Wærsten,Henrik Buvik,Inger Russnes,"21/8,21/7",Aleksander Jakovlevs,Nicoline Wærsten
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Katja Botcharova Ellingsen,Haakon Lærkerød Jelsness,Andreas Andersen Roksvåg,Hedda Loen Bue,"19/22,21/19,21/6",Katja Botcharova Ellingsen,Haakon Lærkerød Jelsness
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Andreas Andersen Roksvåg,Hedda Loen Bue,Heine Lam Nybakk,Emilie Alrek Eide,"21/10,21/5",Andreas Andersen Roksvåg,Hedda Loen Bue
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Katja Botcharova Ellingsen,Haakon Lærkerød Jelsness,Linnea Holmedal,Brynjar Hus,"21/13,21/16",Katja Botcharova Ellingsen,Haakon Lærkerød Jelsness
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Katja Botcharova Ellingsen,Haakon Lærkerød Jelsness,Heine Lam Nybakk,Emilie Alrek Eide,"21/12,21/7",Katja Botcharova Ellingsen,Haakon Lærkerød Jelsness
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Linnea Holmedal,Brynjar Hus,Andreas Andersen Roksvåg,Hedda Loen Bue,"22/20,21/17",Linnea Holmedal,Brynjar Hus
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Linnea Holmedal,Brynjar Hus,Heine Lam Nybakk,Emilie Alrek Eide,"21/11,21/9",Linnea Holmedal,Brynjar Hus
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Hedda Mortvedt,Filip Bøhn,Mari Stangeland,Kristoffer Sveen Hjertholm,"21/14,21/17",Hedda Mortvedt,Filip Bøhn
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim,Hedda Mortvedt,Filip Bøhn,"21/5,21/4",Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Mixeddouble,Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim,Mari Stangeland,Kristoffer Sveen Hjertholm,"21/3,21/7",Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Markus Barth,,Jonas Østhassel,"21/13,21/12",Markus Barth,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Markus Barth,,Trygve Ellingsen,"21/8,21/5",Markus Barth,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Jonas Østhassel,,Danila Gataullin,"21/18,12/21,21/13",Jonas Østhassel,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Markus Barth,,Ludvig Smith-Meyer,"21/9,21/16",Markus Barth,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Trygve Ellingsen,,Andreas Andersen,"20/22,21/11,21/19",Trygve Ellingsen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Danila Gataullin,,Bharath Kumar Balasingam,"21/19,21/15",Danila Gataullin,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Jonas Østhassel,,Benjamin Sixten Nordén,"21/17,16/21,21/10",Jonas Østhassel,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Trygve Ellingsen,,Matius Wijaya,"15/21,21/19,21/18",Trygve Ellingsen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Danila Gataullin,,Erlend Engesæter Bognøy,"21/8,21/17",Danila Gataullin,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Markus Barth,,Iver Aalberg,"21/3,21/7",Markus Barth,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Markus Barth,,Martin Enghaug,"21/7,21/7",Markus Barth,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Martin Enghaug,,Iver Aalberg,"23/21,21/13",Martin Enghaug,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Petter Berntsen,,Markus  Markussen d Nijs,"21/17,21/16",Petter Berntsen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Ludvig Smith-Meyer,,Markus  Markussen d Nijs,"21/11,21/19",Ludvig Smith-Meyer,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Ludvig Smith-Meyer,,Petter Berntsen,"21/18,21/9",Ludvig Smith-Meyer,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Andreas Andersen,,Elias Lenning,"21/13,21/13",Andreas Andersen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Andreas Andersen,,Audun Christoffer Adolfson,"21/10,21/7",Andreas Andersen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Elias Lenning,,Audun Christoffer Adolfson,"21/12,21/16",Elias Lenning,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Matius Wijaya,,John Nguyen,"21/8,21/16",Matius Wijaya,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Matius Wijaya,,Advait Mital,"21/11,21/18",Matius Wijaya,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Advait Mital,,John Nguyen,"22/20,21/8",Advait Mital,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Trygve Ellingsen,,Adrian Storhaug,"21/12,21/11",Trygve Ellingsen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Trygve Ellingsen,,Benjamin Teigland,"21/8,21/7",Trygve Ellingsen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Adrian Storhaug,,Benjamin Teigland,"21/14,21/14",Adrian Storhaug,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Erlend Engesæter Bognøy,,Isak L. Hasselvold,"21/14,21/19",Erlend Engesæter Bognøy,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Erlend Engesæter Bognøy,,Petter Tryland Laheld,"21/19,21/16",Erlend Engesæter Bognøy,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Petter Tryland Laheld,,Isak L. Hasselvold,"19/21,21/15,23/21",Petter Tryland Laheld,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Danila Gataullin,,Jonas Ruud Tuskin,"21/12,21/11",Danila Gataullin,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Danila Gataullin,,Thomas Iversen,"21/10,21/7",Danila Gataullin,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Jonas Ruud Tuskin,,Thomas Iversen,"21/10,21/17",Jonas Ruud Tuskin,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Bharath Kumar Balasingam,,Jonas J Grande,"21/6,21/4",Bharath Kumar Balasingam,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Bharath Kumar Balasingam,,Andy Hang,"21/16,21/11",Bharath Kumar Balasingam,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Jonas J Grande,,Andy Hang,"21/15,21/19",Jonas J Grande,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Henrik Gabrielsen Opsahl,,Torstein Vikse Olsen,"21/6,21/11",Henrik Gabrielsen Opsahl,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Benjamin Sixten Nordén,,Michael White,"21/15,21/19",Benjamin Sixten Nordén,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Benjamin Sixten Nordén,,Henrik Gabrielsen Opsahl,"21/9,21/14",Benjamin Sixten Nordén,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Michael White,,Torstein Vikse Olsen,"21/8,21/4",Michael White,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Henrik Gabrielsen Opsahl,,Michael White,"21/23,21/17,21/15",Henrik Gabrielsen Opsahl,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Benjamin Sixten Nordén,,Torstein Vikse Olsen,"21/2,21/8",Benjamin Sixten Nordén,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herresingle,,Jonas Østhassel,,Øystein Hovden Eimind,"21/9,21/10",Jonas Østhassel,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damesingle,,Marie Christensen,,Vera Botcharova Ellingsen,"21/14,21/13",Marie Christensen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damesingle,,Vera Botcharova Ellingsen,,Emma Wåland,"24/22,21/19",Vera Botcharova Ellingsen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damesingle,,Marie Christensen,,Marie  Mørk,"21/16,21/19",Marie Christensen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damesingle,,Vera Botcharova Ellingsen,,Mette Skjævesland Pedersen,"21/13,21/15",Vera Botcharova Ellingsen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damesingle,,Emma Wåland,,Julie Grande Ødegårdstuen,"19/21,21/9,22/20",Emma Wåland,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damesingle,,Marie Christensen,,Sofia Louis Macsali,"21/12,21/13",Marie Christensen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damesingle,,Marie  Mørk,,Jenny Rajkumar,"22/20,21/15",Marie  Mørk,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damesingle,,Marie Christensen,,Tyra Friisenfeldt,"21/10,21/15",Marie Christensen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damesingle,,Vera Botcharova Ellingsen,,Ida Marie Thomassen Stiegler,"21/0,21/2",Vera Botcharova Ellingsen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damesingle,,Mette Skjævesland Pedersen,,Karianne Zhang,"21/14,21/16",Mette Skjævesland Pedersen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damesingle,,Karianne Zhang,,Lisa Olsen Berg,"22/24,21/6,21/9",Karianne Zhang,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damesingle,,Emma Wåland,,Emilie Haugland Lauvik,"21/4,21/8",Emma Wåland,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damesingle,,Emma Wåland,,Karina Elisabeth Andreassen,"21/9,21/5",Emma Wåland,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damesingle,,Karina Elisabeth Andreassen,,Emilie Haugland Lauvik,"21/6,21/9",Karina Elisabeth Andreassen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damesingle,,Live Hov Grønbech,,Henny Lyfjell,"21/13,21/5",Live Hov Grønbech,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damesingle,,Julie Grande Ødegårdstuen,,Elise  Holmedal,"21/7,21/7",Julie Grande Ødegårdstuen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damesingle,,Julie Grande Ødegårdstuen,,Henny Lyfjell,"21/16,21/17",Julie Grande Ødegårdstuen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damesingle,,Live Hov Grønbech,,Elise  Holmedal,"21/10,21/5",Live Hov Grønbech,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damesingle,,Henny Lyfjell,,Elise  Holmedal,"21/10,21/9",Henny Lyfjell,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damesingle,,Julie Grande Ødegårdstuen,,Live Hov Grønbech,"21/12,26/24",Julie Grande Ødegårdstuen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damesingle,,Tyra Friisenfeldt,,Julie Marie Olsen,"21/12,21/11",Tyra Friisenfeldt,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damesingle,,Julie Marie Olsen,,Iris Hagen,"21/19,9/21,21/17",Julie Marie Olsen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damesingle,,Tyra Friisenfeldt,,Iris Hagen,"21/6,21/6",Tyra Friisenfeldt,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damesingle,,Mariann Andreassen,,Silje V. Kruksve Aasland,"21/18,21/13",Mariann Andreassen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damesingle,,Marie Christensen,,Silje V. Kruksve Aasland,"21/12,21/7",Marie Christensen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damesingle,,Marie Christensen,,Mariann Andreassen,"21/10,21/10",Marie Christensen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damesingle,,Ingeborg Krogsæter,,Julie Kronen,"21/14,21/15",Ingeborg Krogsæter,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damesingle,,Sofia Louis Macsali,,Ingeborg Krogsæter,"21/8,21/8",Sofia Louis Macsali,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damesingle,,Sofia Louis Macsali,,Julie Kronen,"21/7,21/2",Sofia Louis Macsali,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damesingle,,Marie  Mørk,,Maria Jansson,"21/3,21/5",Marie  Mørk,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damesingle,,Marie  Mørk,,Dina Høl Bugge,"21/6,21/7",Marie  Mørk,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damesingle,,Dina Høl Bugge,,Maria Jansson,"21/11,21/11",Dina Høl Bugge,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damesingle,,Jenny Rajkumar,,Delia Murtazalieva,"16/21,21/16,21/6",Jenny Rajkumar,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damesingle,,Rikke Karlsen,,Delia Murtazalieva,"21/12,12/21,21/12",Rikke Karlsen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damesingle,,Jenny Rajkumar,,Rikke Karlsen,"21/17,21/13",Jenny Rajkumar,
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herredouble,Jonas Østhassel,Benjamin Sixten Nordén,Markus Barth,Andreas Andersen,"22/20,21/14",Jonas Østhassel,Benjamin Sixten Nordén
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herredouble,Jonas Østhassel,Benjamin Sixten Nordén,Elias Lenning,Isak L. Hasselvold,"21/14,21/14",Jonas Østhassel,Benjamin Sixten Nordén
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herredouble,Markus Barth,Andreas Andersen,Danila Gataullin,Ludvig Smith-Meyer,"21/16,21/10",Markus Barth,Andreas Andersen
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herredouble,Jonas Østhassel,Benjamin Sixten Nordén,Erlend Engesæter Bognøy,Audun Christoffer Adolfson,"21/5,21/13",Jonas Østhassel,Benjamin Sixten Nordén
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herredouble,Elias Lenning,Isak L. Hasselvold,Advait Mital,Petter Tryland Laheld,"21/11,21/12",Elias Lenning,Isak L. Hasselvold
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herredouble,Elias Lenning,Isak L. Hasselvold,Bharath Kumar Balasingam,Øystein Hovden Eimind,"14/21,21/19,21/18",Elias Lenning,Isak L. Hasselvold
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herredouble,Bharath Kumar Balasingam,Øystein Hovden Eimind,Advait Mital,Petter Tryland Laheld,"21/16,21/16",Bharath Kumar Balasingam,Øystein Hovden Eimind
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herredouble,Danila Gataullin,Ludvig Smith-Meyer,Michael White,Petter Berntsen,"21/12,21/17",Danila Gataullin,Ludvig Smith-Meyer
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herredouble,Iver Aalberg,Jonas J Grande,Benjamin Teigland,Adrian Storhaug,"27/25,21/23,21/5",Iver Aalberg,Jonas J Grande
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herredouble,Danila Gataullin,Ludvig Smith-Meyer,Iver Aalberg,Jonas J Grande,"21/10,21/10",Danila Gataullin,Ludvig Smith-Meyer
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herredouble,Michael White,Petter Berntsen,Benjamin Teigland,Adrian Storhaug,"21/7,21/7",Michael White,Petter Berntsen
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herredouble,Danila Gataullin,Ludvig Smith-Meyer,Benjamin Teigland,Adrian Storhaug,"21/12,21/7",Danila Gataullin,Ludvig Smith-Meyer
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herredouble,Michael White,Petter Berntsen,Iver Aalberg,Jonas J Grande,"20/22,21/11,21/9",Michael White,Petter Berntsen
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herredouble,John Nguyen,Trygve Ellingsen,Thomas Iversen,Markus  Markussen d Nijs,"21/15,21/10",John Nguyen,Trygve Ellingsen
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herredouble,Markus Barth,Andreas Andersen,John Nguyen,Trygve Ellingsen,"21/13,21/14",Markus Barth,Andreas Andersen
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Herredouble,Markus Barth,Andreas Andersen,Thomas Iversen,Markus  Markussen d Nijs,"21/18,21/12",Markus Barth,Andreas Andersen
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damedouble,Marie  Mørk,Emma Wåland,Vera Botcharova Ellingsen,Marie Christensen,"21/15,21/13",Marie  Mørk,Emma Wåland
