Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Herredouble,Tommy Mokkelbost,Ole Christoffer Olsen,Terje Knutseth,Viktor Vorum Jablonski,"21/12,21/15",Tommy Mokkelbost,Ole Christoffer Olsen
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Herredouble,Geir Liljevold,Tore Standal,Jørgen Ove Havnsund,Stian Sæter,"21/14,15/21,21/18",Geir Liljevold,Tore Standal
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Herredouble,Marwin Tarusna,Simon Åkre,Geir Liljevold,Tore Standal,"21/18,18/21,21/10",Marwin Tarusna,Simon Åkre
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Herredouble,Marwin Tarusna,Simon Åkre,Jørgen Ove Havnsund,Stian Sæter,"21/11,21/18",Marwin Tarusna,Simon Åkre
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Herredouble,Øyvind Støylen,Andreas Isaksen,Iver Bostad,Kai Robert Vartdal,"21/19,21/19",Øyvind Støylen,Andreas Isaksen
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Damedouble,Ann-Kristin Mathisen Johnson,May-Britt Grytten,MARTE EGGEN,Vivild Våbenø Berg,"21/13,21/13",Ann-Kristin Mathisen Johnson,May-Britt Grytten
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Damedouble,MARTE EGGEN,Vivild Våbenø Berg,Beverly Henriksen,Annalyn Santos Fiskerstrand,"21/13,21/10",MARTE EGGEN,Vivild Våbenø Berg
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Damedouble,MARTE EGGEN,Vivild Våbenø Berg,Sofie Holm,Yolanda Jaceline,"21/12,21/8",MARTE EGGEN,Vivild Våbenø Berg
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Damedouble,Ann-Kristin Mathisen Johnson,May-Britt Grytten,Sigrid Jonette Varga,Line Eldegard,"21/9,21/13",Ann-Kristin Mathisen Johnson,May-Britt Grytten
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Mixeddouble,Elias Søvik Gunnarsson,Tuva Bjørbekk,Ann-Kristin Mathisen Johnson,Stian Sæter,"21/18,15/21,22/20",Elias Søvik Gunnarsson,Tuva Bjørbekk
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Mixeddouble,Beverly Henriksen,Marwin Tarusna,Line Eldegard,Tore Standal,"21/12,21/13",Beverly Henriksen,Marwin Tarusna
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Mixeddouble,Elias Søvik Gunnarsson,Tuva Bjørbekk,May-Britt Grytten,Steinar Vambeseth,"21/14,21/17",Elias Søvik Gunnarsson,Tuva Bjørbekk
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Mixeddouble,Line Eldegard,Tore Standal,May-Britt Grytten,Steinar Vambeseth,"16/21,21/12,21/19",Line Eldegard,Tore Standal
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Mixeddouble,Elias Søvik Gunnarsson,Tuva Bjørbekk,Beverly Henriksen,Marwin Tarusna,"22/20,9/21,21/17",Elias Søvik Gunnarsson,Tuva Bjørbekk
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Mixeddouble,Beverly Henriksen,Marwin Tarusna,May-Britt Grytten,Steinar Vambeseth,"21/14,21/5",Beverly Henriksen,Marwin Tarusna
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Mixeddouble,Elias Søvik Gunnarsson,Tuva Bjørbekk,Line Eldegard,Tore Standal,"21/6,21/15",Elias Søvik Gunnarsson,Tuva Bjørbekk
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Mixeddouble,Ann-Kristin Mathisen Johnson,Stian Sæter,Roy Uggedal,Annalyn Santos Fiskerstrand,"21/13,21/7",Ann-Kristin Mathisen Johnson,Stian Sæter
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Mixeddouble,Terje Knutseth,MARTE EGGEN,Yolanda Jaceline,Gabriel Feodorov,"21/12,21/9",Terje Knutseth,MARTE EGGEN
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Mixeddouble,Ann-Kristin Mathisen Johnson,Stian Sæter,Terje Knutseth,MARTE EGGEN,"21/17,21/17",Ann-Kristin Mathisen Johnson,Stian Sæter
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Mixeddouble,Ann-Kristin Mathisen Johnson,Stian Sæter,Yolanda Jaceline,Gabriel Feodorov,"21/8,21/16",Ann-Kristin Mathisen Johnson,Stian Sæter
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Mixeddouble,Terje Knutseth,MARTE EGGEN,Roy Uggedal,Annalyn Santos Fiskerstrand,"21/12,21/9",Terje Knutseth,MARTE EGGEN
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,Herresingle,,Liam Hjelle Sæter,,Vebjørn Bell,"21/7,21/9",Liam Hjelle Sæter,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,Herresingle,,Martins Dreimanis,,Jonatan Jensen Grytten,"21/3,21/4",Martins Dreimanis,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,Herresingle,,Ilarja Ioana Abuzatoaie,,Christian Feodorov,"21/8,21/10",Ilarja Ioana Abuzatoaie,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,Herresingle,,Martins Dreimanis,,Liam Hjelle Sæter,"21/12,21/6",Martins Dreimanis,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,Herresingle,,Ilarja Ioana Abuzatoaie,,Vebjørn Bell,"21/3,21/2",Ilarja Ioana Abuzatoaie,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,Herresingle,,Martins Dreimanis,,Ilarja Ioana Abuzatoaie,"21/16,21/6",Martins Dreimanis,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,Herresingle,,Liam Hjelle Sæter,,Christian Feodorov,"21/6,21/8",Liam Hjelle Sæter,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,Herresingle,,Jonatan Jensen Grytten,,Vebjørn Bell,"21/14,21/12",Jonatan Jensen Grytten,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,Herresingle,,Martins Dreimanis,,Christian Feodorov,"21/3,21/5",Martins Dreimanis,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,Herresingle,,Liam Hjelle Sæter,,Ilarja Ioana Abuzatoaie,"21/10,21/6",Liam Hjelle Sæter,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,Herresingle,,Martins Dreimanis,,Vebjørn Bell,"21/6,21/1",Martins Dreimanis,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,Herresingle,,Liam Hjelle Sæter,,Jonatan Jensen Grytten,"21/9,21/14",Liam Hjelle Sæter,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,Herresingle,,Ilarja Ioana Abuzatoaie,,Jonatan Jensen Grytten,"21/8,21/18",Ilarja Ioana Abuzatoaie,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,Herresingle,,Christian Feodorov,,Vebjørn Bell,"21/11,21/14",Christian Feodorov,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,Damesingle,,Lilliana Pilat,,Tilje Løken,"21/19,21/8",Lilliana Pilat,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,Damesingle,,Mathea Krogsethagen Hansen,,Louise Skarmyr Løvold,"22/20,21/10",Mathea Krogsethagen Hansen,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,Damesingle,,Goda Segzdiene,,Stefania Gamlem,"21/13,21/11",Goda Segzdiene,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,Damesingle,,Goda Segzdiene,,Lilliana Pilat,"21/18,21/16",Goda Segzdiene,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,Damesingle,,Mathea Krogsethagen Hansen,,Tilje Løken,"21/15,21/18",Mathea Krogsethagen Hansen,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,Damesingle,,Olivia Volstad,,Louise Skarmyr Løvold,"21/9,21/10",Olivia Volstad,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,Damesingle,,Mathea Krogsethagen Hansen,,Olivia Volstad,"21/9,21/11",Mathea Krogsethagen Hansen,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,Damesingle,,Lilliana Pilat,,Stefania Gamlem,"21/12,21/9",Lilliana Pilat,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,Damesingle,,Goda Segzdiene,,Mathea Krogsethagen Hansen,"21/19,21/12",Goda Segzdiene,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,Damesingle,,Stefania Gamlem,,Tilje Løken,"21/17,21/17",Stefania Gamlem,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,Damesingle,,Goda Segzdiene,,Tilje Løken,"21/18,21/13",Goda Segzdiene,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,Damesingle,,Lilliana Pilat,,Louise Skarmyr Løvold,"21/15,21/11",Lilliana Pilat,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U11 A,Damesingle,,Olivia Volstad,,Stefania Gamlem,"21/19,23/21",Olivia Volstad,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Herresingle,,Vikaas Subburam,,Leonardo Remmereit,"21/11,21/9",Vikaas Subburam,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Herresingle,,Vikaas Subburam,,Jaran Salater Nygård,"21/9,21/3",Vikaas Subburam,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Herresingle,,Vikaas Subburam,,Adrian Fiskerstrand,"21/17,21/19",Vikaas Subburam,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Herresingle,,Vikaas Subburam,,Viktor Eldegard,"21/11,21/5",Vikaas Subburam,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Herresingle,,Adrian Fiskerstrand,,Viktor Eldegard,"21/13,21/2",Adrian Fiskerstrand,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Herresingle,,Jaran Salater Nygård,,Leonardo Remmereit,"21/18,18/21,21/18",Jaran Salater Nygård,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Herresingle,,Adrian Fiskerstrand,,Amund Børmark,"21/7,21/15",Adrian Fiskerstrand,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Herresingle,,Viktor Eldegard,,Alexandru Feodorov,"21/11,21/10",Viktor Eldegard,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Herresingle,,Alexandru Feodorov,,Halvor Bell,"21/17,17/21,21/11",Alexandru Feodorov,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Herresingle,,Viktor Eldegard,,Halvor Bell,"21/8,21/8",Viktor Eldegard,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Damesingle,,Alexandra Valentin,,Karen Uggedal Søvik,"15/21,21/18,21/19",Alexandra Valentin,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Damesingle,,Henriette Otterlei,,Dina Volstad Holmeset,"21/10,21/12",Henriette Otterlei,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Damesingle,,Karen Uggedal Søvik,,Henriette Otterlei,"21/11,21/8",Karen Uggedal Søvik,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Damesingle,,Karen Uggedal Søvik,,Dina Volstad Holmeset,"21/8,21/4",Karen Uggedal Søvik,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Damesingle,,Lykke Elise Søvik,,Sofie Larsen Witsø,"22/20,19/21,23/21",Lykke Elise Søvik,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Damesingle,,Alexandra Valentin,,Clara Løvøy,"21/10,21/6",Alexandra Valentin,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Damesingle,,Clara Løvøy,,Sofie Larsen Witsø,"21/16,21/11",Clara Løvøy,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Damesingle,,Alexandra Valentin,,Lykke Elise Søvik,"21/4,21/4",Alexandra Valentin,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Damesingle,,Clara Løvøy,,Lykke Elise Søvik,"21/18,21/11",Clara Løvøy,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Damesingle,,Alexandra Valentin,,Sofie Larsen Witsø,"21/9,21/7",Alexandra Valentin,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Herredouble,Liam Hjelle Sæter,Martins Dreimanis,Jaran Salater Nygård,Viktor Eldegard,"11/21,21/19,21/19",Liam Hjelle Sæter,Martins Dreimanis
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Herredouble,Liam Hjelle Sæter,Martins Dreimanis,Alexandru Feodorov,Halvor Bell,"21/9,21/11",Liam Hjelle Sæter,Martins Dreimanis
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Herredouble,Vikaas Subburam,Adrian Fiskerstrand,Alexandru Feodorov,Halvor Bell,"21/5,21/4",Vikaas Subburam,Adrian Fiskerstrand
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Herredouble,Jaran Salater Nygård,Viktor Eldegard,Alexandru Feodorov,Halvor Bell,"21/6,21/12",Jaran Salater Nygård,Viktor Eldegard
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Herredouble,Vikaas Subburam,Adrian Fiskerstrand,Liam Hjelle Sæter,Martins Dreimanis,"21/8,21/11",Vikaas Subburam,Adrian Fiskerstrand
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Herredouble,Vikaas Subburam,Adrian Fiskerstrand,Jaran Salater Nygård,Viktor Eldegard,"21/7,21/9",Vikaas Subburam,Adrian Fiskerstrand
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Damedouble,Henriette Otterlei,Lykke Elise Søvik,Sofie Larsen Witsø,Clara Løvøy,"17/21,21/7,21/18",Henriette Otterlei,Lykke Elise Søvik
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Mixeddouble,Clara Løvøy,Alexandru Feodorov,Liam Hjelle Sæter,Henriette Otterlei,"24/22,26/24",Clara Løvøy,Alexandru Feodorov
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Mixeddouble,Vikaas Subburam,Alexandra Valentin,Sofie Larsen Witsø,Martins Dreimanis,"21/12,21/12",Vikaas Subburam,Alexandra Valentin
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Mixeddouble,Vikaas Subburam,Alexandra Valentin,Clara Løvøy,Alexandru Feodorov,"21/13,21/9",Vikaas Subburam,Alexandra Valentin
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Mixeddouble,Sofie Larsen Witsø,Martins Dreimanis,Amund Børmark,Lykke Elise Søvik,"21/14,21/14",Sofie Larsen Witsø,Martins Dreimanis
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Mixeddouble,Amund Børmark,Lykke Elise Søvik,Clara Løvøy,Alexandru Feodorov,"21/16,27/25",Amund Børmark,Lykke Elise Søvik
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Mixeddouble,Vikaas Subburam,Alexandra Valentin,Liam Hjelle Sæter,Henriette Otterlei,"21/8,21/14",Vikaas Subburam,Alexandra Valentin
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Mixeddouble,Sofie Larsen Witsø,Martins Dreimanis,Liam Hjelle Sæter,Henriette Otterlei,"21/13,19/21,23/21",Sofie Larsen Witsø,Martins Dreimanis
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Mixeddouble,Vikaas Subburam,Alexandra Valentin,Amund Børmark,Lykke Elise Søvik,"21/10,21/9",Vikaas Subburam,Alexandra Valentin
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Mixeddouble,Clara Løvøy,Alexandru Feodorov,Sofie Larsen Witsø,Martins Dreimanis,"13/21,21/16,21/16",Clara Løvøy,Alexandru Feodorov
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Mixeddouble,Liam Hjelle Sæter,Henriette Otterlei,Amund Børmark,Lykke Elise Søvik,"21/16,24/22",Liam Hjelle Sæter,Henriette Otterlei
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Herresingle,,William R. Barø,,Asgeir Våbenø Berg,"21/11,21/12",William R. Barø,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Herresingle,,William R. Barø,,Oliver Larsen Witsø,"21/8,21/1",William R. Barø,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Herresingle,,Asgeir Våbenø Berg,,Eirik Tresselt Støylen,"21/15,21/15",Asgeir Våbenø Berg,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Herresingle,,William R. Barø,,Vebjørn Børmark,"21/2,21/4",William R. Barø,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Herresingle,,Oliver Larsen Witsø,,Ole Kristian Hauge Vullum,"21/18,21/18",Oliver Larsen Witsø,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Herresingle,,Eirik Tresselt Støylen,,Julian Hjelle Sæter,"21/7,21/6",Eirik Tresselt Støylen,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Herresingle,,Asgeir Våbenø Berg,,Viktor Vorum Jablonski,"21/3,21/4",Asgeir Våbenø Berg,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Herresingle,,Vebjørn Børmark,,Daniel Olai Vambeseth,"19/21,21/8,23/21",Vebjørn Børmark,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Herresingle,,Oliver Larsen Witsø,,Kristian Hofseth,"21/11,21/15",Oliver Larsen Witsø,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Herresingle,,Ole Kristian Hauge Vullum,,Tobias Røren,"21/18,21/7",Ole Kristian Hauge Vullum,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Herresingle,,Julian Hjelle Sæter,,Torbjørn Hofseth,"21/10,21/8",Julian Hjelle Sæter,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Herresingle,,Eirik Tresselt Støylen,,Tobias Langlie,"21/2,21/0",Eirik Tresselt Støylen,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Herresingle,,Viktor Vorum Jablonski,,Michael Bjerkevoll,"21/14,21/13",Viktor Vorum Jablonski,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Herresingle,,Asgeir Våbenø Berg,,Daniel Standal,"21/6,21/7",Asgeir Våbenø Berg,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Damesingle,,Ragnhild Stenvaag,,Darja Maria Abuzatoaie,"21/16,21/12",Ragnhild Stenvaag,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Damesingle,,Darja Maria Abuzatoaie,,Silje Lyngstad Skavhaug,"21/8,21/2",Darja Maria Abuzatoaie,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Damesingle,,Ragnhild Stenvaag,,Ingrid Trøite,"21/4,21/0",Ragnhild Stenvaag,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Damesingle,,Silje Lyngstad Skavhaug,,Kamila Remizova,"21/9,21/14",Silje Lyngstad Skavhaug,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Damesingle,,Darja Maria Abuzatoaie,,Mia Henriksen,"21/9,21/8",Darja Maria Abuzatoaie,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Damesingle,,Ingrid Trøite,,Celine H Solvang Søvik,"21/7,21/8",Ingrid Trøite,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Damesingle,,Ragnhild Stenvaag,,Sofie Kold Hansen,"21/4,21/8",Ragnhild Stenvaag,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Damesingle,,Silje Lyngstad Skavhaug,,Agnes Søvik Gunnarsdottir,"21/5,21/13",Silje Lyngstad Skavhaug,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Damesingle,,Kamila Remizova,,Vera Alvhilde Vestergaard Grande,"16/21,21/10,21/15",Kamila Remizova,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Damesingle,,Mia Henriksen,,Mathea Rødvik Iglebæk,"21/19,12/21,21/13",Mia Henriksen,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Damesingle,,Darja Maria Abuzatoaie,,Helena Uggedal,"21/10,21/5",Darja Maria Abuzatoaie,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Damesingle,,Celine H Solvang Søvik,,Sofie Holm,"21/9,21/13",Celine H Solvang Søvik,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Damesingle,,Ingrid Trøite,,Sigrid Jonette Varga,"21/7,21/5",Ingrid Trøite,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Damesingle,,Sofie Kold Hansen,,Sigrid Ringen Synnes,"21/6,21/5",Sofie Kold Hansen,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Damesingle,,Ragnhild Stenvaag,,Anna Høysæter,"21/1,21/3",Ragnhild Stenvaag,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Damesingle,,Celine H Solvang Søvik,,Maja Fossbakken Knutseth,"21/15,23/21",Celine H Solvang Søvik,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Herredouble,Daniel Olai Vambeseth,Michael Bjerkevoll,Torbjørn Hofseth,Lukas Sulebakk,"21/16,14/21,21/16",Daniel Olai Vambeseth,Michael Bjerkevoll
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Herredouble,Julian Hjelle Sæter,Oliver Larsen Witsø,Kristian Hofseth,Tobias Røren,"21/16,21/10",Julian Hjelle Sæter,Oliver Larsen Witsø
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Herredouble,Julian Hjelle Sæter,Oliver Larsen Witsø,Torbjørn Hofseth,Lukas Sulebakk,"16/21,24/22,21/12",Julian Hjelle Sæter,Oliver Larsen Witsø
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Herredouble,Vebjørn Børmark,Ole Kristian Hauge Vullum,Kristian Hofseth,Tobias Røren,"21/15,21/14",Vebjørn Børmark,Ole Kristian Hauge Vullum
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Herredouble,Vebjørn Børmark,Ole Kristian Hauge Vullum,Torbjørn Hofseth,Lukas Sulebakk,"21/14,21/14",Vebjørn Børmark,Ole Kristian Hauge Vullum
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Herredouble,Julian Hjelle Sæter,Oliver Larsen Witsø,Daniel Olai Vambeseth,Michael Bjerkevoll,"21/11,21/17",Julian Hjelle Sæter,Oliver Larsen Witsø
