Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Tana Tana Open 2019,12.10.2019,U13 B,Herresingle,,Martin Petrov Jakobsen,,Fredrik Eriksen,"21/14,21/18",Martin Petrov Jakobsen,
2019/2020,Tana Tana Open 2019,12.10.2019,U15 A,Damesingle,,Karoline Strandheim Eriksen,,Charlotte Mikalsen,"21/11,21/8",Karoline Strandheim Eriksen,
2019/2020,Tana Tana Open 2019,12.10.2019,U15 A,Damesingle,,Sarah Slapø,,Charlotte Mikalsen,"21/6,21/9",Sarah Slapø,
2019/2020,Tana Tana Open 2019,12.10.2019,U15 A,Damesingle,,Sarah Slapø,,Karoline Strandheim Eriksen,"21/6,21/13",Sarah Slapø,
2019/2020,Tana Tana Open 2019,12.10.2019,U17 A,Damesingle,,Angelica  Brovold,,Andrine Elise Holm,"21/8,21/13",Angelica  Brovold,
2019/2020,Tana Tana Open 2019,12.10.2019,U17 A,Damesingle,,Angelica  Brovold,,Mali Elise Eriksen,"21/11,21/7",Angelica  Brovold,
2019/2020,Tana Tana Open 2019,12.10.2019,U17 A,Damesingle,,Mali Elise Eriksen,,Andrine Elise Holm,"21/18,21/17",Mali Elise Eriksen,
2019/2020,Tana Tana Open 2019,12.10.2019,U17 B,Herresingle,,Lubomir Petrov,,Amund Hauboff,"21/9,21/16",Lubomir Petrov,
2019/2020,Tana Tana Open 2019,12.10.2019,U17 B,Herresingle,,omar alhmo alhso,,Jetheekan jeyawardana,"21/19,25/23",omar alhmo alhso,
2019/2020,Tana Tana Open 2019,12.10.2019,U17 B,Herresingle,,Amund Hauboff,,Jetheekan jeyawardana,"21/12,21/12",Amund Hauboff,
2019/2020,Tana Tana Open 2019,12.10.2019,U17 B,Herresingle,,Lubomir Petrov,,Linus Nordal,"21/16,21/9",Lubomir Petrov,
2019/2020,Tana Tana Open 2019,12.10.2019,U17 B,Herresingle,,Amund Hauboff,,Linus Nordal,"21/17,21/13",Amund Hauboff,
2019/2020,Tana Tana Open 2019,12.10.2019,U17 B,Herresingle,,Lubomir Petrov,,omar alhmo alhso,"21/5,21/12",Lubomir Petrov,
2019/2020,Tana Tana Open 2019,12.10.2019,U17 B,Herresingle,,Amund Hauboff,,omar alhmo alhso,"21/12,21/11",Amund Hauboff,
2019/2020,Tana Tana Open 2019,12.10.2019,U17 B,Herresingle,,Lubomir Petrov,,Jetheekan jeyawardana,"21/14,21/11",Lubomir Petrov,
2019/2020,Tana Tana Open 2019,12.10.2019,U17 B,Herresingle,,Linus Nordal,,Jetheekan jeyawardana,"21/19,21/13",Linus Nordal,
2019/2020,Tana Tana Open 2019,12.10.2019,U17 B,Herresingle,,Linus Nordal,,omar alhmo alhso,"21/19,14/21,21/18",Linus Nordal,
2019/2020,Tana Tana Open 2019,12.10.2019,U17 B,Mixeddouble,Mira Stensvik Eliassen,Lubomir Petrov,Amund Hauboff,Sarah Slapø,"15/21,21/12,21/18",Mira Stensvik Eliassen,Lubomir Petrov
2019/2020,Tana Tana Open 2019,12.10.2019,U17 B,Mixeddouble,Amund Hauboff,Sarah Slapø,Charlotte Mikalsen,Jetheekan jeyawardana,"21/12,21/16",Amund Hauboff,Sarah Slapø
2019/2020,Tana Tana Open 2019,12.10.2019,U17 B,Mixeddouble,Mira Stensvik Eliassen,Lubomir Petrov,omar alhmo alhso,Karoline Strandheim Eriksen,"22/20,19/21,22/20",Mira Stensvik Eliassen,Lubomir Petrov
