Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Herredouble,Ola Helgerød,Benjamin Hagberg-Olsen,Maksymilian Kazmierczak,Mathias Berg-Storøy,"21/10,21/11",Ola Helgerød,Benjamin Hagberg-Olsen
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Herredouble,Oliver Petersen Norberg,Jon Vidar Jonsson,Mads Mathias Virik Knem,Linus Westhagen-Kirkevold,"21/3,21/7",Oliver Petersen Norberg,Jon Vidar Jonsson
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 C,Herresingle,,Simen Knutsen,,Gia Huy Nguyen,"21/5,21/5",Simen Knutsen,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 C,Herresingle,,Mathias Berg-Storøy,,Benjamin Shanks Andersen,"21/17,21/16",Mathias Berg-Storøy,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 C,Herresingle,,Simen Knutsen,,Sivert Sandåker Berg,"21/17,23/21",Simen Knutsen,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 C,Herresingle,,Simen Knutsen,,Sondre Dolven,"21/10,21/11",Simen Knutsen,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 C,Herresingle,,Sondre Dolven,,Sivert Sandåker Berg,"21/17,10/21,21/17",Sondre Dolven,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 C,Herresingle,,Benjamin Shanks Andersen,,Gia Huy Nguyen,"21/17,21/12",Benjamin Shanks Andersen,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 C,Herresingle,,Simen Knutsen,,Mathias Berg-Storøy,"21/19,21/15",Simen Knutsen,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 C,Herresingle,,Mathias Berg-Storøy,,Gia Huy Nguyen,"21/17,21/19",Mathias Berg-Storøy,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 C,Herresingle,,Simen Knutsen,,Benjamin Shanks Andersen,"21/8,21/6",Simen Knutsen,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 C,Herresingle,,Mads Mathias Virik Knem,,Linus Westhagen-Kirkevold,"21/13,21/18",Mads Mathias Virik Knem,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 C,Herresingle,,Sivert Sandåker Berg,,Linus Westhagen-Kirkevold,"21/3,21/3",Sivert Sandåker Berg,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 C,Herresingle,,Sivert Sandåker Berg,,Mads Mathias Virik Knem,"21/15,21/9",Sivert Sandåker Berg,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 C,Herresingle,,Maksymilian Kazmierczak,,Thomas Paulin-Poulsen,"21/17,21/17",Maksymilian Kazmierczak,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 C,Herresingle,,Sondre Dolven,,Thomas Paulin-Poulsen,"21/8,21/8",Sondre Dolven,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 C,Herresingle,,Sondre Dolven,,Maksymilian Kazmierczak,"18/21,22/20,21/17",Sondre Dolven,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U15 A,Herresingle,,Andreas Andersen Roksvåg,,Aslak Smith,"21/11,21/17",Andreas Andersen Roksvåg,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U15 A,Herresingle,,Andreas Andersen Roksvåg,,Jonatan Broch Granum,"29/27,21/5",Andreas Andersen Roksvåg,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U15 A,Herresingle,,Aslak Smith,,Jonatan Broch Granum,"20/22,21/15,21/9",Aslak Smith,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U15 A,Herresingle,,Eivind Engeseth,,Even Skaar,"21/8,21/1",Eivind Engeseth,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U15 A,Herresingle,,Andreas Andersen Roksvåg,,Henrik Engeland Brett,"21/6,21/4",Andreas Andersen Roksvåg,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U15 A,Herresingle,,Henrik Engeland Brett,,Even Skaar,"21/13,21/10",Henrik Engeland Brett,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U15 A,Herresingle,,Andreas Andersen Roksvåg,,Eivind Engeseth,"21/8,21/7",Andreas Andersen Roksvåg,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U15 A,Herresingle,,Andreas Andersen Roksvåg,,Even Skaar,"21/13,21/6",Andreas Andersen Roksvåg,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U15 A,Herresingle,,Eivind Engeseth,,Henrik Engeland Brett,"21/6,21/11",Eivind Engeseth,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U15 A,Herresingle,,Erling Egtvedt,,Fredrik T.N. Joakimsen,"21/13,21/13",Erling Egtvedt,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U15 A,Herresingle,,Aslak Smith,,Fredrik T.N. Joakimsen,"21/11,21/15",Aslak Smith,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U15 A,Herresingle,,Aslak Smith,,Erling Egtvedt,"21/23,21/14,21/12",Aslak Smith,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U15 A,Herresingle,,Jonatan Broch Granum,,Truls Helgerød,"21/17,21/15",Jonatan Broch Granum,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U15 A,Damesingle,,Frida Bjørvik Løvheim,,Marie Gade Brask,"21/7,21/11",Frida Bjørvik Løvheim,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U15 A,Damesingle,,Marie Gade Brask,,Sandra Vaaje,"21/18,21/16",Marie Gade Brask,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U15 A,Damesingle,,Frida Bjørvik Løvheim,,Sandra Vaaje,"21/14,21/6",Frida Bjørvik Løvheim,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U15 A,Herredouble,Andreas Andersen Roksvåg,Jonatan Broch Granum,Truls Helgerød,Erling Egtvedt,"21/5,21/14",Andreas Andersen Roksvåg,Jonatan Broch Granum
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U15 A,Herredouble,Even Skaar,Aslak Smith,Truls Helgerød,Erling Egtvedt,"21/18,21/19",Even Skaar,Aslak Smith
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U15 A,Herredouble,Andreas Andersen Roksvåg,Jonatan Broch Granum,Even Skaar,Aslak Smith,"21/9,21/14",Andreas Andersen Roksvåg,Jonatan Broch Granum
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U15 B,Herresingle,,Jan Zabielski,,Håvard Idås,"21/18,21/9",Jan Zabielski,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U15 B,Herresingle,,Håvard Idås,,Ali Reza Sedghi,"21/18,21/15",Håvard Idås,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U15 B,Herresingle,,Jan Zabielski,,Jakob Grønstøl,"21/18,15/21,21/13",Jan Zabielski,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U15 B,Herresingle,,Jakob Grønstøl,,Endre Sundby Dalen,"22/20,21/11",Jakob Grønstøl,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U15 B,Herresingle,,Håvard Idås,,Endre Sundby Dalen,"20/22,21/12,21/9",Håvard Idås,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U15 B,Herresingle,,Håvard Idås,,Jakob Grønstøl,"21/8,21/17",Håvard Idås,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U15 B,Herresingle,,Jan Zabielski,,Henrik Strand Høiback,"21/7,21/7",Jan Zabielski,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U15 B,Herresingle,,Jan Zabielski,,Ali Reza Sedghi,"22/20,18/21,21/15",Jan Zabielski,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U15 B,Herresingle,,Ali Reza Sedghi,,Henrik Strand Høiback,"21/2,21/1",Ali Reza Sedghi,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U15 B,Herredouble,Jakob Grønstøl,Fredrik T.N. Joakimsen,Endre Sundby Dalen,Henrik Engeland Brett,"21/11,21/18",Jakob Grønstøl,Fredrik T.N. Joakimsen
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U15 B,Herredouble,Jakob Grønstøl,Fredrik T.N. Joakimsen,Ali Reza Sedghi,Noah Slettingdalen Sääv,"21/10,21/13",Jakob Grønstøl,Fredrik T.N. Joakimsen
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U15 B,Herredouble,Endre Sundby Dalen,Henrik Engeland Brett,Ali Reza Sedghi,Noah Slettingdalen Sääv,"21/14,19/21,21/19",Endre Sundby Dalen,Henrik Engeland Brett
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U17 B,Damesingle,,Jenny Johansen,,Stina Løvseth Berntsen,"21/6,21/5",Jenny Johansen,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U17 B,Damesingle,,Mille Kristine Bjelland,,Stina Løvseth Berntsen,"21/6,21/6",Mille Kristine Bjelland,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U17 B,Damesingle,,Jenny Johansen,,Mille Kristine Bjelland,"23/21,21/19",Jenny Johansen,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U17 B,Herredouble,Mille Kristine Bjelland,Jenny Johansen,Marie Gade Brask,Phillip Sperre Stephens,"21/18,21/17",Mille Kristine Bjelland,Jenny Johansen
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U17 B,Herredouble,Sandra Vaaje,Frida Bjørvik Løvheim,Marie Gade Brask,Phillip Sperre Stephens,"21/17,21/18",Sandra Vaaje,Frida Bjørvik Løvheim
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U17 B,Herredouble,Sandra Vaaje,Frida Bjørvik Løvheim,Mille Kristine Bjelland,Jenny Johansen,"21/13,21/19",Sandra Vaaje,Frida Bjørvik Løvheim
