Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Anna Chernova,,Aleksandra Khrenova,"21/19,21/17",Anna Chernova,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Ekaterina Ankhimova,,Anja Sofie Martinussen,"21/15,21/16",Ekaterina Ankhimova,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Ekaterina Ankhimova,,Anna Chernova,"21/9,21/7",Ekaterina Ankhimova,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Anja Sofie Martinussen,,Aleksandra Khrenova,"13/21,21/9,21/15",Anja Sofie Martinussen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Aleksandra Khrenova,,Liza Vasilieva,"21/8,21/9",Aleksandra Khrenova,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Ekaterina Ankhimova,,Aleksandra Khrenova,"21/15,21/10",Ekaterina Ankhimova,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Ekaterina Ankhimova,,Liza Vasilieva,"21/2,21/9",Ekaterina Ankhimova,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Anja Sofie Martinussen,,Hanna Charlotte Wiik,"21/11,21/12",Anja Sofie Martinussen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Anja Sofie Martinussen,,Anna Chernova,"21/18,21/13",Anja Sofie Martinussen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Anna Chernova,,Hanna Charlotte Wiik,"21/12,21/9",Anna Chernova,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,Geir Arne Andersen,Ingelin Espeseth,Kim Steve Nystad,Marek Kwiatkowski,"22/20,15/21,25/23",Geir Arne Andersen,Ingelin Espeseth
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,Aleksei Borovikov,Egor Obukhov,Andreas Andersen,Vegar Næss,"21/13,21/9",Aleksei Borovikov,Egor Obukhov
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,Aleksei Borovikov,Egor Obukhov,Kim Steve Nystad,Marek Kwiatkowski,"21/14,21/10",Aleksei Borovikov,Egor Obukhov
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,Andreas Andersen,Vegar Næss,Geir Arne Andersen,Ingelin Espeseth,"15/21,21/19,21/18",Andreas Andersen,Vegar Næss
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,Aleksei Borovikov,Egor Obukhov,Andreas Andersen,Vegar Næss,"21/16,21/8",Aleksei Borovikov,Egor Obukhov
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,Aleksei Borovikov,Egor Obukhov,Vladimir Nesterov,Evgeny Kulakov,"21/18,21/11",Aleksei Borovikov,Egor Obukhov
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,Andreas Andersen,Vegar Næss,Vladimir Nesterov,Evgeny Kulakov,"16/21,21/15,21/15",Andreas Andersen,Vegar Næss
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,Kim Steve Nystad,Marek Kwiatkowski,Torstein Monsen,Ståle Henriksen,"21/17,21/12",Kim Steve Nystad,Marek Kwiatkowski
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,Geir Arne Andersen,Ingelin Espeseth,Torstein Monsen,Ståle Henriksen,"21/6,21/11",Geir Arne Andersen,Ingelin Espeseth
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,Kim Andre Amundsen,Bård Sivertsen,Torstein Monsen,Ståle Henriksen,"21/12,14/21,21/9",Kim Andre Amundsen,Bård Sivertsen
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,Kim Steve Nystad,Marek Kwiatkowski,Kim Andre Amundsen,Bård Sivertsen,"21/17,21/15",Kim Steve Nystad,Marek Kwiatkowski
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,Kim Andre Amundsen,Bård Sivertsen,Geir Arne Andersen,Ingelin Espeseth,"23/21,21/14",Kim Andre Amundsen,Bård Sivertsen
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,Geir Arne Andersen,Ingelin Espeseth,Kim Steve Nystad,Marek Kwiatkowski,"21/16,21/15",Geir Arne Andersen,Ingelin Espeseth
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,Anja Sofie Martinussen,Ngamata Pedersen,Liza Vasilieva,Hanna Charlotte Wiik,"21/12,21/17",Anja Sofie Martinussen,Ngamata Pedersen
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,Anna Chernova,Ekaterina Ankhimova,Anja Sofie Martinussen,Ngamata Pedersen,"21/18,15/21,21/13",Anna Chernova,Ekaterina Ankhimova
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,Anna Chernova,Ekaterina Ankhimova,Liza Vasilieva,Hanna Charlotte Wiik,"21/6,21/4",Anna Chernova,Ekaterina Ankhimova
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Egor Obukhov,,Vladimir Nesterov,"21/18,21/11",Egor Obukhov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Vladimir Nesterov,,Kim Steve Nystad,"21/19,21/13",Vladimir Nesterov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Egor Obukhov,,Torstein Monsen,"22/20,21/17",Egor Obukhov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Vladimir Nesterov,,Ingelin Espeseth,"22/20,21/18",Vladimir Nesterov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Kim Steve Nystad,,Andreas Andersen,"23/25,21/16,21/18",Kim Steve Nystad,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Egor Obukhov,,Marek Kwiatkowski,"22/20,21/13",Egor Obukhov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Torstein Monsen,,Aleksei Borovikov,"17/21,21/15,21/12",Torstein Monsen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Vladimir Nesterov,,Marek Kwiatkowski,"21/9,21/17",Vladimir Nesterov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Vegar Næss,,Vladimir Nesterov,"21/13,9/21,21/12",Vegar Næss,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Marek Kwiatkowski,,Vegar Næss,"21/11,21/18",Marek Kwiatkowski,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Andreas Andersen,,Aleksei Borovikov,"21/17,29/30,21/17",Andreas Andersen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Andreas Andersen,,Kim Andre Amundsen,"21/14,19/21,21/15",Andreas Andersen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Aleksei Borovikov,,Kim Andre Amundsen,"21/16,21/16",Aleksei Borovikov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Egor Obukhov,,Ingelin Espeseth,"21/18,21/12",Egor Obukhov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Ingelin Espeseth,,Geir Arne Andersen,"16/21,21/9,21/17",Ingelin Espeseth,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Egor Obukhov,,Geir Arne Andersen,"21/8,21/17",Egor Obukhov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Kim Steve Nystad,,Bård Sivertsen,"21/12,21/10",Kim Steve Nystad,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Torstein Monsen,,Kim Steve Nystad,"17/21,21/15,21/16",Torstein Monsen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Torstein Monsen,,Bård Sivertsen,"21/7,21/15",Torstein Monsen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Egor Obukhov,,Vladimir Nesterov,"21/18,21/11",Egor Obukhov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Vladimir Nesterov,,Kim Steve Nystad,"21/19,21/13",Vladimir Nesterov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Egor Obukhov,,Torstein Monsen,"22/20,21/17",Egor Obukhov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Vladimir Nesterov,,Ingelin Espeseth,"22/20,21/18",Vladimir Nesterov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Kim Steve Nystad,,Andreas Andersen,"23/25,21/16,21/18",Kim Steve Nystad,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Egor Obukhov,,Marek Kwiatkowski,"22/20,21/13",Egor Obukhov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Torstein Monsen,,Aleksei Borovikov,"17/21,21/15,21/12",Torstein Monsen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Vladimir Nesterov,,Marek Kwiatkowski,"21/9,21/17",Vladimir Nesterov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Vegar Næss,,Vladimir Nesterov,"21/13,9/21,21/12",Vegar Næss,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Marek Kwiatkowski,,Vegar Næss,"21/11,21/18",Marek Kwiatkowski,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Andreas Andersen,,Aleksei Borovikov,"21/17,29/30,21/17",Andreas Andersen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Andreas Andersen,,Kim Andre Amundsen,"21/14,19/21,21/15",Andreas Andersen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Aleksei Borovikov,,Kim Andre Amundsen,"21/16,21/16",Aleksei Borovikov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Egor Obukhov,,Ingelin Espeseth,"21/18,21/12",Egor Obukhov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Ingelin Espeseth,,Geir Arne Andersen,"16/21,21/9,21/17",Ingelin Espeseth,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Egor Obukhov,,Geir Arne Andersen,"21/8,21/17",Egor Obukhov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Kim Steve Nystad,,Bård Sivertsen,"21/12,21/10",Kim Steve Nystad,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Torstein Monsen,,Kim Steve Nystad,"17/21,21/15,21/16",Torstein Monsen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Torstein Monsen,,Bård Sivertsen,"21/7,21/15",Torstein Monsen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Anna Chernova,,Aleksandra Khrenova,"21/19,21/17",Anna Chernova,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Ekaterina Ankhimova,,Anja Sofie Martinussen,"21/15,21/16",Ekaterina Ankhimova,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Ekaterina Ankhimova,,Anna Chernova,"21/9,21/7",Ekaterina Ankhimova,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Anja Sofie Martinussen,,Aleksandra Khrenova,"13/21,21/9,21/15",Anja Sofie Martinussen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Aleksandra Khrenova,,Liza Vasilieva,"21/8,21/9",Aleksandra Khrenova,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Ekaterina Ankhimova,,Aleksandra Khrenova,"21/15,21/10",Ekaterina Ankhimova,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Ekaterina Ankhimova,,Liza Vasilieva,"21/2,21/9",Ekaterina Ankhimova,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Anja Sofie Martinussen,,Hanna Charlotte Wiik,"21/11,21/12",Anja Sofie Martinussen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Anja Sofie Martinussen,,Anna Chernova,"21/18,21/13",Anja Sofie Martinussen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,,Anna Chernova,,Hanna Charlotte Wiik,"21/12,21/9",Anna Chernova,
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,Geir Arne Andersen,Ingelin Espeseth,Kim Steve Nystad,Marek Kwiatkowski,"22/20,15/21,25/23",Geir Arne Andersen,Ingelin Espeseth
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,Aleksei Borovikov,Egor Obukhov,Andreas Andersen,Vegar Næss,"21/13,21/9",Aleksei Borovikov,Egor Obukhov
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,Aleksei Borovikov,Egor Obukhov,Kim Steve Nystad,Marek Kwiatkowski,"21/14,21/10",Aleksei Borovikov,Egor Obukhov
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,Andreas Andersen,Vegar Næss,Geir Arne Andersen,Ingelin Espeseth,"15/21,21/19,21/18",Andreas Andersen,Vegar Næss
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,Aleksei Borovikov,Egor Obukhov,Andreas Andersen,Vegar Næss,"21/16,21/8",Aleksei Borovikov,Egor Obukhov
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,Aleksei Borovikov,Egor Obukhov,Vladimir Nesterov,Evgeny Kulakov,"21/18,21/11",Aleksei Borovikov,Egor Obukhov
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,Andreas Andersen,Vegar Næss,Vladimir Nesterov,Evgeny Kulakov,"16/21,21/15,21/15",Andreas Andersen,Vegar Næss
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,Kim Steve Nystad,Marek Kwiatkowski,Torstein Monsen,Ståle Henriksen,"21/17,21/12",Kim Steve Nystad,Marek Kwiatkowski
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,Geir Arne Andersen,Ingelin Espeseth,Torstein Monsen,Ståle Henriksen,"21/6,21/11",Geir Arne Andersen,Ingelin Espeseth
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,Kim Andre Amundsen,Bård Sivertsen,Torstein Monsen,Ståle Henriksen,"21/12,14/21,21/9",Kim Andre Amundsen,Bård Sivertsen
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,Kim Steve Nystad,Marek Kwiatkowski,Kim Andre Amundsen,Bård Sivertsen,"21/17,21/15",Kim Steve Nystad,Marek Kwiatkowski
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,Kim Andre Amundsen,Bård Sivertsen,Geir Arne Andersen,Ingelin Espeseth,"23/21,21/14",Kim Andre Amundsen,Bård Sivertsen
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,Geir Arne Andersen,Ingelin Espeseth,Kim Steve Nystad,Marek Kwiatkowski,"21/16,21/15",Geir Arne Andersen,Ingelin Espeseth
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,Anja Sofie Martinussen,Ngamata Pedersen,Liza Vasilieva,Hanna Charlotte Wiik,"21/12,21/17",Anja Sofie Martinussen,Ngamata Pedersen
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,Anna Chernova,Ekaterina Ankhimova,Anja Sofie Martinussen,Ngamata Pedersen,"21/18,15/21,21/13",Anna Chernova,Ekaterina Ankhimova
2015/2016,Tana Vintergnisten 2016,27.02.2016,SEN B,Anna Chernova,Ekaterina Ankhimova,Liza Vasilieva,Hanna Charlotte Wiik,"21/6,21/4",Anna Chernova,Ekaterina Ankhimova
2015/2016,Tana Vintergnisten 2016,27.02.2016,U11 A,,Lubomir Petrov,,Fredrik Sørensen Stjerna,"21/11,21/9",Lubomir Petrov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U11 A,,Nikita Brils,,Fredrik Sørensen Stjerna,21/19,Nikita Brils,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U11 A,,Lubomir Petrov,,Nikita Brils,"21/14,21/15",Lubomir Petrov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U11 A,,Lubomir Petrov,,Fredrik Sørensen Stjerna,"21/11,21/9",Lubomir Petrov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U11 A,,Nikita Brils,,Fredrik Sørensen Stjerna,21/19,Nikita Brils,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U11 A,,Lubomir Petrov,,Nikita Brils,"21/14,21/15",Lubomir Petrov,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U11 A,,Kaja Kelly,,Ellen Helander,"21/16,21/17",Kaja Kelly,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U11 A,,Mali Elise Eriksen,,Hallbjørg Røstad,"18/21,21/14,23/21",Mali Elise Eriksen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U11 A,,Ellen Helander,,Mali Elise Eriksen,"21/16,21/11",Ellen Helander,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U11 A,,Kaja Kelly,,Hallbjørg Røstad,"21/9,21/4",Kaja Kelly,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U11 A,,Kaja Kelly,,Mali Elise Eriksen,"21/15,21/16",Kaja Kelly,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U11 A,,Ellen Helander,,Hallbjørg Røstad,"21/10,21/8",Ellen Helander,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U11 A,Mali Elise Eriksen,Kaja Kelly,Simone Jørstad,Hallbjørg Røstad,"21/12,20/22,21/19",Mali Elise Eriksen,Kaja Kelly
2015/2016,Tana Vintergnisten 2016,27.02.2016,U11 A,Mali Elise Eriksen,Kaja Kelly,Vasilisa Korostel,Sáve Mariette Malin,"21/13,21/7",Mali Elise Eriksen,Kaja Kelly
2015/2016,Tana Vintergnisten 2016,27.02.2016,U11 A,Simone Jørstad,Hallbjørg Røstad,Vasilisa Korostel,Sáve Mariette Malin,"21/13,21/12",Simone Jørstad,Hallbjørg Røstad
2015/2016,Tana Vintergnisten 2016,27.02.2016,U11 B,,Mira Stensvik Eliassen,,Vasilisa Korostel,"15/5,15/9",Mira Stensvik Eliassen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U11 B,,Simone Jørstad,,Sáve Mariette Malin,"21/9,21/8",Simone Jørstad,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U11 B,,Simone Jørstad,,Vasilisa Korostel,"21/12,21/19",Simone Jørstad,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U11 B,,Mira Stensvik Eliassen,,Sáve Mariette Malin,"15/7,15/8",Mira Stensvik Eliassen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U11 B,,Vasilisa Korostel,,Sáve Mariette Malin,"21/16,15/3",Vasilisa Korostel,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U11 B,,Simone Jørstad,,Mira Stensvik Eliassen,"21/14,21/6",Simone Jørstad,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U11 B,,Mira Stensvik Eliassen,,Vasilisa Korostel,"15/5,15/9",Mira Stensvik Eliassen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U11 B,,Simone Jørstad,,Sáve Mariette Malin,"21/9,21/8",Simone Jørstad,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U11 B,,Simone Jørstad,,Vasilisa Korostel,"21/12,21/19",Simone Jørstad,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U11 B,,Mira Stensvik Eliassen,,Sáve Mariette Malin,"15/7,15/8",Mira Stensvik Eliassen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U11 B,,Vasilisa Korostel,,Sáve Mariette Malin,"21/16,15/3",Vasilisa Korostel,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U11 B,,Simone Jørstad,,Mira Stensvik Eliassen,"21/14,21/6",Simone Jørstad,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U13 A,,Live Klogh Henriksen,,Andrine Sofie Wiik,"21/10,19/21,21/15",Live Klogh Henriksen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U13 A,,Andrea Amundsen,,Vestale Raslaviciute,"21/16,21/9",Andrea Amundsen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U13 A,,Sara Eline Braaten,,Vestale Raslaviciute,"21/14,21/6",Sara Eline Braaten,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U13 A,,Live Klogh Henriksen,,Andrea Amundsen,"21/16,9/21,21/19",Live Klogh Henriksen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U13 A,,Andrine Sofie Wiik,,Vestale Raslaviciute,"21/17,21/12",Andrine Sofie Wiik,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U13 A,,Andrea Amundsen,,Sara Eline Braaten,"21/14,21/19",Andrea Amundsen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U13 A,,Andrine Sofie Wiik,,Andrea Amundsen,"21/18,22/20",Andrine Sofie Wiik,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U13 A,,Live Klogh Henriksen,,Sara Eline Braaten,"21/15,13/21,21/15",Live Klogh Henriksen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U13 A,,Sara Eline Braaten,,Andrine Sofie Wiik,"21/18,21/16",Sara Eline Braaten,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U13 A,,Live Klogh Henriksen,,Vestale Raslaviciute,"21/16,21/10",Live Klogh Henriksen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U13 A,,Live Klogh Henriksen,,Andrine Sofie Wiik,"21/10,19/21,21/15",Live Klogh Henriksen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U13 A,,Andrea Amundsen,,Vestale Raslaviciute,"21/16,21/9",Andrea Amundsen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U13 A,,Sara Eline Braaten,,Vestale Raslaviciute,"21/14,21/6",Sara Eline Braaten,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U13 A,,Live Klogh Henriksen,,Andrea Amundsen,"21/16,9/21,21/19",Live Klogh Henriksen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U13 A,,Andrine Sofie Wiik,,Vestale Raslaviciute,"21/17,21/12",Andrine Sofie Wiik,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U13 A,,Andrea Amundsen,,Sara Eline Braaten,"21/14,21/19",Andrea Amundsen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U13 A,,Andrine Sofie Wiik,,Andrea Amundsen,"21/18,22/20",Andrine Sofie Wiik,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U13 A,,Live Klogh Henriksen,,Sara Eline Braaten,"21/15,13/21,21/15",Live Klogh Henriksen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U13 A,,Sara Eline Braaten,,Andrine Sofie Wiik,"21/18,21/16",Sara Eline Braaten,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U13 A,,Live Klogh Henriksen,,Vestale Raslaviciute,"21/16,21/10",Live Klogh Henriksen,
2015/2016,Tana Vintergnisten 2016,27.02.2016,U13 A,Vestale Raslaviciute,Andrea Amundsen,Ellen Helander,Live Klogh Henriksen,"21/9,18/21,21/14",Vestale Raslaviciute,Andrea Amundsen
2015/2016,Tana Vintergnisten 2016,27.02.2016,U13 A,Andrine Sofie Wiik,Sara Eline Braaten,Ellen Helander,Live Klogh Henriksen,"13/21,22/20,21/17",Andrine Sofie Wiik,Sara Eline Braaten
2015/2016,Tana Vintergnisten 2016,27.02.2016,U13 A,Vestale Raslaviciute,Andrea Amundsen,Andrine Sofie Wiik,Sara Eline Braaten,"21/14,15/21,21/9",Vestale Raslaviciute,Andrea Amundsen
