Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN D,Herredouble,Kurishil Francis,Mathen Packiyalingam,Mayank Padney,Ramakrishna Punjal,"19/21,21/10,21/17",Kurishil Francis,Mathen Packiyalingam
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN D,Herredouble,Anzil Vezhatharayil Kabeer,Rijoy Payangoly,Muamel Alakaili,Rahujan Ravindran,"21/8,21/16",Anzil Vezhatharayil Kabeer,Rijoy Payangoly
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN D,Herredouble,Mayank Padney,Ramakrishna Punjal,Muamel Alakaili,Rahujan Ravindran,"22/20,21/16",Mayank Padney,Ramakrishna Punjal
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN D,Herredouble,Anzil Vezhatharayil Kabeer,Rijoy Payangoly,Kurishil Francis,Mathen Packiyalingam,"21/19,21/10",Anzil Vezhatharayil Kabeer,Rijoy Payangoly
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN D,Herredouble,Anzil Vezhatharayil Kabeer,Rijoy Payangoly,Mayank Padney,Ramakrishna Punjal,"21/13,21/18",Anzil Vezhatharayil Kabeer,Rijoy Payangoly
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN D,Herredouble,Kurishil Francis,Mathen Packiyalingam,Muamel Alakaili,Rahujan Ravindran,"21/15,21/8",Kurishil Francis,Mathen Packiyalingam
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN D,Herredouble,Vijith P K,Ranjith tom,Jostein Pettersen Engelberg,Dilip Ashok Sarang,"21/15,21/16",Vijith P K,Ranjith tom
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN D,Herredouble,Hassan Munir,Zarrar Ahmed,Herman Skillingsås Andersen,Scott Lysø-Knutsen,"21/14,21/8",Hassan Munir,Zarrar Ahmed
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN D,Herredouble,Jostein Pettersen Engelberg,Dilip Ashok Sarang,Herman Skillingsås Andersen,Scott Lysø-Knutsen,"23/21,21/14",Jostein Pettersen Engelberg,Dilip Ashok Sarang
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN D,Herredouble,Hassan Munir,Zarrar Ahmed,Vijith P K,Ranjith tom,"14/21,21/16,21/12",Hassan Munir,Zarrar Ahmed
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN D,Herredouble,Hassan Munir,Zarrar Ahmed,Jostein Pettersen Engelberg,Dilip Ashok Sarang,"15/21,21/16,21/16",Hassan Munir,Zarrar Ahmed
2023/2024,Stovner STOVNER SMASH,23.03.2024,SEN D,Herredouble,Vijith P K,Ranjith tom,Herman Skillingsås Andersen,Scott Lysø-Knutsen,"21/8,21/8",Vijith P K,Ranjith tom
2023/2024,Stovner STOVNER SMASH,23.03.2024,U9 A,Herresingle,,Dhyan nithin,,Rayansh Dubey,"21/19,21/14",Dhyan nithin,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U9 A,Herresingle,,Dhyan nithin,,Kayalvizhi Kumaran,"21/10,21/7",Dhyan nithin,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U9 A,Herresingle,,Rayansh Dubey,,Kayalvizhi Kumaran,"21/10,21/17",Rayansh Dubey,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U11 B,Herresingle,,Sidarth Karthik,,Elias Milllones Jensen,"21/8,21/6",Sidarth Karthik,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U11 B,Herresingle,,Prisha Leora Sasikumar,,Andrew Joseph,"21/9,21/10",Prisha Leora Sasikumar,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U11 B,Herresingle,,Aathiraiyan Kumaran,,Atharv Goyal,"21/13,21/16",Aathiraiyan Kumaran,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U11 B,Herresingle,,Sidarth Karthik,,Prisha Leora Sasikumar,"21/9,21/5",Sidarth Karthik,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U11 B,Herresingle,,Elias Milllones Jensen,,Andrew Joseph,"21/12,21/7",Elias Milllones Jensen,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U11 B,Herresingle,,Aathiraiyan Kumaran,,Prisha Leora Sasikumar,"21/8,21/6",Aathiraiyan Kumaran,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U11 B,Herresingle,,Valluvan Raja,,Elias Milllones Jensen,"21/18,21/14",Valluvan Raja,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U11 B,Herresingle,,Atharv Goyal,,Andrew Joseph,"21/1,21/5",Atharv Goyal,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U11 B,Herresingle,,Prisha Leora Sasikumar,,Elias Milllones Jensen,"21/19,21/15",Prisha Leora Sasikumar,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U11 B,Herresingle,,Aathiraiyan Kumaran,,Andrew Joseph,"21/1,21/6",Aathiraiyan Kumaran,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U11 B,Herresingle,,Sidarth Karthik,,Valluvan Raja,"21/16,21/13",Sidarth Karthik,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U13 B,Herresingle,,Evita Gedgaudaite,,Senthilnathan Alagappan,"21/11,21/4",Evita Gedgaudaite,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U13 B,Herresingle,,Evita Gedgaudaite,,Vihaan Singh,"21/8,21/5",Evita Gedgaudaite,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U13 B,Herresingle,,Jens Petter Svae-Jemblie,,Vihaan Singh,"21/9,21/15",Jens Petter Svae-Jemblie,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U13 B,Herresingle,,Jens Petter Svae-Jemblie,,Senthilnathan Alagappan,"21/10,21/15",Jens Petter Svae-Jemblie,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U13 B,Herresingle,,Evita Gedgaudaite,,Jens Petter Svae-Jemblie,"21/10,21/11",Evita Gedgaudaite,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U13 B,Herresingle,,Senthilnathan Alagappan,,Vihaan Singh,"21/12,20/22,24/22",Senthilnathan Alagappan,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U13 C,Herresingle,,Elissa Shapiri,,Alan Joseph,"21/7,21/6",Elissa Shapiri,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U13 C,Herresingle,,Elissa Shapiri,,Siranjeevi Sivakumares,"21/17,21/7",Elissa Shapiri,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U13 C,Herresingle,,Hirushan Mayuran,,Alan Joseph,"21/18,26/24",Hirushan Mayuran,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U13 C,Herresingle,,Siranjeevi Sivakumares,,Alan Joseph,"21/13,15/21,21/10",Siranjeevi Sivakumares,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U13 C,Herresingle,,Elissa Shapiri,,Hirushan Mayuran,"21/10,21/4",Elissa Shapiri,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U13 C,Herresingle,,Siranjeevi Sivakumares,,Hirushan Mayuran,"21/15,21/15",Siranjeevi Sivakumares,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U13 C,Damesingle,,Khyati Singh,,Noorprit kaur,"21/11,21/9",Khyati Singh,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U13 C,Damesingle,,Celina Shuja,,Noorprit kaur,"21/18,21/19",Celina Shuja,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U13 C,Damesingle,,Khyati Singh,,Celina Shuja,"21/14,21/9",Khyati Singh,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U15 B,Herresingle,,Tamilan jeevakumar,,Rushank Sanket Jayasval,"21/6,21/10",Tamilan jeevakumar,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U15 B,Herresingle,,Platon Zimakov,,Sander Nhat-Minh Nguyen,"21/16,22/20",Platon Zimakov,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U15 B,Herresingle,,Sander Nhat-Minh Nguyen,,Rushank Sanket Jayasval,"21/6,21/7",Sander Nhat-Minh Nguyen,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U15 B,Herresingle,,Platon Zimakov,,Tamilan jeevakumar,"22/20,19/21,21/12",Platon Zimakov,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U15 B,Herresingle,,Platon Zimakov,,Rushank Sanket Jayasval,"21/10,21/15",Platon Zimakov,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U15 B,Herresingle,,Sander Nhat-Minh Nguyen,,Tamilan jeevakumar,"21/8,14/21,21/13",Sander Nhat-Minh Nguyen,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U15 B,Damesingle,,Marielle Pedersen Uttberg,,Ananya Gangarde,"21/17,21/10",Marielle Pedersen Uttberg,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U15 B,Damesingle,,Thelma Thøgersen,,Emma Nhat-Anh Nguyen,"21/16,21/11",Thelma Thøgersen,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U15 B,Damesingle,,Emma Nhat-Anh Nguyen,,Marielle Pedersen Uttberg,"15/21,21/18,21/18",Emma Nhat-Anh Nguyen,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U15 B,Damesingle,,Marielle Pedersen Uttberg,,Thelma Thøgersen,"25/23,22/20",Marielle Pedersen Uttberg,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U15 B,Damesingle,,Thelma Thøgersen,,Mary Sophia Salvadhoor,"14/21,21/17,21/8",Thelma Thøgersen,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U15 B,Damesingle,,Mary Sophia Salvadhoor,,Ananya Gangarde,"22/20,21/8",Mary Sophia Salvadhoor,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U15 B,Damesingle,,Marielle Pedersen Uttberg,,Mary Sophia Salvadhoor,"21/17,14/21,23/21",Marielle Pedersen Uttberg,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U15 B,Damesingle,,Emma Nhat-Anh Nguyen,,Ananya Gangarde,"21/14,21/10",Emma Nhat-Anh Nguyen,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U15 B,Damesingle,,Thelma Thøgersen,,Ananya Gangarde,"21/11,21/11",Thelma Thøgersen,
2023/2024,Stovner STOVNER SMASH,23.03.2024,U15 B,Damesingle,,Emma Nhat-Anh Nguyen,,Mary Sophia Salvadhoor,"20/22,21/15,21/15",Emma Nhat-Anh Nguyen,
