Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U15 A,Herresingle,,Daniel Brustad Snorrason,,Varun Manikandan,"21/4,21/7",Daniel Brustad Snorrason,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U15 A,Herresingle,,Elias Ausen,,Eivind Engeseth,"21/14,21/19",Elias Ausen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U15 A,Herresingle,,David Nguyen,,Elias Ausen,"21/18,22/20",David Nguyen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U15 A,Herresingle,,Daniel Brustad Snorrason,,Noah Andersen,"21/15,21/9",Daniel Brustad Snorrason,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U15 A,Herresingle,,Eivind Engeseth,,Varun Manikandan,"21/13,21/15",Eivind Engeseth,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U15 A,Herredouble,Eivind Engeseth,Noah Andersen,Jan Zabielski,Jenny Johansen,"21/10,21/5",Eivind Engeseth,Noah Andersen
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U15 A,Herredouble,Christer Andersen,Fenris Lindland,Jan Zabielski,Jenny Johansen,"21/16,21/10",Christer Andersen,Fenris Lindland
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U15 A,Herredouble,Christer Andersen,Fenris Lindland,Eivind Engeseth,Noah Andersen,"21/11,13/21,21/18",Christer Andersen,Fenris Lindland
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U15 B,Damesingle,,Jenny Johansen,,Mina Ueland,"21/18,19/21,21/19",Jenny Johansen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U15 B,Damesingle,,Sandra Vaaje,,Anna Olava Hansen,"21/17,21/8",Sandra Vaaje,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U15 B,Damesingle,,Jenny Johansen,,Anna Olava Hansen,"21/11,21/17",Jenny Johansen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U15 B,Damesingle,,Johanne Toverud,,Mina Ueland,"21/10,18/21,21/8",Johanne Toverud,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U15 B,Damesingle,,Johanne Toverud,,Sandra Vaaje,"11/21,21/16,23/21",Johanne Toverud,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U15 B,Damesingle,,Mina Ueland,,Anna Olava Hansen,"21/15,21/13",Mina Ueland,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U15 B,Damesingle,,Jenny Johansen,,Sandra Vaaje,"26/24,21/19",Jenny Johansen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U15 B,Damesingle,,Johanne Toverud,,Anna Olava Hansen,"21/4,21/11",Johanne Toverud,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U15 B,Damesingle,,Johanne Toverud,,Jenny Johansen,"21/17,17/21,21/8",Johanne Toverud,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U15 B,Damesingle,,Sandra Vaaje,,Mina Ueland,"21/10,21/19",Sandra Vaaje,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U17 A,Herresingle,,Sondre Førsund,,Muhammad Reza Mirzaali,"21/17,16/21,21/19",Sondre Førsund,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U17 A,Herresingle,,Natanael Stordal,,Niklas Andersen,"21/14,21/15",Natanael Stordal,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U17 A,Herresingle,,Niklas Andersen,,Muhammad Reza Mirzaali,"21/13,23/21",Niklas Andersen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U17 A,Herresingle,,Natanael Stordal,,Sondre Førsund,"21/14,21/16",Natanael Stordal,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U17 A,Herresingle,,Natanael Stordal,,Muhammad Reza Mirzaali,"15/21,21/17,22/20",Natanael Stordal,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U17 A,Herresingle,,Niklas Andersen,,Sondre Førsund,"15/21,21/17,21/18",Niklas Andersen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U17 B,Herresingle,,Henrik Elias Johansen,,Espen Kvernberg,"21/8,21/12",Henrik Elias Johansen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U17 B,Herresingle,,Espen Kvernberg,,Martin Borch,"21/10,21/14",Espen Kvernberg,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U17 B,Herresingle,,Henrik Elias Johansen,,Jakob Grønbeck,"21/6,21/10",Henrik Elias Johansen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U17 B,Herresingle,,Jakob Grønbeck,,Morten Stormo,"21/18,21/12",Jakob Grønbeck,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U17 B,Herresingle,,Espen Kvernberg,,Sindre Sjåvåg,"21/7,21/7",Espen Kvernberg,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U17 B,Herresingle,,Morten Stormo,,Sindre Sjåvåg,"21/16,21/19",Morten Stormo,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U17 B,Herresingle,,Jakob Grønbeck,,Seim Eyob,"21/1,21/2",Jakob Grønbeck,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U17 B,Herresingle,,Espen Kvernberg,,Seim Eyob,"21/5,21/4",Espen Kvernberg,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U17 B,Herresingle,,Jakob Grønbeck,,Sindre Sjåvåg,"21/11,21/6",Jakob Grønbeck,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U17 B,Herresingle,,Espen Kvernberg,,Morten Stormo,"21/8,21/7",Espen Kvernberg,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U17 B,Herresingle,,Sindre Sjåvåg,,Seim Eyob,"21/13,21/12",Sindre Sjåvåg,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U17 B,Herresingle,,Morten Stormo,,Seim Eyob,"21/5,21/7",Morten Stormo,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U17 B,Herresingle,,Espen Kvernberg,,Jakob Grønbeck,"21/16,21/12",Espen Kvernberg,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U17 B,Herresingle,,Henrik Elias Johansen,,Mathias Stavnar-Isaksen,"21/1,21/6",Henrik Elias Johansen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U17 B,Herresingle,,Martin Borch,,Jakob Grønstøl,"21/13,21/6",Martin Borch,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U17 B,Herresingle,,Martin Borch,,Mathias Stavnar-Isaksen,"21/7,21/11",Martin Borch,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U17 B,Herresingle,,Henrik Elias Johansen,,Sondre Flakstad,"21/2,21/5",Henrik Elias Johansen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U17 B,Herresingle,,Sondre Flakstad,,Jakob Grønstøl,"22/24,21/17,22/20",Sondre Flakstad,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U17 B,Herresingle,,Henrik Elias Johansen,,Martin Borch,"21/6,21/7",Henrik Elias Johansen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U17 B,Herresingle,,Jakob Grønstøl,,Mathias Stavnar-Isaksen,"21/11,21/12",Jakob Grønstøl,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U17 B,Herresingle,,Martin Borch,,Sondre Flakstad,"21/12,21/9",Martin Borch,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U17 B,Herresingle,,Sondre Flakstad,,Mathias Stavnar-Isaksen,"21/10,21/17",Sondre Flakstad,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U17 B,Herresingle,,Henrik Elias Johansen,,Jakob Grønstøl,"21/6,21/2",Henrik Elias Johansen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U17 B,Damedouble,Johanne Toverud,Anna Olava Hansen,Marie A. Toverud,Helene A. Toverud,"21/14,21/8",Johanne Toverud,Anna Olava Hansen
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U17 B,Damedouble,Frida Bjørvik Løvheim,Sandra Vaaje,Mille Kristine Bjelland,Vivian Zhong,"21/15,21/19",Frida Bjørvik Løvheim,Sandra Vaaje
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U17 B,Damedouble,Johanne Toverud,Anna Olava Hansen,Mille Kristine Bjelland,Vivian Zhong,"8/21,21/17,21/16",Johanne Toverud,Anna Olava Hansen
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U17 B,Damedouble,Frida Bjørvik Løvheim,Sandra Vaaje,Marie A. Toverud,Helene A. Toverud,"21/14,21/7",Frida Bjørvik Løvheim,Sandra Vaaje
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U17 B,Damedouble,Frida Bjørvik Løvheim,Sandra Vaaje,Johanne Toverud,Anna Olava Hansen,"21/13,24/26,21/15",Frida Bjørvik Løvheim,Sandra Vaaje
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U17 B,Damedouble,Mille Kristine Bjelland,Vivian Zhong,Marie A. Toverud,Helene A. Toverud,"21/13,21/6",Mille Kristine Bjelland,Vivian Zhong
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 A,Damesingle,,Maria Jansson,,Martine E. Voldstad,"21/15,20/22,21/19",Maria Jansson,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 A,Damesingle,,Elisabeth Parnemann Sirevåg,,Victoria Smestadmoen,"21/19,21/14",Elisabeth Parnemann Sirevåg,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 A,Damesingle,,Hanne Smittil Høksnes,,Frida Bjørvik Løvheim,"21/16,21/11",Hanne Smittil Høksnes,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 A,Damesingle,,Frida Bjørvik Løvheim,,Maria Jansson,"18/21,21/19,21/7",Frida Bjørvik Løvheim,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 A,Damesingle,,Elisabeth Parnemann Sirevåg,,Martine E. Voldstad,"21/7,21/5",Elisabeth Parnemann Sirevåg,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 A,Damesingle,,Hanne Smittil Høksnes,,Victoria Smestadmoen,"23/21,21/19",Hanne Smittil Høksnes,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 A,Damesingle,,Hanne Smittil Høksnes,,Maria Jansson,"21/23,21/13,21/17",Hanne Smittil Høksnes,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 A,Damesingle,,Elisabeth Parnemann Sirevåg,,Frida Bjørvik Løvheim,"21/12,21/18",Elisabeth Parnemann Sirevåg,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 A,Damesingle,,Victoria Smestadmoen,,Martine E. Voldstad,"21/7,21/6",Victoria Smestadmoen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 A,Damesingle,,Elisabeth Parnemann Sirevåg,,Maria Jansson,"21/17,21/19",Elisabeth Parnemann Sirevåg,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 A,Damesingle,,Hanne Smittil Høksnes,,Martine E. Voldstad,"21/12,21/16",Hanne Smittil Høksnes,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 A,Damesingle,,Victoria Smestadmoen,,Frida Bjørvik Løvheim,"21/16,21/9",Victoria Smestadmoen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 A,Damesingle,,Victoria Smestadmoen,,Maria Jansson,"21/17,21/17",Victoria Smestadmoen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 A,Damesingle,,Hanne Smittil Høksnes,,Elisabeth Parnemann Sirevåg,"23/21,23/21",Hanne Smittil Høksnes,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 A,Damesingle,,Frida Bjørvik Løvheim,,Martine E. Voldstad,"21/17,22/20",Frida Bjørvik Løvheim,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 A,Damedouble,Martine E. Voldstad,Elisabeth Parnemann Sirevåg,Eline Ullereng Mamelund,Elin Hexeberg Huseby,"15/21,21/14,21/16",Martine E. Voldstad,Elisabeth Parnemann Sirevåg
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 A,Damedouble,Hanne Smittil Høksnes,Victoria Smestadmoen,Eline Ullereng Mamelund,Elin Hexeberg Huseby,"21/9,21/10",Hanne Smittil Høksnes,Victoria Smestadmoen
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 A,Damedouble,Hanne Smittil Høksnes,Victoria Smestadmoen,Martine E. Voldstad,Elisabeth Parnemann Sirevåg,"21/7,21/17",Hanne Smittil Høksnes,Victoria Smestadmoen
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 B,Herresingle,,Oskar Nybø,,Halvdan Solvåg Nesse,"21/11,21/17",Oskar Nybø,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 B,Herresingle,,Martin Heltveit Dahl,,Fredrik Ekeberg økern,"21/4,21/5",Martin Heltveit Dahl,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 B,Herresingle,,Martin Nguyen,,Eivind Molland,"21/9,21/13",Martin Nguyen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 B,Herresingle,,Halvdan Solvåg Nesse,,Eivind Molland,"21/19,21/17",Halvdan Solvåg Nesse,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 B,Herresingle,,Martin Heltveit Dahl,,Oskar Nybø,"21/12,21/9",Martin Heltveit Dahl,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 B,Herresingle,,Martin Nguyen,,Fredrik Ekeberg økern,"21/11,21/10",Martin Nguyen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 B,Herresingle,,Martin Nguyen,,Halvdan Solvåg Nesse,"21/10,21/9",Martin Nguyen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 B,Herresingle,,Martin Heltveit Dahl,,Eivind Molland,"21/17,21/4",Martin Heltveit Dahl,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 B,Herresingle,,Oskar Nybø,,Fredrik Ekeberg økern,"21/7,21/12",Oskar Nybø,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 B,Herresingle,,Martin Heltveit Dahl,,Halvdan Solvåg Nesse,"21/11,21/8",Martin Heltveit Dahl,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 B,Herresingle,,Martin Nguyen,,Oskar Nybø,"21/9,21/15",Martin Nguyen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 B,Herresingle,,Eivind Molland,,Fredrik Ekeberg økern,"21/8,19/21,21/8",Eivind Molland,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 B,Herresingle,,Halvdan Solvåg Nesse,,Fredrik Ekeberg økern,"21/5,21/6",Halvdan Solvåg Nesse,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 B,Herresingle,,Martin Nguyen,,Martin Heltveit Dahl,"24/22,21/14",Martin Nguyen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 B,Herresingle,,Oskar Nybø,,Eivind Molland,"21/9,21/8",Oskar Nybø,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 B,Damesingle,,Elin Hexeberg Huseby,,Eline Ullereng Mamelund,"21/15,21/17",Elin Hexeberg Huseby,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 B,Damesingle,,Eline Ullereng Mamelund,,Mille Kristine Bjelland,"21/13,21/17",Eline Ullereng Mamelund,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 B,Damesingle,,Elin Hexeberg Huseby,,Renate Willgohs Iversen,"14/21,21/8,22/20",Elin Hexeberg Huseby,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 B,Damesingle,,Eline Ullereng Mamelund,,Vivian Zhong,"21/15,21/15",Eline Ullereng Mamelund,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 B,Damesingle,,Renate Willgohs Iversen,,Vivian Zhong,"22/24,21/11,21/7",Renate Willgohs Iversen,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 B,Damesingle,,Eline Ullereng Mamelund,,Renate Willgohs Iversen,"22/20,21/10",Eline Ullereng Mamelund,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 B,Damesingle,,Elin Hexeberg Huseby,,Astrid Egtvedt,"21/11,21/15",Elin Hexeberg Huseby,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 B,Damesingle,,Elin Hexeberg Huseby,,Mille Kristine Bjelland,"21/16,19/21,21/6",Elin Hexeberg Huseby,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 B,Damesingle,,Mille Kristine Bjelland,,Astrid Egtvedt,"21/19,17/21,21/12",Mille Kristine Bjelland,
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 B,Herredouble,Niklas Andersen,Sondre Førsund,Oskar Nybø,Eivind Molland,"21/19,21/17",Niklas Andersen,Sondre Førsund
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 B,Herredouble,Niklas Andersen,Sondre Førsund,Sindre Sjåvåg,Sondre Flakstad,"21/14,21/12",Niklas Andersen,Sondre Førsund
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 B,Herredouble,Daniel Brustad Snorrason,Natanael Stordal,Oskar Nybø,Eivind Molland,"21/17,21/19",Daniel Brustad Snorrason,Natanael Stordal
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 B,Herredouble,Daniel Brustad Snorrason,Natanael Stordal,Niklas Andersen,Sondre Førsund,"21/16,21/19",Daniel Brustad Snorrason,Natanael Stordal
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 B,Herredouble,Daniel Brustad Snorrason,Natanael Stordal,Sindre Sjåvåg,Sondre Flakstad,"21/6,21/14",Daniel Brustad Snorrason,Natanael Stordal
2017/2018,Slagen Slagentreffen 2017. ,14.10.2017,U19 B,Herredouble,Oskar Nybø,Eivind Molland,Sindre Sjåvåg,Sondre Flakstad,"21/12,21/11",Oskar Nybø,Eivind Molland
