Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,,Morten Solsvik,,Einar Morgan Utne,"21/13,21/16",Morten Solsvik,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,,Vigleik Ypsøy,,Regy Selsaas,"21/18,21/17",Vigleik Ypsøy,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,,Hans Absalon Sekkingstad,,Kaj Søndergård Albrektsen,"21/7,21/15",Hans Absalon Sekkingstad,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,,Vigleik Ypsøy,,Kaj Søndergård Albrektsen,"21/11,21/8",Vigleik Ypsøy,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,,Hans Absalon Sekkingstad,,Regy Selsaas,"21/16,21/19",Hans Absalon Sekkingstad,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,,Vigleik Ypsøy,,Hans Absalon Sekkingstad,"21/13,21/14",Vigleik Ypsøy,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,,Regy Selsaas,,Kaj Søndergård Albrektsen,"21/13,21/6",Regy Selsaas,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,,Kennet Hellesund Ellingsen,,Kenneth Olsen,"22/20,14/21,21/18",Kennet Hellesund Ellingsen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,,Anders Heldal,,Kennet Hellesund Ellingsen,"21/9,21/15",Anders Heldal,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,,Anders Heldal,,Kenneth Olsen,"21/17,21/11",Anders Heldal,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,,Morten Solsvik,,Anders Heldal,"17/21,21/18,21/7",Morten Solsvik,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,,Morten Solsvik,,Prakash Yalamanchili,"21/12,14/21,21/16",Morten Solsvik,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,,Prakash Yalamanchili,,Morten Amundsen,"21/13,21/15",Prakash Yalamanchili,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,,Prakash Yalamanchili,,Lars Lauvik,"21/10,22/20",Prakash Yalamanchili,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,,Lars Lauvik,,Morten Amundsen,"23/21,21/11",Lars Lauvik,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,,Espen Søvik,,Einar Morgan Utne,"21/8,22/24,21/13",Espen Søvik,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,,Morten Solsvik,,Espen Søvik,"21/16,21/18",Morten Solsvik,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,,Morten Solsvik,,Einar Morgan Utne,"21/13,21/16",Morten Solsvik,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,,Vigleik Ypsøy,,Regy Selsaas,"21/18,21/17",Vigleik Ypsøy,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,,Hans Absalon Sekkingstad,,Kaj Søndergård Albrektsen,"21/7,21/15",Hans Absalon Sekkingstad,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,,Vigleik Ypsøy,,Kaj Søndergård Albrektsen,"21/11,21/8",Vigleik Ypsøy,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,,Hans Absalon Sekkingstad,,Regy Selsaas,"21/16,21/19",Hans Absalon Sekkingstad,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,,Vigleik Ypsøy,,Hans Absalon Sekkingstad,"21/13,21/14",Vigleik Ypsøy,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,,Regy Selsaas,,Kaj Søndergård Albrektsen,"21/13,21/6",Regy Selsaas,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,,Kennet Hellesund Ellingsen,,Kenneth Olsen,"22/20,14/21,21/18",Kennet Hellesund Ellingsen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,,Anders Heldal,,Kennet Hellesund Ellingsen,"21/9,21/15",Anders Heldal,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,,Anders Heldal,,Kenneth Olsen,"21/17,21/11",Anders Heldal,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Morten Amundsen,Kjell Tore Brakedal,Kristoffer Eliassen,Vidar Meyer,"19/21,22/20,21/13",Morten Amundsen,Kjell Tore Brakedal
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Kristoffer Eliassen,Vidar Meyer,Cecilie Mikkelsen,Miriam Mikkelsen,"22/20,21/23,21/19",Kristoffer Eliassen,Vidar Meyer
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Morten Amundsen,Kjell Tore Brakedal,Min Min Tun,Tun Aung Kyaw,"21/19,5/21,21/18",Morten Amundsen,Kjell Tore Brakedal
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Kenneth Olsen,Lars Lauvik,Kaj Søndergård Albrektsen,Morten Mortvedt,"23/21,16/21,21/17",Kenneth Olsen,Lars Lauvik
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Cecilie Mikkelsen,Miriam Mikkelsen,Kenneth Olsen,Lars Lauvik,"21/17,21/14",Cecilie Mikkelsen,Miriam Mikkelsen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Cecilie Mikkelsen,Miriam Mikkelsen,Kaj Søndergård Albrektsen,Morten Mortvedt,"21/14,21/9",Cecilie Mikkelsen,Miriam Mikkelsen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Kristoffer Eliassen,Vidar Meyer,Anita Aasebø,Elena Botcharova Ellingsen,"21/11,21/14",Kristoffer Eliassen,Vidar Meyer
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Kristoffer Eliassen,Vidar Meyer,Einar Morgan Utne,Regy Selsaas,"21/11,21/8",Kristoffer Eliassen,Vidar Meyer
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Anita Aasebø,Elena Botcharova Ellingsen,Einar Morgan Utne,Regy Selsaas,"21/18,21/9",Anita Aasebø,Elena Botcharova Ellingsen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Morten Solsvik,Tore Foldnes,Anders Heldal,Leif Arne Nernæs,"21/15,21/4",Morten Solsvik,Tore Foldnes
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Morten Amundsen,Kjell Tore Brakedal,Morten Solsvik,Tore Foldnes,"21/17,21/23,21/14",Morten Amundsen,Kjell Tore Brakedal
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Morten Amundsen,Kjell Tore Brakedal,Anders Heldal,Leif Arne Nernæs,"27/25,21/10",Morten Amundsen,Kjell Tore Brakedal
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Min Min Tun,Tun Aung Kyaw,Rune Bråten,Thomas Stenfeldt,"21/14,13/21,21/15",Min Min Tun,Tun Aung Kyaw
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Rune Bråten,Thomas Stenfeldt,Jørn Inge Bognøy,Erik Moe,"21/12,21/14",Rune Bråten,Thomas Stenfeldt
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Min Min Tun,Tun Aung Kyaw,Jørn Inge Bognøy,Erik Moe,"21/13,21/11",Min Min Tun,Tun Aung Kyaw
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Christina  Andreassen,Therese Kristoffersen,Vibeke Onarheim Vea,Eline Lindøe Nitter,"21/23,21/13,21/18",Christina  Andreassen,Therese Kristoffersen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Ann-Helene Johansson,Caroline Brakedal,Cathrine Eimstad,Ida Marie Thomassen Stiegler,"10/21,23/21,21/19",Ann-Helene Johansson,Caroline Brakedal
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Cathrine Eimstad,Ida Marie Thomassen Stiegler,Christina  Andreassen,Therese Kristoffersen,"25/23,21/10",Cathrine Eimstad,Ida Marie Thomassen Stiegler
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Anita Vabø,Astrid Bognøy,Vibeke Onarheim Vea,Eline Lindøe Nitter,"21/14,21/14",Anita Vabø,Astrid Bognøy
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Anita Vabø,Astrid Bognøy,Christina  Andreassen,Therese Kristoffersen,"11/21,21/19,21/19",Anita Vabø,Astrid Bognøy
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Ann-Helene Johansson,Caroline Brakedal,Vibeke Onarheim Vea,Eline Lindøe Nitter,"18/21,21/9,21/14",Ann-Helene Johansson,Caroline Brakedal
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Ann-Helene Johansson,Caroline Brakedal,Christina  Andreassen,Therese Kristoffersen,"21/15,21/19",Ann-Helene Johansson,Caroline Brakedal
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Cathrine Eimstad,Ida Marie Thomassen Stiegler,Anita Vabø,Astrid Bognøy,"21/23,21/16,21/13",Cathrine Eimstad,Ida Marie Thomassen Stiegler
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Cathrine Eimstad,Ida Marie Thomassen Stiegler,Vibeke Onarheim Vea,Eline Lindøe Nitter,"21/12,21/12",Cathrine Eimstad,Ida Marie Thomassen Stiegler
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Ann-Helene Johansson,Caroline Brakedal,Anita Vabø,Astrid Bognøy,"21/14,15/21,21/19",Ann-Helene Johansson,Caroline Brakedal
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Bharath Kumar Balasingam,,Michael White,"19/21,21/12,21/13",Bharath Kumar Balasingam,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Michael White,,Erlend Engesæter Bognøy,"15/21,21/7,21/18",Michael White,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Petter Polden,,Keveen Kumar Balasingam,"21/12,12/21,21/17",Petter Polden,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Bharath Kumar Balasingam,,Iver Rolvsjord,"21/15,21/15",Bharath Kumar Balasingam,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Keveen Kumar Balasingam,,Bharath Kumar Balasingam,"18/21,21/19,21/13",Keveen Kumar Balasingam,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Petter Polden,,Iver Rolvsjord,"23/21,19/21,21/12",Petter Polden,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Keveen Kumar Balasingam,,Iver Rolvsjord,"21/18,21/19",Keveen Kumar Balasingam,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Bharath Kumar Balasingam,,Petter Polden,"21/13,21/19",Bharath Kumar Balasingam,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Fredrik Vabø Helset,,Emil Mosti,"21/9,21/16",Fredrik Vabø Helset,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Michael White,,Audun Christoffer Adolfson,"21/14,21/8",Michael White,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Emil Mosti,,Audun Christoffer Adolfson,"21/18,8/21,21/13",Emil Mosti,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Michael White,,Fredrik Vabø Helset,"25/23,21/17",Michael White,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Michael White,,Emil Mosti,"21/13,21/7",Michael White,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Fredrik Vabø Helset,,Audun Christoffer Adolfson,"21/13,21/19",Fredrik Vabø Helset,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Erlend Engesæter Bognøy,,Kjetil Ragde,"21/19,21/18",Erlend Engesæter Bognøy,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Kjetil Ragde,,Benjamin Teigland,"21/9,21/19",Kjetil Ragde,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Erlend Engesæter Bognøy,,Benjamin Teigland,"21/14,21/16",Erlend Engesæter Bognøy,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Bharath Kumar Balasingam,,Michael White,"19/21,21/12,21/13",Bharath Kumar Balasingam,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Michael White,,Erlend Engesæter Bognøy,"15/21,21/7,21/18",Michael White,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Petter Polden,,Keveen Kumar Balasingam,"21/12,12/21,21/17",Petter Polden,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Bharath Kumar Balasingam,,Iver Rolvsjord,"21/15,21/15",Bharath Kumar Balasingam,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Keveen Kumar Balasingam,,Bharath Kumar Balasingam,"18/21,21/19,21/13",Keveen Kumar Balasingam,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Petter Polden,,Iver Rolvsjord,"23/21,19/21,21/12",Petter Polden,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Keveen Kumar Balasingam,,Iver Rolvsjord,"21/18,21/19",Keveen Kumar Balasingam,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Bharath Kumar Balasingam,,Petter Polden,"21/13,21/19",Bharath Kumar Balasingam,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Fredrik Vabø Helset,,Emil Mosti,"21/9,21/16",Fredrik Vabø Helset,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Michael White,,Audun Christoffer Adolfson,"21/14,21/8",Michael White,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Emil Mosti,,Audun Christoffer Adolfson,"21/18,8/21,21/13",Emil Mosti,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Michael White,,Fredrik Vabø Helset,"25/23,21/17",Michael White,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Michael White,,Emil Mosti,"21/13,21/7",Michael White,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Fredrik Vabø Helset,,Audun Christoffer Adolfson,"21/13,21/19",Fredrik Vabø Helset,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Erlend Engesæter Bognøy,,Kjetil Ragde,"21/19,21/18",Erlend Engesæter Bognøy,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Kjetil Ragde,,Benjamin Teigland,"21/9,21/19",Kjetil Ragde,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Erlend Engesæter Bognøy,,Benjamin Teigland,"21/14,21/16",Erlend Engesæter Bognøy,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Julie Langeland Risa,,Tuva Vinnes Bråten,"21/11,21/16",Julie Langeland Risa,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Julie Langeland Risa,,Mariann Andreassen,"22/20,20/22,21/19",Julie Langeland Risa,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Mariann Andreassen,,Tuva Vinnes Bråten,"21/15,21/15",Mariann Andreassen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Iver Rolvsjord,Andreas Holmedal,Vilde Morvik Ekerhovd,Fredrik Vabø Helset,"21/15,21/11",Iver Rolvsjord,Andreas Holmedal
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Michael White,Petter Berntsen,Petter Karlsen Wåltorp,Keveen Kumar Balasingam,"21/17,21/14",Michael White,Petter Berntsen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Michael White,Petter Berntsen,Vilde Morvik Ekerhovd,Fredrik Vabø Helset,"21/14,21/13",Michael White,Petter Berntsen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Iver Rolvsjord,Andreas Holmedal,"22/20,21/17",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Vilde Morvik Ekerhovd,Fredrik Vabø Helset,"23/21,18/21,22/20",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Petter Karlsen Wåltorp,Keveen Kumar Balasingam,Iver Rolvsjord,Andreas Holmedal,"21/16,21/12",Petter Karlsen Wåltorp,Keveen Kumar Balasingam
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Petter Karlsen Wåltorp,Keveen Kumar Balasingam,Vilde Morvik Ekerhovd,Fredrik Vabø Helset,"17/21,21/14,21/15",Petter Karlsen Wåltorp,Keveen Kumar Balasingam
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Michael White,Petter Berntsen,"15/21,21/19,21/14",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Michael White,Petter Berntsen,Iver Rolvsjord,Andreas Holmedal,"21/12,21/15",Michael White,Petter Berntsen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Petter Karlsen Wåltorp,Keveen Kumar Balasingam,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/19,21/19",Petter Karlsen Wåltorp,Keveen Kumar Balasingam
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Elise  Holmedal,Dina Høl Bugge,Beate Rasmussen Soltvedt,Tone Rasmussen Økland,"21/15,21/12",Elise  Holmedal,Dina Høl Bugge
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Elise  Holmedal,Dina Høl Bugge,Anne Lie Foldnes,Julie Langeland Risa,"18/21,21/13,23/21",Elise  Holmedal,Dina Høl Bugge
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Anne Lie Foldnes,Julie Langeland Risa,Beate Rasmussen Soltvedt,Tone Rasmussen Økland,"21/15,21/15",Anne Lie Foldnes,Julie Langeland Risa
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Elise  Holmedal,Dina Høl Bugge,Mariann Andreassen,Tuva Vinnes Bråten,"21/11,21/12",Elise  Holmedal,Dina Høl Bugge
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Mariann Andreassen,Tuva Vinnes Bråten,Beate Rasmussen Soltvedt,Tone Rasmussen Økland,"21/15,21/13",Mariann Andreassen,Tuva Vinnes Bråten
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Anne Lie Foldnes,Julie Langeland Risa,Mariann Andreassen,Tuva Vinnes Bråten,"21/15,26/28,21/12",Anne Lie Foldnes,Julie Langeland Risa
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Bharath Kumar Balasingam,,Michael White,"19/21,21/12,21/13",Bharath Kumar Balasingam,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Michael White,,Erlend Engesæter Bognøy,"15/21,21/7,21/18",Michael White,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Petter Polden,,Keveen Kumar Balasingam,"21/12,12/21,21/17",Petter Polden,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Bharath Kumar Balasingam,,Iver Rolvsjord,"21/15,21/15",Bharath Kumar Balasingam,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Keveen Kumar Balasingam,,Bharath Kumar Balasingam,"18/21,21/19,21/13",Keveen Kumar Balasingam,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Petter Polden,,Iver Rolvsjord,"23/21,19/21,21/12",Petter Polden,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Keveen Kumar Balasingam,,Iver Rolvsjord,"21/18,21/19",Keveen Kumar Balasingam,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Bharath Kumar Balasingam,,Petter Polden,"21/13,21/19",Bharath Kumar Balasingam,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Fredrik Vabø Helset,,Emil Mosti,"21/9,21/16",Fredrik Vabø Helset,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Michael White,,Audun Christoffer Adolfson,"21/14,21/8",Michael White,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Emil Mosti,,Audun Christoffer Adolfson,"21/18,8/21,21/13",Emil Mosti,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Michael White,,Fredrik Vabø Helset,"25/23,21/17",Michael White,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Michael White,,Emil Mosti,"21/13,21/7",Michael White,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Fredrik Vabø Helset,,Audun Christoffer Adolfson,"21/13,21/19",Fredrik Vabø Helset,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Erlend Engesæter Bognøy,,Kjetil Ragde,"21/19,21/18",Erlend Engesæter Bognøy,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Kjetil Ragde,,Benjamin Teigland,"21/9,21/19",Kjetil Ragde,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Erlend Engesæter Bognøy,,Benjamin Teigland,"21/14,21/16",Erlend Engesæter Bognøy,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Bharath Kumar Balasingam,,Michael White,"19/21,21/12,21/13",Bharath Kumar Balasingam,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Michael White,,Erlend Engesæter Bognøy,"15/21,21/7,21/18",Michael White,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Petter Polden,,Keveen Kumar Balasingam,"21/12,12/21,21/17",Petter Polden,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Bharath Kumar Balasingam,,Iver Rolvsjord,"21/15,21/15",Bharath Kumar Balasingam,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Keveen Kumar Balasingam,,Bharath Kumar Balasingam,"18/21,21/19,21/13",Keveen Kumar Balasingam,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Petter Polden,,Iver Rolvsjord,"23/21,19/21,21/12",Petter Polden,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Keveen Kumar Balasingam,,Iver Rolvsjord,"21/18,21/19",Keveen Kumar Balasingam,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Bharath Kumar Balasingam,,Petter Polden,"21/13,21/19",Bharath Kumar Balasingam,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Fredrik Vabø Helset,,Emil Mosti,"21/9,21/16",Fredrik Vabø Helset,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Michael White,,Audun Christoffer Adolfson,"21/14,21/8",Michael White,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Emil Mosti,,Audun Christoffer Adolfson,"21/18,8/21,21/13",Emil Mosti,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Michael White,,Fredrik Vabø Helset,"25/23,21/17",Michael White,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Michael White,,Emil Mosti,"21/13,21/7",Michael White,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Fredrik Vabø Helset,,Audun Christoffer Adolfson,"21/13,21/19",Fredrik Vabø Helset,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Erlend Engesæter Bognøy,,Kjetil Ragde,"21/19,21/18",Erlend Engesæter Bognøy,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Kjetil Ragde,,Benjamin Teigland,"21/9,21/19",Kjetil Ragde,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Erlend Engesæter Bognøy,,Benjamin Teigland,"21/14,21/16",Erlend Engesæter Bognøy,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Julie Langeland Risa,,Tuva Vinnes Bråten,"21/11,21/16",Julie Langeland Risa,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Julie Langeland Risa,,Mariann Andreassen,"22/20,20/22,21/19",Julie Langeland Risa,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,,Mariann Andreassen,,Tuva Vinnes Bråten,"21/15,21/15",Mariann Andreassen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Iver Rolvsjord,Andreas Holmedal,Vilde Morvik Ekerhovd,Fredrik Vabø Helset,"21/15,21/11",Iver Rolvsjord,Andreas Holmedal
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Michael White,Petter Berntsen,Petter Karlsen Wåltorp,Keveen Kumar Balasingam,"21/17,21/14",Michael White,Petter Berntsen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Michael White,Petter Berntsen,Vilde Morvik Ekerhovd,Fredrik Vabø Helset,"21/14,21/13",Michael White,Petter Berntsen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Iver Rolvsjord,Andreas Holmedal,"22/20,21/17",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Vilde Morvik Ekerhovd,Fredrik Vabø Helset,"23/21,18/21,22/20",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Petter Karlsen Wåltorp,Keveen Kumar Balasingam,Iver Rolvsjord,Andreas Holmedal,"21/16,21/12",Petter Karlsen Wåltorp,Keveen Kumar Balasingam
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Petter Karlsen Wåltorp,Keveen Kumar Balasingam,Vilde Morvik Ekerhovd,Fredrik Vabø Helset,"17/21,21/14,21/15",Petter Karlsen Wåltorp,Keveen Kumar Balasingam
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Michael White,Petter Berntsen,"15/21,21/19,21/14",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Michael White,Petter Berntsen,Iver Rolvsjord,Andreas Holmedal,"21/12,21/15",Michael White,Petter Berntsen
