Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,,Laufey Maria Olafsdottir,,Kiran Nisa,"21/13,21/15",Laufey Maria Olafsdottir,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,,Gülser Selin Kilinc,,Laufey Maria Olafsdottir,"21/12,21/17",Gülser Selin Kilinc,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,,Gülser Selin Kilinc,,Kiran Nisa,"21/4,21/15",Gülser Selin Kilinc,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Dennis Pinto,Raj Deepak Chowdi,Shyam Sunder Durai Pandiyan,Vijay Krishnan,"21/13,21/18",Dennis Pinto,Raj Deepak Chowdi
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Dennis Pinto,Raj Deepak Chowdi,Christoffer Jakobsson,Tor Arild Svela,"21/13,21/14",Dennis Pinto,Raj Deepak Chowdi
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Shyam Sunder Durai Pandiyan,Vijay Krishnan,Azer Saddiq,Shan Ahmed Syed,"21/13,21/13",Shyam Sunder Durai Pandiyan,Vijay Krishnan
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Dennis Pinto,Raj Deepak Chowdi,Bengt Pedersen,Øivind Storvik,"18/21,21/15,21/13",Dennis Pinto,Raj Deepak Chowdi
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Christoffer Jakobsson,Tor Arild Svela,Mariusz Nowakowski,Kacper Cekiera,"21/10,21/11",Christoffer Jakobsson,Tor Arild Svela
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Shyam Sunder Durai Pandiyan,Vijay Krishnan,Yogesh Kumkar,Thorolf A. Holmboe,"21/13,21/10",Shyam Sunder Durai Pandiyan,Vijay Krishnan
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Azer Saddiq,Shan Ahmed Syed,Keerthi Vasan,Maheshraja Kaduganur Venkatesan,"21/14,21/19",Azer Saddiq,Shan Ahmed Syed
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Dennis Pinto,Raj Deepak Chowdi,Sebastian Tho Hang,Gülser Selin Kilinc,"21/18,21/12",Dennis Pinto,Raj Deepak Chowdi
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Christoffer Jakobsson,Tor Arild Svela,Jude Lourderajan Salvadhoor,Ragavan Varadaradjane,"21/11,21/12",Christoffer Jakobsson,Tor Arild Svela
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Yogesh Kumkar,Thorolf A. Holmboe,Usman Sharif,Tanveer Ashraf,"21/16,21/18",Yogesh Kumkar,Thorolf A. Holmboe
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Shyam Sunder Durai Pandiyan,Vijay Krishnan,Joseph Brendan Kennedy,Akash Khosla,"21/8,21/11",Shyam Sunder Durai Pandiyan,Vijay Krishnan
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Keerthi Vasan,Maheshraja Kaduganur Venkatesan,Umair Rasool,Kanwal Agnihotri,"21/13,21/13",Keerthi Vasan,Maheshraja Kaduganur Venkatesan
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Laufey Maria Olafsdottir,Julie Norberg,Linnea Cecilie Sørlie,Stine Holm Bjørdal,"21/19,16/21,21/17",Laufey Maria Olafsdottir,Julie Norberg
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Linnea Cecilie Sørlie,Stine Holm Bjørdal,Priyatharsini Arulnayagam,Palwasha Sahag,"21/5,21/6",Linnea Cecilie Sørlie,Stine Holm Bjørdal
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Linnea Cecilie Sørlie,Stine Holm Bjørdal,Marie A. Toverud,Helene A. Toverud,"21/10,21/16",Linnea Cecilie Sørlie,Stine Holm Bjørdal
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Marie A. Toverud,Helene A. Toverud,Priyatharsini Arulnayagam,Palwasha Sahag,"21/10,21/6",Marie A. Toverud,Helene A. Toverud
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Subooni Paramakulasingham,Danalakshmi Gopal,Kiran Nisa,Rizwana Alam,"21/9,21/11",Subooni Paramakulasingham,Danalakshmi Gopal
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Laufey Maria Olafsdottir,Julie Norberg,Shilpa Danve,Melanie Antonella Matland,"21/8,21/15",Laufey Maria Olafsdottir,Julie Norberg
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Shilpa Danve,Melanie Antonella Matland,Subooni Paramakulasingham,Danalakshmi Gopal,"21/14,10/21,21/16",Shilpa Danve,Melanie Antonella Matland
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Laufey Maria Olafsdottir,Julie Norberg,Kiran Nisa,Rizwana Alam,"21/18,21/11",Laufey Maria Olafsdottir,Julie Norberg
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN D,Laufey Maria Olafsdottir,Julie Norberg,Subooni Paramakulasingham,Danalakshmi Gopal,"21/10,26/24",Laufey Maria Olafsdottir,Julie Norberg
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Johannes Orri Olafsson,,Mathias Wong,"21/9,21/12",Johannes Orri Olafsson,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Mathias Wong,,Truls Helgerød,"21/19,21/16",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Johannes Orri Olafsson,,Haakon Lærkerød Jelsness,"21/10,21/18",Johannes Orri Olafsson,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Mathias Wong,,Alexis Chretien,"21/14,21/14",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Andy Hang,,Vishwavasu Soorly Nagaraj,"17/21,21/14,21/17",Andy Hang,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Alexis Chretien,,Vishwavasu Soorly Nagaraj,"17/21,21/15,21/16",Alexis Chretien,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Mathias Wong,,Andy Hang,"22/20,21/14",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Andy Hang,,Alexis Chretien,"21/10,15/21,21/18",Andy Hang,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Mathias Wong,,Vishwavasu Soorly Nagaraj,"21/8,21/9",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Truls Helgerød,,Zhongyan Yu,"21/16,21/15",Truls Helgerød,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Johannes Orri Olafsson,,Mathias Wong,"21/9,21/12",Johannes Orri Olafsson,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Mathias Wong,,Truls Helgerød,"21/19,21/16",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Johannes Orri Olafsson,,Haakon Lærkerød Jelsness,"21/10,21/18",Johannes Orri Olafsson,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Mathias Wong,,Alexis Chretien,"21/14,21/14",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Andy Hang,,Vishwavasu Soorly Nagaraj,"17/21,21/14,21/17",Andy Hang,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Alexis Chretien,,Vishwavasu Soorly Nagaraj,"17/21,21/15,21/16",Alexis Chretien,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Mathias Wong,,Andy Hang,"22/20,21/14",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Andy Hang,,Alexis Chretien,"21/10,15/21,21/18",Andy Hang,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Mathias Wong,,Vishwavasu Soorly Nagaraj,"21/8,21/9",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Truls Helgerød,,Zhongyan Yu,"21/16,21/15",Truls Helgerød,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Johannes Orri Olafsson,,Mathias Wong,"21/9,21/12",Johannes Orri Olafsson,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Mathias Wong,,Truls Helgerød,"21/19,21/16",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Johannes Orri Olafsson,,Haakon Lærkerød Jelsness,"21/10,21/18",Johannes Orri Olafsson,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Mathias Wong,,Alexis Chretien,"21/14,21/14",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Andy Hang,,Vishwavasu Soorly Nagaraj,"17/21,21/14,21/17",Andy Hang,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Alexis Chretien,,Vishwavasu Soorly Nagaraj,"17/21,21/15,21/16",Alexis Chretien,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Mathias Wong,,Andy Hang,"22/20,21/14",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Andy Hang,,Alexis Chretien,"21/10,15/21,21/18",Andy Hang,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Mathias Wong,,Vishwavasu Soorly Nagaraj,"21/8,21/9",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Truls Helgerød,,Zhongyan Yu,"21/16,21/15",Truls Helgerød,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Johannes Orri Olafsson,,Mathias Wong,"21/9,21/12",Johannes Orri Olafsson,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Mathias Wong,,Truls Helgerød,"21/19,21/16",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Johannes Orri Olafsson,,Haakon Lærkerød Jelsness,"21/10,21/18",Johannes Orri Olafsson,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Mathias Wong,,Alexis Chretien,"21/14,21/14",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Andy Hang,,Vishwavasu Soorly Nagaraj,"17/21,21/14,21/17",Andy Hang,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Alexis Chretien,,Vishwavasu Soorly Nagaraj,"17/21,21/15,21/16",Alexis Chretien,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Mathias Wong,,Andy Hang,"22/20,21/14",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Andy Hang,,Alexis Chretien,"21/10,15/21,21/18",Andy Hang,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Mathias Wong,,Vishwavasu Soorly Nagaraj,"21/8,21/9",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Truls Helgerød,,Zhongyan Yu,"21/16,21/15",Truls Helgerød,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Johannes Orri Olafsson,,Mathias Wong,"21/9,21/12",Johannes Orri Olafsson,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Mathias Wong,,Truls Helgerød,"21/19,21/16",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Johannes Orri Olafsson,,Haakon Lærkerød Jelsness,"21/10,21/18",Johannes Orri Olafsson,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Mathias Wong,,Alexis Chretien,"21/14,21/14",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Andy Hang,,Vishwavasu Soorly Nagaraj,"17/21,21/14,21/17",Andy Hang,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Alexis Chretien,,Vishwavasu Soorly Nagaraj,"17/21,21/15,21/16",Alexis Chretien,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Mathias Wong,,Andy Hang,"22/20,21/14",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Andy Hang,,Alexis Chretien,"21/10,15/21,21/18",Andy Hang,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Mathias Wong,,Vishwavasu Soorly Nagaraj,"21/8,21/9",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Truls Helgerød,,Zhongyan Yu,"21/16,21/15",Truls Helgerød,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Johannes Orri Olafsson,,Mathias Wong,"21/9,21/12",Johannes Orri Olafsson,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Mathias Wong,,Truls Helgerød,"21/19,21/16",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Johannes Orri Olafsson,,Haakon Lærkerød Jelsness,"21/10,21/18",Johannes Orri Olafsson,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Mathias Wong,,Alexis Chretien,"21/14,21/14",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Andy Hang,,Vishwavasu Soorly Nagaraj,"17/21,21/14,21/17",Andy Hang,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Alexis Chretien,,Vishwavasu Soorly Nagaraj,"17/21,21/15,21/16",Alexis Chretien,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Mathias Wong,,Andy Hang,"22/20,21/14",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Andy Hang,,Alexis Chretien,"21/10,15/21,21/18",Andy Hang,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Mathias Wong,,Vishwavasu Soorly Nagaraj,"21/8,21/9",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Truls Helgerød,,Zhongyan Yu,"21/16,21/15",Truls Helgerød,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Yadhavan Jeybasker,,Mathias Farmen Johansen,"21/10,21/8",Yadhavan Jeybasker,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Alexander Nowakowski,,Martin Bjørvik Løvheim,"21/18,21/9",Alexander Nowakowski,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Robin Singh Bajwa,,Linus Sjølund Iversen,"22/20,21/16",Robin Singh Bajwa,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Jesper Lytjohan Bergsholm,,Varshan Jeybasker,"21/10,21/12",Jesper Lytjohan Bergsholm,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Alexander Nowakowski,,Yadhavan Jeybasker,"22/20,21/6",Alexander Nowakowski,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Linus Sjølund Iversen,,Tideman Sandvik Clasén,"21/11,21/17",Linus Sjølund Iversen,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Robin Singh Bajwa,,Adrian Schmidt,"21/17,21/13",Robin Singh Bajwa,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Martin Bjørvik Løvheim,,Varshan Jeybasker,"21/8,21/3",Martin Bjørvik Løvheim,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Mathias Farmen Johansen,,Leo Svendsen-Klausen,"25/23,21/10",Mathias Farmen Johansen,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Alexander Nowakowski,,Robin Singh Bajwa,"21/15,21/16",Alexander Nowakowski,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Martin Bjørvik Løvheim,,Jesper Lytjohan Bergsholm,"21/12,21/7",Martin Bjørvik Løvheim,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Yadhavan Jeybasker,,Linus Sjølund Iversen,"21/15,21/15",Yadhavan Jeybasker,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Adrian Schmidt,,Mathias Farmen Johansen,"21/17,21/7",Adrian Schmidt,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Tideman Sandvik Clasén,,Leo Svendsen-Klausen,"21/12,21/15",Tideman Sandvik Clasén,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Alexander Nowakowski,,Adrian Schmidt,"21/14,21/7",Alexander Nowakowski,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Martin Bjørvik Løvheim,,Yadhavan Jeybasker,"21/15,21/8",Martin Bjørvik Løvheim,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Robin Singh Bajwa,,Tideman Sandvik Clasén,"21/16,21/11",Robin Singh Bajwa,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Mathias Farmen Johansen,,Jesper Lytjohan Bergsholm,"21/14,21/19",Mathias Farmen Johansen,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Alexander Nowakowski,,Mathias Farmen Johansen,"21/14,21/8",Alexander Nowakowski,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Martin Bjørvik Løvheim,,Tideman Sandvik Clasén,"21/8,21/8",Martin Bjørvik Løvheim,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Yadhavan Jeybasker,,Adrian Schmidt,"21/13,21/19",Yadhavan Jeybasker,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Linus Sjølund Iversen,,Varshan Jeybasker,"21/15,21/10",Linus Sjølund Iversen,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Jesper Lytjohan Bergsholm,,Leo Svendsen-Klausen,"21/10,21/6",Jesper Lytjohan Bergsholm,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Yadhavan Jeybasker,,Mathias Farmen Johansen,"21/10,21/8",Yadhavan Jeybasker,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Alexander Nowakowski,,Martin Bjørvik Løvheim,"21/18,21/9",Alexander Nowakowski,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Robin Singh Bajwa,,Linus Sjølund Iversen,"22/20,21/16",Robin Singh Bajwa,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Jesper Lytjohan Bergsholm,,Varshan Jeybasker,"21/10,21/12",Jesper Lytjohan Bergsholm,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Alexander Nowakowski,,Yadhavan Jeybasker,"22/20,21/6",Alexander Nowakowski,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Linus Sjølund Iversen,,Tideman Sandvik Clasén,"21/11,21/17",Linus Sjølund Iversen,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Robin Singh Bajwa,,Adrian Schmidt,"21/17,21/13",Robin Singh Bajwa,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Martin Bjørvik Løvheim,,Varshan Jeybasker,"21/8,21/3",Martin Bjørvik Løvheim,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Mathias Farmen Johansen,,Leo Svendsen-Klausen,"25/23,21/10",Mathias Farmen Johansen,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Alexander Nowakowski,,Robin Singh Bajwa,"21/15,21/16",Alexander Nowakowski,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Martin Bjørvik Løvheim,,Jesper Lytjohan Bergsholm,"21/12,21/7",Martin Bjørvik Løvheim,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Yadhavan Jeybasker,,Linus Sjølund Iversen,"21/15,21/15",Yadhavan Jeybasker,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Adrian Schmidt,,Mathias Farmen Johansen,"21/17,21/7",Adrian Schmidt,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Tideman Sandvik Clasén,,Leo Svendsen-Klausen,"21/12,21/15",Tideman Sandvik Clasén,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Alexander Nowakowski,,Adrian Schmidt,"21/14,21/7",Alexander Nowakowski,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Martin Bjørvik Løvheim,,Yadhavan Jeybasker,"21/15,21/8",Martin Bjørvik Løvheim,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Robin Singh Bajwa,,Tideman Sandvik Clasén,"21/16,21/11",Robin Singh Bajwa,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Mathias Farmen Johansen,,Jesper Lytjohan Bergsholm,"21/14,21/19",Mathias Farmen Johansen,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Alexander Nowakowski,,Mathias Farmen Johansen,"21/14,21/8",Alexander Nowakowski,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Martin Bjørvik Løvheim,,Tideman Sandvik Clasén,"21/8,21/8",Martin Bjørvik Løvheim,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Yadhavan Jeybasker,,Adrian Schmidt,"21/13,21/19",Yadhavan Jeybasker,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Linus Sjølund Iversen,,Varshan Jeybasker,"21/15,21/10",Linus Sjølund Iversen,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U11 B,,Jesper Lytjohan Bergsholm,,Leo Svendsen-Klausen,"21/10,21/6",Jesper Lytjohan Bergsholm,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Johannes Orri Olafsson,,Mathias Wong,"21/9,21/12",Johannes Orri Olafsson,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Mathias Wong,,Truls Helgerød,"21/19,21/16",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Johannes Orri Olafsson,,Haakon Lærkerød Jelsness,"21/10,21/18",Johannes Orri Olafsson,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Mathias Wong,,Alexis Chretien,"21/14,21/14",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Andy Hang,,Vishwavasu Soorly Nagaraj,"17/21,21/14,21/17",Andy Hang,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Alexis Chretien,,Vishwavasu Soorly Nagaraj,"17/21,21/15,21/16",Alexis Chretien,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Mathias Wong,,Andy Hang,"22/20,21/14",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Andy Hang,,Alexis Chretien,"21/10,15/21,21/18",Andy Hang,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Mathias Wong,,Vishwavasu Soorly Nagaraj,"21/8,21/9",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Truls Helgerød,,Zhongyan Yu,"21/16,21/15",Truls Helgerød,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Johannes Orri Olafsson,,Mathias Wong,"21/9,21/12",Johannes Orri Olafsson,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Mathias Wong,,Truls Helgerød,"21/19,21/16",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Johannes Orri Olafsson,,Haakon Lærkerød Jelsness,"21/10,21/18",Johannes Orri Olafsson,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Mathias Wong,,Alexis Chretien,"21/14,21/14",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Andy Hang,,Vishwavasu Soorly Nagaraj,"17/21,21/14,21/17",Andy Hang,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Alexis Chretien,,Vishwavasu Soorly Nagaraj,"17/21,21/15,21/16",Alexis Chretien,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Mathias Wong,,Andy Hang,"22/20,21/14",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Andy Hang,,Alexis Chretien,"21/10,15/21,21/18",Andy Hang,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Mathias Wong,,Vishwavasu Soorly Nagaraj,"21/8,21/9",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,,Truls Helgerød,,Zhongyan Yu,"21/16,21/15",Truls Helgerød,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Ulysse Jalut-Motte,,Noah Leander Solbakken Svela,"21/16,21/6",Ulysse Jalut-Motte,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Ulysse Jalut-Motte,,Marzooq Delshad Ahmed,"21/17,17/21,21/11",Ulysse Jalut-Motte,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Noah Leander Solbakken Svela,,Cao Gia Bao Thai,"21/15,19/21,21/19",Noah Leander Solbakken Svela,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Marzooq Delshad Ahmed,,Leon Matheo Solbakken Svela,"21/17,21/19",Marzooq Delshad Ahmed,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Cao Gia Bao Thai,,Ahmed Aldolaimi,"21/16,18/21,21/11",Cao Gia Bao Thai,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Ulysse Jalut-Motte,,Martine Skjeltorp Nyborg,"21/12,21/14",Ulysse Jalut-Motte,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Leon Matheo Solbakken Svela,,Mohamad Ali Zween,"21/16,21/19",Leon Matheo Solbakken Svela,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Mohamad Ali Zween,,Andreas Østby,"15/21,21/17,21/18",Mohamad Ali Zween,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Leon Matheo Solbakken Svela,,Andreas Østby,"21/14,21/16",Leon Matheo Solbakken Svela,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Marzooq Delshad Ahmed,,Prakash Sivasanger,"21/5,21/10",Marzooq Delshad Ahmed,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Adam Ahmed,,Prakash Sivasanger,"21/18,14/21,21/11",Adam Ahmed,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Marzooq Delshad Ahmed,,Adam Ahmed,"21/10,21/12",Marzooq Delshad Ahmed,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Cao Gia Bao Thai,,Iver Ljøgodt,"21/17,21/14",Cao Gia Bao Thai,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Cao Gia Bao Thai,,Ole Ramberg Singler,"21/18,21/7",Cao Gia Bao Thai,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Ole Ramberg Singler,,Iver Ljøgodt,"23/21,21/10",Ole Ramberg Singler,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Ahmed Aldolaimi,,Lorens Valentin Holmboe,"21/11,21/19",Ahmed Aldolaimi,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Mohammadshayan Koraei,,Lorens Valentin Holmboe,"24/22,21/17",Mohammadshayan Koraei,
