Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,,Maja Morvik Kragholm,,Hedda Berg Angell,"21/11,22/20",Maja Morvik Kragholm,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,,Hedda Berg Angell,,Asbjørn Salcher Ågedal,"21/3,21/2",Hedda Berg Angell,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,,Johanna Danielsen,,Anine Halvorsen Egge,"19/21,21/13,21/17",Johanna Danielsen,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,,Hedda Berg Angell,,Johanna Danielsen,"21/6,21/12",Hedda Berg Angell,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,,Anine Halvorsen Egge,,Asbjørn Salcher Ågedal,"21/8,21/10",Anine Halvorsen Egge,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,,Hedda Berg Angell,,Anine Halvorsen Egge,"21/16,21/6",Hedda Berg Angell,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,,Johanna Danielsen,,Asbjørn Salcher Ågedal,"21/4,21/10",Johanna Danielsen,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,,Maja Morvik Kragholm,,Isaiah Abusdal Malm,"21/2,21/5",Maja Morvik Kragholm,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,,Hanna Ribe Tobiassen,,Emil Abusdal Lexberg,"21/19,21/15",Hanna Ribe Tobiassen,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,,Maja Morvik Kragholm,,Hanna Ribe Tobiassen,"21/13,21/7",Maja Morvik Kragholm,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,,Emil Abusdal Lexberg,,Isaiah Abusdal Malm,"21/8,21/10",Emil Abusdal Lexberg,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,,Hanna Ribe Tobiassen,,Isaiah Abusdal Malm,"21/7,21/11",Hanna Ribe Tobiassen,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,,Maja Morvik Kragholm,,Emil Abusdal Lexberg,"21/11,21/6",Maja Morvik Kragholm,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,,Maja Morvik Kragholm,,Hedda Berg Angell,"21/11,22/20",Maja Morvik Kragholm,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,,Hedda Berg Angell,,Asbjørn Salcher Ågedal,"21/3,21/2",Hedda Berg Angell,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,,Johanna Danielsen,,Anine Halvorsen Egge,"19/21,21/13,21/17",Johanna Danielsen,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,,Hedda Berg Angell,,Johanna Danielsen,"21/6,21/12",Hedda Berg Angell,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,,Anine Halvorsen Egge,,Asbjørn Salcher Ågedal,"21/8,21/10",Anine Halvorsen Egge,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,,Hedda Berg Angell,,Anine Halvorsen Egge,"21/16,21/6",Hedda Berg Angell,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,,Johanna Danielsen,,Asbjørn Salcher Ågedal,"21/4,21/10",Johanna Danielsen,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,,Maja Morvik Kragholm,,Isaiah Abusdal Malm,"21/2,21/5",Maja Morvik Kragholm,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,,Hanna Ribe Tobiassen,,Emil Abusdal Lexberg,"21/19,21/15",Hanna Ribe Tobiassen,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,,Maja Morvik Kragholm,,Hanna Ribe Tobiassen,"21/13,21/7",Maja Morvik Kragholm,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,,Emil Abusdal Lexberg,,Isaiah Abusdal Malm,"21/8,21/10",Emil Abusdal Lexberg,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,,Hanna Ribe Tobiassen,,Isaiah Abusdal Malm,"21/7,21/11",Hanna Ribe Tobiassen,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,,Maja Morvik Kragholm,,Emil Abusdal Lexberg,"21/11,21/6",Maja Morvik Kragholm,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Hermod Holte Haugland,,Sander Østhassel,"21/16,21/15",Hermod Holte Haugland,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Hermod Holte Haugland,,Andreas Andersen Roksvåg,"21/4,21/8",Hermod Holte Haugland,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Sander Østhassel,,Christer Andersen,"21/13,21/4",Sander Østhassel,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Nora  Omdal,,Henrik Kristiansen,"21/7,21/6",Nora  Omdal,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Hermod Holte Haugland,,Henrik Kristiansen,"21/6,21/1",Hermod Holte Haugland,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Hermod Holte Haugland,,Nora  Omdal,"21/5,21/5",Hermod Holte Haugland,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Håkon Tellefsen,,Daniel Knutsen,"21/5,21/7",Håkon Tellefsen,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Andreas Andersen Roksvåg,,Benedikte Omdal,"15/21,23/21,21/10",Andreas Andersen Roksvåg,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Andreas Andersen Roksvåg,,Håkon Tellefsen,"21/6,21/11",Andreas Andersen Roksvåg,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Benedikte Omdal,,Daniel Knutsen,"21/3,21/5",Benedikte Omdal,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Benedikte Omdal,,Håkon Tellefsen,"21/3,21/5",Benedikte Omdal,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Andreas Andersen Roksvåg,,Daniel Knutsen,"21/3,21/2",Andreas Andersen Roksvåg,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Sander Østhassel,,Jonathan Westergren,"21/7,21/10",Sander Østhassel,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Oscar Westergren,,Eivind Ramsland,"21/19,14/21,21/19",Oscar Westergren,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Eivind Ramsland,,Jonathan Westergren,"21/16,21/12",Eivind Ramsland,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Sander Østhassel,,Oscar Westergren,"21/5,21/8",Sander Østhassel,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Jonathan Westergren,,Oscar Westergren,"21/8,14/21,21/13",Jonathan Westergren,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Sander Østhassel,,Eivind Ramsland,"21/9,25/27,21/6",Sander Østhassel,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Christer Andersen,,Marius Hansen,"21/5,21/6",Christer Andersen,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Erik Neverdal,,Marius Hansen,"21/0,21/6",Erik Neverdal,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Christer Andersen,,Erik Neverdal,"21/14,21/6",Christer Andersen,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Hermod Holte Haugland,,Sander Østhassel,"21/16,21/15",Hermod Holte Haugland,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Hermod Holte Haugland,,Andreas Andersen Roksvåg,"21/4,21/8",Hermod Holte Haugland,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Sander Østhassel,,Christer Andersen,"21/13,21/4",Sander Østhassel,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Nora  Omdal,,Henrik Kristiansen,"21/7,21/6",Nora  Omdal,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Hermod Holte Haugland,,Henrik Kristiansen,"21/6,21/1",Hermod Holte Haugland,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Hermod Holte Haugland,,Nora  Omdal,"21/5,21/5",Hermod Holte Haugland,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Håkon Tellefsen,,Daniel Knutsen,"21/5,21/7",Håkon Tellefsen,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Andreas Andersen Roksvåg,,Benedikte Omdal,"15/21,23/21,21/10",Andreas Andersen Roksvåg,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Andreas Andersen Roksvåg,,Håkon Tellefsen,"21/6,21/11",Andreas Andersen Roksvåg,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Benedikte Omdal,,Daniel Knutsen,"21/3,21/5",Benedikte Omdal,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Benedikte Omdal,,Håkon Tellefsen,"21/3,21/5",Benedikte Omdal,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Andreas Andersen Roksvåg,,Daniel Knutsen,"21/3,21/2",Andreas Andersen Roksvåg,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Sander Østhassel,,Jonathan Westergren,"21/7,21/10",Sander Østhassel,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Oscar Westergren,,Eivind Ramsland,"21/19,14/21,21/19",Oscar Westergren,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Eivind Ramsland,,Jonathan Westergren,"21/16,21/12",Eivind Ramsland,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Sander Østhassel,,Oscar Westergren,"21/5,21/8",Sander Østhassel,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Jonathan Westergren,,Oscar Westergren,"21/8,14/21,21/13",Jonathan Westergren,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Sander Østhassel,,Eivind Ramsland,"21/9,25/27,21/6",Sander Østhassel,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Christer Andersen,,Marius Hansen,"21/5,21/6",Christer Andersen,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Erik Neverdal,,Marius Hansen,"21/0,21/6",Erik Neverdal,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,,Christer Andersen,,Erik Neverdal,"21/14,21/6",Christer Andersen,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,Nora  Omdal,Benedikte Omdal,Hedda Loen Bue,Emma Morvik Kragholm,"21/8,21/5",Nora  Omdal,Benedikte Omdal
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 B,,Emma Morvik Kragholm,,Jenny Kristiansen,"21/10,21/5",Emma Morvik Kragholm,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 B,,Emma Morvik Kragholm,,Jenny Kristiansen,"21/10,21/5",Emma Morvik Kragholm,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,,Kevin Elson,,Sondre Berg Angell,"21/18,21/17",Kevin Elson,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,,Sondre Berg Angell,,Einar Hjelmerud,"21/16,21/11",Sondre Berg Angell,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,,Thomas Iversen,,Andreas Hodne,"21/2,21/5",Thomas Iversen,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,,Kevin Elson,,Andreas Hodne,"21/3,21/2",Kevin Elson,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,,Kevin Elson,,Thomas Iversen,"21/11,21/11",Kevin Elson,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,,Sondre Berg Angell,,Markus  Markussen d Nijs,"21/15,24/22",Sondre Berg Angell,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,,Markus  Markussen d Nijs,,Tobias Knutsen,"21/10,21/7",Markus  Markussen d Nijs,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,,Sondre Berg Angell,,Tobias Knutsen,"21/7,21/9",Sondre Berg Angell,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,,Haavard Haugebo,,Axel Hoxmar,"21/5,21/9",Haavard Haugebo,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,,Einar Hjelmerud,,Haavard Haugebo,"21/12,26/24",Einar Hjelmerud,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,,Einar Hjelmerud,,Axel Hoxmar,"21/6,21/4",Einar Hjelmerud,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,,Kevin Elson,,Sondre Berg Angell,"21/18,21/17",Kevin Elson,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,,Sondre Berg Angell,,Einar Hjelmerud,"21/16,21/11",Sondre Berg Angell,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,,Thomas Iversen,,Andreas Hodne,"21/2,21/5",Thomas Iversen,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,,Kevin Elson,,Andreas Hodne,"21/3,21/2",Kevin Elson,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,,Kevin Elson,,Thomas Iversen,"21/11,21/11",Kevin Elson,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,,Sondre Berg Angell,,Markus  Markussen d Nijs,"21/15,24/22",Sondre Berg Angell,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,,Markus  Markussen d Nijs,,Tobias Knutsen,"21/10,21/7",Markus  Markussen d Nijs,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,,Sondre Berg Angell,,Tobias Knutsen,"21/7,21/9",Sondre Berg Angell,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,,Haavard Haugebo,,Axel Hoxmar,"21/5,21/9",Haavard Haugebo,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,,Einar Hjelmerud,,Haavard Haugebo,"21/12,26/24",Einar Hjelmerud,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,,Einar Hjelmerud,,Axel Hoxmar,"21/6,21/4",Einar Hjelmerud,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,Kevin Elson,Sondre Berg Angell,Thomas Iversen,Markus  Markussen d Nijs,"25/27,21/11,21/10",Kevin Elson,Sondre Berg Angell
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,Hermod Holte Haugland,Christer Andersen,Sander Østhassel,Casper Stiansen,"21/17,21/19",Hermod Holte Haugland,Christer Andersen
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,Thomas Iversen,Markus  Markussen d Nijs,Hermod Holte Haugland,Christer Andersen,"21/13,21/11",Thomas Iversen,Markus  Markussen d Nijs
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,Thomas Iversen,Markus  Markussen d Nijs,Sander Østhassel,Casper Stiansen,"21/12,21/16",Thomas Iversen,Markus  Markussen d Nijs
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,Kevin Elson,Sondre Berg Angell,Andreas Andersen Roksvåg,Erik Neverdal,"21/7,21/13",Kevin Elson,Sondre Berg Angell
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,Kevin Elson,Sondre Berg Angell,Einar Hjelmerud,Hanan Said Mohammed,"21/17,21/10",Kevin Elson,Sondre Berg Angell
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,Einar Hjelmerud,Hanan Said Mohammed,Andreas Andersen Roksvåg,Erik Neverdal,"21/10,21/12",Einar Hjelmerud,Hanan Said Mohammed
