Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 A,,Alexander Hansen,,Leander Nilssen,"21/18,21/14",Alexander Hansen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 A,,Kristian Stensen,,Leander Nilssen,"21/7,21/10",Kristian Stensen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 A,,Kristian Stensen,,Alexander Hansen,"21/17,21/7",Kristian Stensen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 A,,Alexander Hansen,,Leander Nilssen,"21/18,21/14",Alexander Hansen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 A,,Kristian Stensen,,Leander Nilssen,"21/7,21/10",Kristian Stensen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 A,,Kristian Stensen,,Alexander Hansen,"21/17,21/7",Kristian Stensen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 A,,Lene Sve,,Ingvild Åsenhus Petersen,"21/7,14/21,21/12",Lene Sve,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 A,,Signe Lenning,,Erle Nordbakk,"22/20,21/17",Signe Lenning,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 A,,Erle Nordbakk,,Lene Sve,"21/15,17/21,21/17",Erle Nordbakk,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 A,,Signe Lenning,,Ingvild Åsenhus Petersen,"21/14,21/7",Signe Lenning,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 A,,Signe Lenning,,Lene Sve,"21/19,21/18",Signe Lenning,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 A,,Erle Nordbakk,,Ingvild Åsenhus Petersen,"21/14,21/14",Erle Nordbakk,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 A,Kristian Stensen,Daniel Loeng Ryan,Alexander Hansen,Leander Nilssen,"21/16,21/15",Kristian Stensen,Daniel Loeng Ryan
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 B,,Emilie Hasselvold,,Faduma Omar,"21/3,21/8",Emilie Hasselvold,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 B,,Iselin Gåsbakk,,Anna Klinkenberg,"21/6,21/6",Iselin Gåsbakk,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 B,,Anna Klinkenberg,,Faduma Omar,"21/11,21/8",Anna Klinkenberg,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 B,,Wendla Kolberg,,Emilie Hasselvold,"21/18,18/21,21/16",Wendla Kolberg,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 B,,Faduma Omar,,Wendla Kolberg,"21/17,23/25,21/16",Faduma Omar,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 B,,Iselin Gåsbakk,,Emilie Hasselvold,"21/6,21/10",Iselin Gåsbakk,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 B,,Anna Klinkenberg,,Emilie Hasselvold,"12/21,21/16,21/18",Anna Klinkenberg,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 B,,Iselin Gåsbakk,,Wendla Kolberg,"21/2,21/6",Iselin Gåsbakk,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 B,,Anna Klinkenberg,,Wendla Kolberg,"21/15,21/14",Anna Klinkenberg,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 B,,Iselin Gåsbakk,,Faduma Omar,"21/9,21/7",Iselin Gåsbakk,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 B,,Emilie Hasselvold,,Faduma Omar,"21/3,21/8",Emilie Hasselvold,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 B,,Iselin Gåsbakk,,Anna Klinkenberg,"21/6,21/6",Iselin Gåsbakk,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 B,,Anna Klinkenberg,,Faduma Omar,"21/11,21/8",Anna Klinkenberg,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 B,,Wendla Kolberg,,Emilie Hasselvold,"21/18,18/21,21/16",Wendla Kolberg,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 B,,Faduma Omar,,Wendla Kolberg,"21/17,23/25,21/16",Faduma Omar,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 B,,Iselin Gåsbakk,,Emilie Hasselvold,"21/6,21/10",Iselin Gåsbakk,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 B,,Anna Klinkenberg,,Emilie Hasselvold,"12/21,21/16,21/18",Anna Klinkenberg,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 B,,Iselin Gåsbakk,,Wendla Kolberg,"21/2,21/6",Iselin Gåsbakk,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 B,,Anna Klinkenberg,,Wendla Kolberg,"21/15,21/14",Anna Klinkenberg,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 B,,Iselin Gåsbakk,,Faduma Omar,"21/9,21/7",Iselin Gåsbakk,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 A,John Isak Vist,Marion Loeng Ryan,Julian Hanssen,Celina Sandvær,"21/18,21/5",John Isak Vist,Marion Loeng Ryan
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 A,John Isak Vist,Marion Loeng Ryan,Tiril Heia,Mohamud Omar,"21/11,21/10",John Isak Vist,Marion Loeng Ryan
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 A,Signe Lenning,Marius Sandvær,Julian Hanssen,Celina Sandvær,"21/23,21/12,21/18",Signe Lenning,Marius Sandvær
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 A,Tiril Heia,Mohamud Omar,Julian Hanssen,Celina Sandvær,"21/18,21/15",Tiril Heia,Mohamud Omar
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 A,John Isak Vist,Marion Loeng Ryan,Signe Lenning,Marius Sandvær,"21/13,23/21",John Isak Vist,Marion Loeng Ryan
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 A,Tiril Heia,Mohamud Omar,Signe Lenning,Marius Sandvær,"14/21,21/14,21/15",Tiril Heia,Mohamud Omar
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Henrik Buvik,,Odin Formo,"21/10,21/12",Henrik Buvik,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Henrik Buvik,,Jacek Pastuszewski,"16/21,21/14,21/14",Henrik Buvik,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Martin Nordbakk,,Julian Hanssen,"21/14,22/20",Martin Nordbakk,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Odin Formo,,Joar Gåsbakk,"21/13,21/16",Odin Formo,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Martin Nordbakk,,Joar Gåsbakk,"21/16,21/9",Martin Nordbakk,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Odin Formo,,Julian Hanssen,"21/19,21/12",Odin Formo,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Julian Hanssen,,Joar Gåsbakk,"21/8,21/13",Julian Hanssen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Odin Formo,,Martin Nordbakk,"21/18,21/17",Odin Formo,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Jacek Pastuszewski,,Jonas Formo,"21/11,21/19",Jacek Pastuszewski,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Jacek Pastuszewski,,Odin Hånes,"21/10,21/14",Jacek Pastuszewski,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Jonas Formo,,Tomas Røli,"21/4,21/5",Jonas Formo,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Jacek Pastuszewski,,Tomas Røli,"21/10,21/8",Jacek Pastuszewski,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Jonas Formo,,Odin Hånes,"21/6,21/10",Jonas Formo,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Odin Hånes,,Tomas Røli,"21/12,21/11",Odin Hånes,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Henrik Buvik,,Marius Sandvær,"21/9,21/8",Henrik Buvik,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Henrik Buvik,,Mohamud Omar,"21/6,21/13",Henrik Buvik,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Marius Sandvær,,Mohamud Omar,"17/21,21/16,21/17",Marius Sandvær,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Henrik Buvik,,Odin Formo,"21/10,21/12",Henrik Buvik,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Henrik Buvik,,Jacek Pastuszewski,"16/21,21/14,21/14",Henrik Buvik,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Martin Nordbakk,,Julian Hanssen,"21/14,22/20",Martin Nordbakk,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Odin Formo,,Joar Gåsbakk,"21/13,21/16",Odin Formo,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Martin Nordbakk,,Joar Gåsbakk,"21/16,21/9",Martin Nordbakk,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Odin Formo,,Julian Hanssen,"21/19,21/12",Odin Formo,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Julian Hanssen,,Joar Gåsbakk,"21/8,21/13",Julian Hanssen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Odin Formo,,Martin Nordbakk,"21/18,21/17",Odin Formo,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Jacek Pastuszewski,,Jonas Formo,"21/11,21/19",Jacek Pastuszewski,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Jacek Pastuszewski,,Odin Hånes,"21/10,21/14",Jacek Pastuszewski,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Jonas Formo,,Tomas Røli,"21/4,21/5",Jonas Formo,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Jacek Pastuszewski,,Tomas Røli,"21/10,21/8",Jacek Pastuszewski,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Jonas Formo,,Odin Hånes,"21/6,21/10",Jonas Formo,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Odin Hånes,,Tomas Røli,"21/12,21/11",Odin Hånes,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Henrik Buvik,,Marius Sandvær,"21/9,21/8",Henrik Buvik,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Henrik Buvik,,Mohamud Omar,"21/6,21/13",Henrik Buvik,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Marius Sandvær,,Mohamud Omar,"17/21,21/16,21/17",Marius Sandvær,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Celina Sandvær,,Oliwia Rapacewicz,"21/12,21/11",Celina Sandvær,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Tiril Heia,,Nadja Rahimi,"21/13,21/11",Tiril Heia,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Nadja Rahimi,,Oliwia Rapacewicz,"21/10,21/16",Nadja Rahimi,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Tiril Heia,,Celina Sandvær,"21/11,22/24,21/13",Tiril Heia,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Tiril Heia,,Oliwia Rapacewicz,"21/15,21/8",Tiril Heia,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,,Nadja Rahimi,,Celina Sandvær,"21/11,21/13",Nadja Rahimi,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Martin Nordbakk,Odin Hånes,Mohamud Omar,Joar Gåsbakk,"21/11,21/12",Martin Nordbakk,Odin Hånes
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Jonas Formo,Jacek Pastuszewski,Julian Hanssen,Marius Sandvær,"21/14,21/12",Jonas Formo,Jacek Pastuszewski
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Odin Formo,Henrik Buvik,Jonas Formo,Jacek Pastuszewski,"21/12,21/17",Odin Formo,Henrik Buvik
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Julian Hanssen,Marius Sandvær,Mohamud Omar,Joar Gåsbakk,"19/21,21/19,21/12",Julian Hanssen,Marius Sandvær
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Odin Formo,Henrik Buvik,Julian Hanssen,Marius Sandvær,"21/13,21/18",Odin Formo,Henrik Buvik
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Jonas Formo,Jacek Pastuszewski,Martin Nordbakk,Odin Hånes,"21/19,21/12",Jonas Formo,Jacek Pastuszewski
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Odin Formo,Henrik Buvik,Mohamud Omar,Joar Gåsbakk,"21/4,21/11",Odin Formo,Henrik Buvik
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Julian Hanssen,Marius Sandvær,Martin Nordbakk,Odin Hånes,"21/7,21/18",Julian Hanssen,Marius Sandvær
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Jonas Formo,Jacek Pastuszewski,Mohamud Omar,Joar Gåsbakk,"23/21,21/10",Jonas Formo,Jacek Pastuszewski
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Odin Formo,Henrik Buvik,Martin Nordbakk,Odin Hånes,"21/13,21/19",Odin Formo,Henrik Buvik
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Nadja Rahimi,Oliwia Rapacewicz,Ingvild Åsenhus Petersen,Erle Nordbakk,"21/7,21/15",Nadja Rahimi,Oliwia Rapacewicz
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Nadja Rahimi,Oliwia Rapacewicz,Iselin Gåsbakk,Celina Sandvær,"21/16,21/11",Nadja Rahimi,Oliwia Rapacewicz
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U13 B,Iselin Gåsbakk,Celina Sandvær,Ingvild Åsenhus Petersen,Erle Nordbakk,"21/14,21/17",Iselin Gåsbakk,Celina Sandvær
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,,Kai Roger Stensen,,Børge Håland,"21/17,20/22,21/19",Kai Roger Stensen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,,Kai Roger Stensen,,edvart,"19/21,21/12,21/16",Kai Roger Stensen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,,Kai Roger Stensen,,Sigve Moe Bjertnes,"21/10,21/7",Kai Roger Stensen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,,Sigve Moe Bjertnes,,edvart,"21/17,22/20",Sigve Moe Bjertnes,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,,Børge Håland,,Sander Bjertnes Hansen,"21/11,21/11",Børge Håland,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,,Børge Håland,,Julian Wanvik Hagen,"21/14,13/21,21/12",Børge Håland,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,,Julian Wanvik Hagen,,Sander Bjertnes Hansen,"19/21,21/15,21/6",Julian Wanvik Hagen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,,Kai Roger Stensen,,Børge Håland,"21/17,20/22,21/19",Kai Roger Stensen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,,Kai Roger Stensen,,edvart,"19/21,21/12,21/16",Kai Roger Stensen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,,Kai Roger Stensen,,Sigve Moe Bjertnes,"21/10,21/7",Kai Roger Stensen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,,Sigve Moe Bjertnes,,edvart,"21/17,22/20",Sigve Moe Bjertnes,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,,Børge Håland,,Sander Bjertnes Hansen,"21/11,21/11",Børge Håland,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,,Børge Håland,,Julian Wanvik Hagen,"21/14,13/21,21/12",Børge Håland,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,,Julian Wanvik Hagen,,Sander Bjertnes Hansen,"19/21,21/15,21/6",Julian Wanvik Hagen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,,Sara Buvik,,Isabel Mogstad,"21/19,18/21,21/17",Sara Buvik,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,,Marion Loeng Ryan,,Thea Wang Larsen,"21/13,21/5",Marion Loeng Ryan,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,,Isabel Mogstad,,Marion Loeng Ryan,"21/12,21/13",Isabel Mogstad,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,,Isabel Mogstad,,Thea Wang Larsen,"21/9,21/4",Isabel Mogstad,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,,Tonje Småvollan,,Mia Skipnes,"21/16,21/15",Tonje Småvollan,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,,Sara Buvik,,Nikolina Engen,"21/14,21/12",Sara Buvik,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,,Sara Buvik,,Mia Skipnes,"21/17,21/10",Sara Buvik,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,,Nikolina Engen,,Tonje Småvollan,"21/15,17/21,21/18",Nikolina Engen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,,Nikolina Engen,,Mia Skipnes,"17/21,21/14,21/12",Nikolina Engen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,,Sara Buvik,,Tonje Småvollan,"21/13,21/17",Sara Buvik,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 A,edvart,Julian Wanvik Hagen,Sigve Moe Bjertnes,Sander Bjertnes Hansen,"21/14,24/22",edvart,Julian Wanvik Hagen
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,,Ahmed Bile,,Brage Nesser,"22/20,19/21,21/15",Ahmed Bile,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,,Eirik Åsenhus Petersen,,Ahmed Bile,"21/16,21/17",Eirik Åsenhus Petersen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,,Brage Nesser,,John Isak Vist,"20/22,21/14,21/13",Brage Nesser,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,,Ahmed Bile,,John Isak Vist,"21/9,21/18",Ahmed Bile,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,,Eirik Åsenhus Petersen,,Brage Nesser,"21/9,21/12",Eirik Åsenhus Petersen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,,Eirik Åsenhus Petersen,,John Isak Vist,"21/8,21/2",Eirik Åsenhus Petersen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,,Ahmed Bile,,Brage Nesser,"22/20,19/21,21/15",Ahmed Bile,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,,Eirik Åsenhus Petersen,,Ahmed Bile,"21/16,21/17",Eirik Åsenhus Petersen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,,Brage Nesser,,John Isak Vist,"20/22,21/14,21/13",Brage Nesser,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,,Ahmed Bile,,John Isak Vist,"21/9,21/18",Ahmed Bile,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,,Eirik Åsenhus Petersen,,Brage Nesser,"21/9,21/12",Eirik Åsenhus Petersen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,,Eirik Åsenhus Petersen,,John Isak Vist,"21/8,21/2",Eirik Åsenhus Petersen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,Brage Nesser,Eirik Åsenhus Petersen,Ahmed Bile,John Isak Vist,"21/10,23/21",Brage Nesser,Eirik Åsenhus Petersen
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,Tiril Heia,Sara Buvik,Thea Wang Larsen,Mia Skipnes,"21/14,21/6",Tiril Heia,Sara Buvik
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,Isabel Mogstad,Nikolina Engen,Marion Loeng Ryan,Tonje Småvollan,"21/13,19/21,21/15",Isabel Mogstad,Nikolina Engen
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,Marion Loeng Ryan,Tonje Småvollan,Tiril Heia,Sara Buvik,"21/15,21/9",Marion Loeng Ryan,Tonje Småvollan
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,Isabel Mogstad,Nikolina Engen,Thea Wang Larsen,Mia Skipnes,"21/5,21/12",Isabel Mogstad,Nikolina Engen
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,Isabel Mogstad,Nikolina Engen,Tiril Heia,Sara Buvik,"21/16,21/23,21/16",Isabel Mogstad,Nikolina Engen
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U15 B,Marion Loeng Ryan,Tonje Småvollan,Thea Wang Larsen,Mia Skipnes,"21/14,21/14",Marion Loeng Ryan,Tonje Småvollan
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Torleif Formo,,Sigve Hallager,"21/16,14/21,21/14",Torleif Formo,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Torleif Formo,,Rolf Ove Karlsen,"21/6,21/12",Torleif Formo,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Sigve Hallager,,Torleiv Hov Grønbech,"21/11,22/20",Sigve Hallager,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Torleiv Hov Grønbech,,Oddbjørn Svinsås,"21/12,21/8",Torleiv Hov Grønbech,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Andreas Nordhøy,,Kent Roger Sandvær,"23/21,15/21,21/14",Andreas Nordhøy,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Rolf Ove Karlsen,,Andreas Nordhøy,"21/18,21/16",Rolf Ove Karlsen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Rolf Ove Karlsen,,Kent Roger Sandvær,"13/21,23/21,21/10",Rolf Ove Karlsen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Fredrik Skånøy,,Robin Kruksve Krux,"18/21,21/11,26/24",Fredrik Skånøy,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Torleif Formo,,Robin Kruksve Krux,"21/6,21/5",Torleif Formo,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Torleif Formo,,Fredrik Skånøy,"21/15,21/11",Torleif Formo,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Oddbjørn Svinsås,,Isak L. Hasselvold,"21/17,14/21,21/14",Oddbjørn Svinsås,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Isak L. Hasselvold,,Iver Aalberg,"21/18,21/15",Isak L. Hasselvold,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Oddbjørn Svinsås,,Iver Aalberg,"21/17,18/21,21/13",Oddbjørn Svinsås,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Torleiv Hov Grønbech,,Kristoffer Brandsås Berg,"21/12,21/18",Torleiv Hov Grønbech,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Torleiv Hov Grønbech,,Sondre Løvold,"21/17,22/20",Torleiv Hov Grønbech,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Kristoffer Brandsås Berg,,Sondre Løvold,"21/19,21/18",Kristoffer Brandsås Berg,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Sigve Hallager,,Roar Natvig,"23/21,21/15",Sigve Hallager,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Torleif Formo,,Sigve Hallager,"21/16,14/21,21/14",Torleif Formo,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Torleif Formo,,Rolf Ove Karlsen,"21/6,21/12",Torleif Formo,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Sigve Hallager,,Torleiv Hov Grønbech,"21/11,22/20",Sigve Hallager,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Torleiv Hov Grønbech,,Oddbjørn Svinsås,"21/12,21/8",Torleiv Hov Grønbech,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Andreas Nordhøy,,Kent Roger Sandvær,"23/21,15/21,21/14",Andreas Nordhøy,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Rolf Ove Karlsen,,Andreas Nordhøy,"21/18,21/16",Rolf Ove Karlsen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Rolf Ove Karlsen,,Kent Roger Sandvær,"13/21,23/21,21/10",Rolf Ove Karlsen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Fredrik Skånøy,,Robin Kruksve Krux,"18/21,21/11,26/24",Fredrik Skånøy,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Torleif Formo,,Robin Kruksve Krux,"21/6,21/5",Torleif Formo,
