Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Kristine  Grande Ødegårdstuen,Emilie Haukebøe,Emilie Lie Cook,Sofie Jin Reistadbakk,"21/6,21/11",Kristine  Grande Ødegårdstuen,Emilie Haukebøe
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Mina Korssund,Nicoline Wærsten,Vilma Aasheim-Engen,Linnea Cecilie Sørlie,"21/14,21/12",Mina Korssund,Nicoline Wærsten
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Kristine  Grande Ødegårdstuen,Emilie Haukebøe,Mina Korssund,Nicoline Wærsten,"21/14,21/18",Kristine  Grande Ødegårdstuen,Emilie Haukebøe
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Ragne Russnes,Inger Russnes,Vilma Aasheim-Engen,Linnea Cecilie Sørlie,"21/19,19/21,21/9",Ragne Russnes,Inger Russnes
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Kristine  Grande Ødegårdstuen,Emilie Haukebøe,Ragne Russnes,Inger Russnes,"21/13,21/10",Kristine  Grande Ødegårdstuen,Emilie Haukebøe
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Mina Korssund,Nicoline Wærsten,Emilie Lie Cook,Sofie Jin Reistadbakk,"21/9,21/6",Mina Korssund,Nicoline Wærsten
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Vilma Aasheim-Engen,Linnea Cecilie Sørlie,Emilie Lie Cook,Sofie Jin Reistadbakk,"21/13,21/17",Vilma Aasheim-Engen,Linnea Cecilie Sørlie
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Mina Korssund,Nicoline Wærsten,Ragne Russnes,Inger Russnes,"21/8,21/8",Mina Korssund,Nicoline Wærsten
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Thomas Grüner Fjeldheim,,Andreas Korssund,"21/11,21/10",Thomas Grüner Fjeldheim,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Thomas Grüner Fjeldheim,,Advait Mital,"21/9,22/20",Thomas Grüner Fjeldheim,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Andreas Korssund,,Theodor Fjelldal,"21/17,12/21,21/17",Andreas Korssund,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Thomas Grüner Fjeldheim,,Leonard Volrath Holmboe,"21/12,21/11",Thomas Grüner Fjeldheim,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Advait Mital,,David Nguyen,"21/17,19/21,21/12",Advait Mital,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Andreas Korssund,,Sander Bunes Kristensen,"21/17,21/17",Andreas Korssund,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Theodor Fjelldal,,Bjørn Deron,"21/15,21/13",Theodor Fjelldal,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Thomas Grüner Fjeldheim,,Andreas Korssund,"21/19,19/21,21/9",Thomas Grüner Fjeldheim,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Thomas Grüner Fjeldheim,,Øyvind Vegsund Staver,"21/9,21/6",Thomas Grüner Fjeldheim,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Andreas Korssund,,Øyvind Vegsund Staver,"21/6,21/6",Andreas Korssund,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Bjørn Deron,,Zhongyan Yu,"15/21,21/14,21/18",Bjørn Deron,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,David Nguyen,,Bjørn Deron,"21/16,21/13",David Nguyen,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,David Nguyen,,Zhongyan Yu,"21/18,21/14",David Nguyen,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Sander Bunes Kristensen,,Leonard Volrath Holmboe,"21/17,21/18",Sander Bunes Kristensen,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Sander Bunes Kristensen,,Peter Nikolai Borøy,"21/8,21/5",Sander Bunes Kristensen,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Leonard Volrath Holmboe,,Peter Nikolai Borøy,"21/3,21/9",Leonard Volrath Holmboe,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Advait Mital,,Kavin Thas,"21/6,21/8",Advait Mital,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Theodor Fjelldal,,Advait Mital,"11/21,21/16,21/19",Theodor Fjelldal,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Theodor Fjelldal,,Kavin Thas,"21/9,21/6",Theodor Fjelldal,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Thomas Grüner Fjeldheim,,Andreas Korssund,"21/11,21/10",Thomas Grüner Fjeldheim,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Thomas Grüner Fjeldheim,,Advait Mital,"21/9,22/20",Thomas Grüner Fjeldheim,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Andreas Korssund,,Theodor Fjelldal,"21/17,12/21,21/17",Andreas Korssund,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Thomas Grüner Fjeldheim,,Leonard Volrath Holmboe,"21/12,21/11",Thomas Grüner Fjeldheim,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Advait Mital,,David Nguyen,"21/17,19/21,21/12",Advait Mital,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Andreas Korssund,,Sander Bunes Kristensen,"21/17,21/17",Andreas Korssund,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Theodor Fjelldal,,Bjørn Deron,"21/15,21/13",Theodor Fjelldal,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Thomas Grüner Fjeldheim,,Andreas Korssund,"21/19,19/21,21/9",Thomas Grüner Fjeldheim,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Thomas Grüner Fjeldheim,,Øyvind Vegsund Staver,"21/9,21/6",Thomas Grüner Fjeldheim,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Andreas Korssund,,Øyvind Vegsund Staver,"21/6,21/6",Andreas Korssund,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Bjørn Deron,,Zhongyan Yu,"15/21,21/14,21/18",Bjørn Deron,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,David Nguyen,,Bjørn Deron,"21/16,21/13",David Nguyen,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,David Nguyen,,Zhongyan Yu,"21/18,21/14",David Nguyen,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Sander Bunes Kristensen,,Leonard Volrath Holmboe,"21/17,21/18",Sander Bunes Kristensen,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Sander Bunes Kristensen,,Peter Nikolai Borøy,"21/8,21/5",Sander Bunes Kristensen,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Leonard Volrath Holmboe,,Peter Nikolai Borøy,"21/3,21/9",Leonard Volrath Holmboe,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Advait Mital,,Kavin Thas,"21/6,21/8",Advait Mital,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Theodor Fjelldal,,Advait Mital,"11/21,21/16,21/19",Theodor Fjelldal,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Theodor Fjelldal,,Kavin Thas,"21/9,21/6",Theodor Fjelldal,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Lisa Olsen Berg,,Sofie Aamodt,"21/16,21/17",Lisa Olsen Berg,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Lisa Olsen Berg,,Selma Sannan,"21/12,21/4",Lisa Olsen Berg,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Sofie Aamodt,,Ingunn Sunde,"21/4,21/3",Sofie Aamodt,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Ingunn Sunde,,Live Lislerud Vestli,"14/21,21/16,21/17",Ingunn Sunde,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Lisa Olsen Berg,,Live Lislerud Vestli,"21/7,21/7",Lisa Olsen Berg,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Lisa Olsen Berg,,Ingunn Sunde,"21/5,21/7",Lisa Olsen Berg,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Kaisa Isabell Sandboe,,Camilla Persen,"21/14,21/3",Kaisa Isabell Sandboe,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Sofie Aamodt,,Selma Sannan,"21/2,21/9",Sofie Aamodt,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Selma Sannan,,Kaisa Isabell Sandboe,"21/16,21/16",Selma Sannan,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Sofie Aamodt,,Camilla Persen,"21/8,21/5",Sofie Aamodt,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Sofie Aamodt,,Kaisa Isabell Sandboe,"21/14,21/10",Sofie Aamodt,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,,Selma Sannan,,Camilla Persen,"21/15,21/17",Selma Sannan,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,David Nguyen,Bjørn Deron,Peter Nikolai Borøy,Øyvind Vegsund Staver,"21/15,21/11",David Nguyen,Bjørn Deron
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Sander Bunes Kristensen,Andreas Korssund,Kavin Thas,Leonard Volrath Holmboe,"21/5,21/7",Sander Bunes Kristensen,Andreas Korssund
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,David Nguyen,Bjørn Deron,Kavin Thas,Leonard Volrath Holmboe,"21/12,21/14",David Nguyen,Bjørn Deron
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Sander Bunes Kristensen,Andreas Korssund,Peter Nikolai Borøy,Øyvind Vegsund Staver,"21/7,21/4",Sander Bunes Kristensen,Andreas Korssund
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Sander Bunes Kristensen,Andreas Korssund,David Nguyen,Bjørn Deron,"21/18,21/13",Sander Bunes Kristensen,Andreas Korssund
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Kavin Thas,Leonard Volrath Holmboe,Peter Nikolai Borøy,Øyvind Vegsund Staver,"15/21,21/16,21/17",Kavin Thas,Leonard Volrath Holmboe
