Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Flatås Flatåscup,29.10.2022,SEN E,Kai Roger Stensen,Andreas Nordhøy,Vebjørn Rønne,Ørjan Emil Strand,"21/4,21/16",Kai Roger Stensen,Andreas Nordhøy
2022/2023,Flatås Flatåscup,29.10.2022,U13 A,,Adrian Fiskerstrand,,Viktor Eldegard,"21/13,21/10",Adrian Fiskerstrand,
2022/2023,Flatås Flatåscup,29.10.2022,U13 A,,Viktor Eldegard,,Amund Børmark,"21/17,21/10",Viktor Eldegard,
2022/2023,Flatås Flatåscup,29.10.2022,U13 A,,Adrian Fiskerstrand,,Oliver Langen,"21/10,21/10",Adrian Fiskerstrand,
2022/2023,Flatås Flatåscup,29.10.2022,U13 A,,Adrian Fiskerstrand,,Jaran Salater Nygård,"21/7,21/3",Adrian Fiskerstrand,
2022/2023,Flatås Flatåscup,29.10.2022,U13 A,,Amund Børmark,,Tridev Shyam Chand,"15/21,21/19,21/13",Amund Børmark,
2022/2023,Flatås Flatåscup,29.10.2022,U13 A,,Oliver Langen,,Leo Idicula,"21/15,21/16",Oliver Langen,
2022/2023,Flatås Flatåscup,29.10.2022,U13 A,,Adrian Fiskerstrand,,Viktor Eldegard,"21/13,21/10",Adrian Fiskerstrand,
2022/2023,Flatås Flatåscup,29.10.2022,U13 A,,Viktor Eldegard,,Amund Børmark,"21/17,21/10",Viktor Eldegard,
2022/2023,Flatås Flatåscup,29.10.2022,U13 A,,Adrian Fiskerstrand,,Oliver Langen,"21/10,21/10",Adrian Fiskerstrand,
2022/2023,Flatås Flatåscup,29.10.2022,U13 A,,Adrian Fiskerstrand,,Jaran Salater Nygård,"21/7,21/3",Adrian Fiskerstrand,
2022/2023,Flatås Flatåscup,29.10.2022,U13 A,,Amund Børmark,,Tridev Shyam Chand,"15/21,21/19,21/13",Amund Børmark,
2022/2023,Flatås Flatåscup,29.10.2022,U13 A,,Oliver Langen,,Leo Idicula,"21/15,21/16",Oliver Langen,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,,Malin Sæther-Danielsen,,Maja Mathilde Johnsen Sørgjerd,"21/18,21/14",Malin Sæther-Danielsen,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,,Malin Sæther-Danielsen,,Julia Wojtkowska,"21/14,21/15",Malin Sæther-Danielsen,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,,Maja Mathilde Johnsen Sørgjerd,,Viktoria Ventislavova Simova,"21/14,15/21,22/20",Maja Mathilde Johnsen Sørgjerd,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,,Malin Sæther-Danielsen,,Live Johanne Lillerødvann Nordgård,"21/15,21/13",Malin Sæther-Danielsen,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,,Julia Wojtkowska,,Sofie Larsen Witsø,"21/10,21/8",Julia Wojtkowska,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,,Maja Mathilde Johnsen Sørgjerd,,Maja Sæther-Danielsen,"13/21,21/18,21/14",Maja Mathilde Johnsen Sørgjerd,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,,Viktoria Ventislavova Simova,,Lykke Elise Søvik,"21/8,21/13",Viktoria Ventislavova Simova,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,,Live Johanne Lillerødvann Nordgård,,Julie Malm,"21/10,21/9",Live Johanne Lillerødvann Nordgård,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,,Sofie Larsen Witsø,,Daria Cristina Marica,"21/18,21/15",Sofie Larsen Witsø,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,,Maja Mathilde Johnsen Sørgjerd,,Natalia Heinich,"21/10,21/10",Maja Mathilde Johnsen Sørgjerd,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,,Viktoria Ventislavova Simova,,Maja Fagervoll,"21/13,21/10",Viktoria Ventislavova Simova,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,,Maja Sæther-Danielsen,,Sara Engan,"21/15,21/10",Maja Sæther-Danielsen,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,,Malin Sæther-Danielsen,,Maja Mathilde Johnsen Sørgjerd,"21/18,21/14",Malin Sæther-Danielsen,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,,Malin Sæther-Danielsen,,Julia Wojtkowska,"21/14,21/15",Malin Sæther-Danielsen,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,,Maja Mathilde Johnsen Sørgjerd,,Viktoria Ventislavova Simova,"21/14,15/21,22/20",Maja Mathilde Johnsen Sørgjerd,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,,Malin Sæther-Danielsen,,Live Johanne Lillerødvann Nordgård,"21/15,21/13",Malin Sæther-Danielsen,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,,Julia Wojtkowska,,Sofie Larsen Witsø,"21/10,21/8",Julia Wojtkowska,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,,Maja Mathilde Johnsen Sørgjerd,,Maja Sæther-Danielsen,"13/21,21/18,21/14",Maja Mathilde Johnsen Sørgjerd,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,,Viktoria Ventislavova Simova,,Lykke Elise Søvik,"21/8,21/13",Viktoria Ventislavova Simova,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,,Live Johanne Lillerødvann Nordgård,,Julie Malm,"21/10,21/9",Live Johanne Lillerødvann Nordgård,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,,Sofie Larsen Witsø,,Daria Cristina Marica,"21/18,21/15",Sofie Larsen Witsø,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,,Maja Mathilde Johnsen Sørgjerd,,Natalia Heinich,"21/10,21/10",Maja Mathilde Johnsen Sørgjerd,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,,Viktoria Ventislavova Simova,,Maja Fagervoll,"21/13,21/10",Viktoria Ventislavova Simova,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,,Maja Sæther-Danielsen,,Sara Engan,"21/15,21/10",Maja Sæther-Danielsen,
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,Malin Sæther-Danielsen,Maja Sæther-Danielsen,Julie Malm,Maja Fagervoll,"21/3,21/8",Malin Sæther-Danielsen,Maja Sæther-Danielsen
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,Sofie Larsen Witsø,Lykke Elise Søvik,Julie Malm,Maja Fagervoll,"21/8,21/14",Sofie Larsen Witsø,Lykke Elise Søvik
2022/2023,Flatås Flatåscup,29.10.2022,U13 B,Malin Sæther-Danielsen,Maja Sæther-Danielsen,Sofie Larsen Witsø,Lykke Elise Søvik,"21/11,21/6",Malin Sæther-Danielsen,Maja Sæther-Danielsen
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,,Benjamin Brevik,,Ludvig Kolberg,"21/13,21/11",Benjamin Brevik,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,,Benjamin Brevik,,Oliver Larsen Witsø,"21/9,21/9",Benjamin Brevik,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,,Ludvig Kolberg,,Johannes Lillevik Førde,"21/17,21/16",Ludvig Kolberg,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,,Oliver Larsen Witsø,,Elias Gilhay,"21/18,21/19",Oliver Larsen Witsø,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,,Benjamin Brevik,,Mattis Sæther-Danielsen,"21/17,21/19",Benjamin Brevik,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,,Ludvig Kolberg,,Einar Mathias Øren,"21/19,21/18",Ludvig Kolberg,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,,Johannes Lillevik Førde,,Daniel Olai Vambeseth,"21/10,21/10",Johannes Lillevik Førde,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,,Daniel Olai Vambeseth,,Ole Kristian Hauge Vullum,"21/16,23/21",Daniel Olai Vambeseth,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,,Einar Mathias Øren,,Erik Jiang,"21/16,21/17",Einar Mathias Øren,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,,Benjamin Brevik,,Vebjørn Børmark,"21/8,21/8",Benjamin Brevik,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,,Benjamin Brevik,,Ludvig Kolberg,"21/13,21/11",Benjamin Brevik,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,,Benjamin Brevik,,Oliver Larsen Witsø,"21/9,21/9",Benjamin Brevik,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,,Ludvig Kolberg,,Johannes Lillevik Førde,"21/17,21/16",Ludvig Kolberg,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,,Oliver Larsen Witsø,,Elias Gilhay,"21/18,21/19",Oliver Larsen Witsø,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,,Benjamin Brevik,,Mattis Sæther-Danielsen,"21/17,21/19",Benjamin Brevik,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,,Ludvig Kolberg,,Einar Mathias Øren,"21/19,21/18",Ludvig Kolberg,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,,Johannes Lillevik Førde,,Daniel Olai Vambeseth,"21/10,21/10",Johannes Lillevik Førde,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,,Daniel Olai Vambeseth,,Ole Kristian Hauge Vullum,"21/16,23/21",Daniel Olai Vambeseth,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,,Einar Mathias Øren,,Erik Jiang,"21/16,21/17",Einar Mathias Øren,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,,Benjamin Brevik,,Vebjørn Børmark,"21/8,21/8",Benjamin Brevik,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,,Darja Maria Abuzatoaie,,Silje Lyngstad Skavhaug,"21/7,21/8",Darja Maria Abuzatoaie,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,,Silje Lyngstad Skavhaug,,Celine H Solvang Søvik,"19/21,21/16,21/6",Silje Lyngstad Skavhaug,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,,Darja Maria Abuzatoaie,,Pernille Lillevik,"21/15,21/4",Darja Maria Abuzatoaie,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,,Silje Lyngstad Skavhaug,,Karen Uggedal Søvik,"15/21,21/19,21/9",Silje Lyngstad Skavhaug,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,,Celine H Solvang Søvik,,Mathea Rødvik Iglebæk,"21/15,21/18",Celine H Solvang Søvik,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,,Pernille Lillevik,,Sofie Hansen,"21/10,21/15",Pernille Lillevik,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,,Darja Maria Abuzatoaie,,Ingrid Trøite,"21/12,21/5",Darja Maria Abuzatoaie,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,,Celine H Solvang Søvik,,Kristiane Rohde Hallager,"23/21,15/21,21/19",Celine H Solvang Søvik,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,,Pernille Lillevik,,Agnes Søvik Gunnarsdottir,"17/21,21/11,21/17",Pernille Lillevik,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,,Darja Maria Abuzatoaie,,Ragnhild Maurstad Pettersen,"21/8,21/7",Darja Maria Abuzatoaie,
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Einar Mathias Øren,Mattis Sæther-Danielsen,Ole Kristian Hauge Vullum,Vebjørn Børmark,"21/15,22/20",Einar Mathias Øren,Mattis Sæther-Danielsen
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Einar Mathias Øren,Mattis Sæther-Danielsen,Oliver Langen,Benjamin Brevik,"21/18,21/19",Einar Mathias Øren,Mattis Sæther-Danielsen
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Ole Kristian Hauge Vullum,Vebjørn Børmark,Sander Sandnes Fagervoll,Tobias Langlie,"21/8,21/12",Ole Kristian Hauge Vullum,Vebjørn Børmark
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Elias Gilhay,Ludvig Kolberg,Sander Sandnes Fagervoll,Tobias Langlie,"21/12,21/9",Elias Gilhay,Ludvig Kolberg
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Ole Kristian Hauge Vullum,Vebjørn Børmark,Jaran Salater Nygård,Viktor Eldegard,"21/12,21/9",Ole Kristian Hauge Vullum,Vebjørn Børmark
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Elias Gilhay,Ludvig Kolberg,Jaran Salater Nygård,Viktor Eldegard,"21/19,21/10",Elias Gilhay,Ludvig Kolberg
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Ole Kristian Hauge Vullum,Vebjørn Børmark,Elias Gilhay,Ludvig Kolberg,"21/15,14/21,21/17",Ole Kristian Hauge Vullum,Vebjørn Børmark
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Jaran Salater Nygård,Viktor Eldegard,Sander Sandnes Fagervoll,Tobias Langlie,"21/13,21/13",Jaran Salater Nygård,Viktor Eldegard
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Oliver Langen,Benjamin Brevik,Daniel Olai Vambeseth,Oliver Larsen Witsø,"21/19,21/15",Oliver Langen,Benjamin Brevik
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Amund Børmark,Adrian Fiskerstrand,Daniel Olai Vambeseth,Oliver Larsen Witsø,"15/21,21/14,21/14",Amund Børmark,Adrian Fiskerstrand
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Oliver Langen,Benjamin Brevik,Amund Børmark,Adrian Fiskerstrand,"21/19,21/19",Oliver Langen,Benjamin Brevik
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Mongkon Kruasan,Eimund Sandbugt-Hammer,Linus Valvåg,Simen Tyrhaug Håskjold,"21/7,21/10",Mongkon Kruasan,Eimund Sandbugt-Hammer
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Einar Mathias Øren,Mattis Sæther-Danielsen,Mongkon Kruasan,Eimund Sandbugt-Hammer,"21/18,21/14",Einar Mathias Øren,Mattis Sæther-Danielsen
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Einar Mathias Øren,Mattis Sæther-Danielsen,Linus Valvåg,Simen Tyrhaug Håskjold,"21/10,21/13",Einar Mathias Øren,Mattis Sæther-Danielsen
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Ingrid Trøite,Sofie Hansen,Ragnhild Maurstad Pettersen,Maja Fossbakken Knutseth,"21/18,21/17",Ingrid Trøite,Sofie Hansen
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Darja Maria Abuzatoaie,Karen Uggedal Søvik,Ragnhild Maurstad Pettersen,Maja Fossbakken Knutseth,"21/11,21/15",Darja Maria Abuzatoaie,Karen Uggedal Søvik
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Agnes Søvik Gunnarsdottir,Celine H Solvang Søvik,Ingrid Trøite,Sofie Hansen,"27/25,21/19",Agnes Søvik Gunnarsdottir,Celine H Solvang Søvik
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Darja Maria Abuzatoaie,Karen Uggedal Søvik,Agnes Søvik Gunnarsdottir,Celine H Solvang Søvik,"21/18,21/12",Darja Maria Abuzatoaie,Karen Uggedal Søvik
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Darja Maria Abuzatoaie,Karen Uggedal Søvik,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,"24/26,21/13,21/16",Darja Maria Abuzatoaie,Karen Uggedal Søvik
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Darja Maria Abuzatoaie,Karen Uggedal Søvik,Ingrid Trøite,Sofie Hansen,"21/14,18/21,21/12",Darja Maria Abuzatoaie,Karen Uggedal Søvik
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,Agnes Søvik Gunnarsdottir,Celine H Solvang Søvik,"23/21,21/13",Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Ragnhild Maurstad Pettersen,Maja Fossbakken Knutseth,Agnes Søvik Gunnarsdottir,Celine H Solvang Søvik,"10/21,21/18,21/12",Ragnhild Maurstad Pettersen,Maja Fossbakken Knutseth
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,Ragnhild Maurstad Pettersen,Maja Fossbakken Knutseth,"21/17,21/19",Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk
2022/2023,Flatås Flatåscup,29.10.2022,U15 A,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,Ingrid Trøite,Sofie Hansen,"21/19,21/14",Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,,Eimund Sandbugt-Hammer,,Mike Skrocki,"21/13,21/10",Eimund Sandbugt-Hammer,
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,,Eimund Sandbugt-Hammer,,Mongkon Kruasan,"21/12,21/5",Eimund Sandbugt-Hammer,
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,,Mike Skrocki,,Linus Valvåg,"21/6,21/16",Mike Skrocki,
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,,Mongkon Kruasan,,Simen Tyrhaug Håskjold,"21/17,21/13",Mongkon Kruasan,
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,,Eimund Sandbugt-Hammer,,Tobias Langlie,"21/4,21/6",Eimund Sandbugt-Hammer,
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,,Mike Skrocki,,Sander Sandnes Fagervoll,"21/18,21/12",Mike Skrocki,
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,,Eimund Sandbugt-Hammer,,Mike Skrocki,"21/13,21/10",Eimund Sandbugt-Hammer,
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,,Eimund Sandbugt-Hammer,,Mongkon Kruasan,"21/12,21/5",Eimund Sandbugt-Hammer,
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,,Mike Skrocki,,Linus Valvåg,"21/6,21/16",Mike Skrocki,
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,,Mongkon Kruasan,,Simen Tyrhaug Håskjold,"21/17,21/13",Mongkon Kruasan,
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,,Eimund Sandbugt-Hammer,,Tobias Langlie,"21/4,21/6",Eimund Sandbugt-Hammer,
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,,Mike Skrocki,,Sander Sandnes Fagervoll,"21/18,21/12",Mike Skrocki,
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,,Mia Henriksen,,Malin Sandnes,"21/18,21/5",Mia Henriksen,
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,,Mia Henriksen,,Ane Snustad-Grønskag,"21/4,21/7",Mia Henriksen,
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,,Malin Sandnes,,Maja Fossbakken Knutseth,"19/21,21/15,22/20",Malin Sandnes,
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,,Ane Snustad-Grønskag,,Amelia Siemiatkowska,"22/20,17/21,24/22",Ane Snustad-Grønskag,
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,,Mia Henriksen,,Fauste Marcisauskaite,"21/7,21/6",Mia Henriksen,
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,,Malin Sandnes,,Sigrid Jonette Varga,"21/10,15/21,21/15",Malin Sandnes,
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,,Maja Fossbakken Knutseth,,Tilde Evensen,"21/9,21/7",Maja Fossbakken Knutseth,
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,,Fauste Marcisauskaite,,Emilie Romundstad Nyborg,"21/7,21/14",Fauste Marcisauskaite,
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,,Sigrid Jonette Varga,,Jessica Hu-Xu,"21/10,21/6",Sigrid Jonette Varga,
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,,Malin Sandnes,,Aud-Othilie Søreng Reppe,"21/4,21/2",Malin Sandnes,
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,,Tilde Evensen,,Marna Fjærli Hammernes,"21/11,21/6",Tilde Evensen,
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,,Amelia Siemiatkowska,,Tora Maurstad Pettersen,"21/16,15/21,21/11",Amelia Siemiatkowska,
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,,Mia Henriksen,,Vera Alvhilde Vestergaard Grande,"21/4,21/7",Mia Henriksen,
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,,Maja Fossbakken Knutseth,,Sofie Holm,"21/10,21/4",Maja Fossbakken Knutseth,
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,Mia Henriksen,Sigrid Jonette Varga,Pernille Lillevik,Tilde Evensen,"21/15,13/21,22/20",Mia Henriksen,Sigrid Jonette Varga
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,Pernille Lillevik,Tilde Evensen,Tora Maurstad Pettersen,Malin Sandnes,"21/17,14/21,22/20",Pernille Lillevik,Tilde Evensen
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,Mia Henriksen,Sigrid Jonette Varga,Marna Fjærli Hammernes,Natalia Heinich,"21/4,21/12",Mia Henriksen,Sigrid Jonette Varga
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,Ane Snustad-Grønskag,Sofie Holm,Live Johanne Lillerødvann Nordgård,Aud-Othilie Søreng Reppe,"21/8,18/21,21/18",Ane Snustad-Grønskag,Sofie Holm
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,Mia Henriksen,Sigrid Jonette Varga,Live Johanne Lillerødvann Nordgård,Aud-Othilie Søreng Reppe,"21/7,21/6",Mia Henriksen,Sigrid Jonette Varga
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,Ane Snustad-Grønskag,Sofie Holm,Marna Fjærli Hammernes,Natalia Heinich,"21/13,21/15",Ane Snustad-Grønskag,Sofie Holm
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,Mia Henriksen,Sigrid Jonette Varga,Ane Snustad-Grønskag,Sofie Holm,"21/8,21/14",Mia Henriksen,Sigrid Jonette Varga
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,Marna Fjærli Hammernes,Natalia Heinich,Live Johanne Lillerødvann Nordgård,Aud-Othilie Søreng Reppe,"12/21,21/17,21/15",Marna Fjærli Hammernes,Natalia Heinich
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,Tora Maurstad Pettersen,Malin Sandnes,Jessica Hu-Xu,Vera Alvhilde Vestergaard Grande,"21/8,21/11",Tora Maurstad Pettersen,Malin Sandnes
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,Jessica Hu-Xu,Vera Alvhilde Vestergaard Grande,Emilie Romundstad Nyborg,Sara Engan,"21/18,21/18",Jessica Hu-Xu,Vera Alvhilde Vestergaard Grande
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,Kristiane Rohde Hallager,Maja Mathilde Johnsen Sørgjerd,Amelia Siemiatkowska,Julia Wojtkowska,"21/13,21/14",Kristiane Rohde Hallager,Maja Mathilde Johnsen Sørgjerd
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,Pernille Lillevik,Tilde Evensen,Kristiane Rohde Hallager,Maja Mathilde Johnsen Sørgjerd,"21/15,21/17",Pernille Lillevik,Tilde Evensen
2022/2023,Flatås Flatåscup,29.10.2022,U15 B,Pernille Lillevik,Tilde Evensen,Amelia Siemiatkowska,Julia Wojtkowska,"21/8,21/8",Pernille Lillevik,Tilde Evensen
