Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,,Anette Jakobsen Mathisen,,Maria Helgå,"21/16,21/16",Anette Jakobsen Mathisen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,,Signe Lenning,,Urd Dalen,"21/17,21/18",Signe Lenning,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,,Urd Dalen,,Anette Jakobsen Mathisen,"13/21,21/15,21/9",Urd Dalen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,,Laura Taidla,,Signe Lenning,"21/18,19/21,21/17",Laura Taidla,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,,Urd Dalen,,Maria Helgå,"21/16,21/17",Urd Dalen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,,Laura Taidla,,Anette Jakobsen Mathisen,"25/23,21/9",Laura Taidla,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,,Signe Lenning,,Maria Helgå,"21/19,25/23",Signe Lenning,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,,Laura Taidla,,Urd Dalen,"21/15,21/16",Laura Taidla,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,,Anette Jakobsen Mathisen,,Signe Lenning,"20/22,21/19,21/18",Anette Jakobsen Mathisen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,,Laura Taidla,,Maria Helgå,"21/16,21/8",Laura Taidla,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,,Anette Jakobsen Mathisen,,Maria Helgå,"21/16,21/16",Anette Jakobsen Mathisen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,,Signe Lenning,,Urd Dalen,"21/17,21/18",Signe Lenning,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,Urd Dalen,Signe Lenning,Laura Taidla,Anette Jakobsen Mathisen,"21/19,21/18",Urd Dalen,Signe Lenning
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,Laura Taidla,Anette Jakobsen Mathisen,Maria Helgå,Leah Blomsø,"21/13,21/10",Laura Taidla,Anette Jakobsen Mathisen
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,Urd Dalen,Signe Lenning,Maria Helgå,Leah Blomsø,"21/8,21/9",Urd Dalen,Signe Lenning
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,,Even Johan  Engevik,,Peder Olai Johansen,"21/9,21/10",Even Johan  Engevik,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,,Peder Olai Johansen,,Mats Bernhoff,"21/14,18/21,21/8",Peder Olai Johansen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,,Oliver Håland,,Mats Bernhoff,"21/12,13/21,21/16",Oliver Håland,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,,Peder Olai Johansen,,Oliver Håland,"15/21,21/19,23/21",Peder Olai Johansen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,,Sebastian Lund,,Jakob Theimann,"21/14,21/18",Sebastian Lund,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,,Even Johan  Engevik,,Sebastian Lund,"21/14,21/12",Even Johan  Engevik,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,,Even Johan  Engevik,,Jakob Theimann,"21/3,21/12",Even Johan  Engevik,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,,Even Johan  Engevik,,Peder Olai Johansen,"21/9,21/10",Even Johan  Engevik,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,,Peder Olai Johansen,,Mats Bernhoff,"21/14,18/21,21/8",Peder Olai Johansen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,,Oliver Håland,,Mats Bernhoff,"21/12,13/21,21/16",Oliver Håland,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,,Peder Olai Johansen,,Oliver Håland,"15/21,21/19,23/21",Peder Olai Johansen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,,Sebastian Lund,,Jakob Theimann,"21/14,21/18",Sebastian Lund,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,,Even Johan  Engevik,,Sebastian Lund,"21/14,21/12",Even Johan  Engevik,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,,Even Johan  Engevik,,Jakob Theimann,"21/3,21/12",Even Johan  Engevik,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,Brage Moe Bjertnes,Even Johan  Engevik,Oliver Håland,Bendik Håland,"21/9,21/12",Brage Moe Bjertnes,Even Johan  Engevik
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,Peder Olai Johansen,Sebastian Lund,Mats Bernhoff,Jakob Theimann,"21/16,21/10",Peder Olai Johansen,Sebastian Lund
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,Brage Moe Bjertnes,Even Johan  Engevik,Peder Olai Johansen,Sebastian Lund,"21/18,21/10",Brage Moe Bjertnes,Even Johan  Engevik
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,Alexander Hansen,Steinar Furu Olsen,Mats Bernhoff,Jakob Theimann,"21/11,21/6",Alexander Hansen,Steinar Furu Olsen
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,Oliver Håland,Bendik Håland,Peder Olai Johansen,Sebastian Lund,"21/19,21/17",Oliver Håland,Bendik Håland
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,Brage Moe Bjertnes,Even Johan  Engevik,Alexander Hansen,Steinar Furu Olsen,"28/30,21/18,21/17",Brage Moe Bjertnes,Even Johan  Engevik
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,Oliver Håland,Bendik Håland,Mats Bernhoff,Jakob Theimann,"21/13,21/12",Oliver Håland,Bendik Håland
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,Alexander Hansen,Steinar Furu Olsen,Peder Olai Johansen,Sebastian Lund,"21/10,21/13",Alexander Hansen,Steinar Furu Olsen
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,Brage Moe Bjertnes,Even Johan  Engevik,Mats Bernhoff,Jakob Theimann,"21/4,21/6",Brage Moe Bjertnes,Even Johan  Engevik
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,Alexander Hansen,Steinar Furu Olsen,Oliver Håland,Bendik Håland,"21/16,21/19",Alexander Hansen,Steinar Furu Olsen
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U13 A,,Børge Håland,,Sigve Moe Bjertnes,"21/15,21/18",Børge Håland,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U13 A,,Sander Bjertnes Hansen,,Julian Hanssen,"21/15,21/10",Sander Bjertnes Hansen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U13 A,,Sigve Moe Bjertnes,,Julian Hanssen,"21/6,21/11",Sigve Moe Bjertnes,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U13 A,,Børge Håland,,Sander Bjertnes Hansen,"21/17,21/7",Børge Håland,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U13 A,,Sigve Moe Bjertnes,,Sander Bjertnes Hansen,"12/21,21/14,21/16",Sigve Moe Bjertnes,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U13 A,,Børge Håland,,Julian Hanssen,"21/5,21/9",Børge Håland,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U13 A,,Børge Håland,,Sigve Moe Bjertnes,"21/15,21/18",Børge Håland,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U13 A,,Sander Bjertnes Hansen,,Julian Hanssen,"21/15,21/10",Sander Bjertnes Hansen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U13 A,,Sigve Moe Bjertnes,,Julian Hanssen,"21/6,21/11",Sigve Moe Bjertnes,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U13 A,,Børge Håland,,Sander Bjertnes Hansen,"21/17,21/7",Børge Håland,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U13 A,,Sigve Moe Bjertnes,,Sander Bjertnes Hansen,"12/21,21/14,21/16",Sigve Moe Bjertnes,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U13 A,,Børge Håland,,Julian Hanssen,"21/5,21/9",Børge Håland,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U13 A,Børge Håland,Sander Bjertnes Hansen,Sigve Moe Bjertnes,Benjamin Wang,"21/12,18/21,21/11",Børge Håland,Sander Bjertnes Hansen
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U13 A,Sigve Moe Bjertnes,Benjamin Wang,Filip Andre Brasøygård Johansen,Gaute Bringsli,"21/16,21/10",Sigve Moe Bjertnes,Benjamin Wang
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U13 A,Børge Håland,Sander Bjertnes Hansen,Filip Andre Brasøygård Johansen,Gaute Bringsli,"21/15,21/13",Børge Håland,Sander Bjertnes Hansen
