Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Grong Blodslitet,28.12.2016,SEN A,,Malin Solberg,,Ingrid Gåsbakk,"21/10,21/7",Malin Solberg,
2016/2017,Grong Blodslitet,28.12.2016,SEN A,,Malin Solberg,,Silje V. Kruksve Aasland,"21/16,21/18",Malin Solberg,
2016/2017,Grong Blodslitet,28.12.2016,SEN A,Andreas Nordhøy,Sverre Andreas Helland,Stein Magnar G. Aurstad,Odd Helge Gåsbakk,"21/15,24/22",Andreas Nordhøy,Sverre Andreas Helland
2016/2017,Grong Blodslitet,28.12.2016,SEN A,Andreas Nordhøy,Sverre Andreas Helland,Simen Solberg,Sander Moum,"21/19,21/15",Andreas Nordhøy,Sverre Andreas Helland
2016/2017,Grong Blodslitet,28.12.2016,SEN A,Stein Magnar G. Aurstad,Odd Helge Gåsbakk,Isak L. Hasselvold,Shayan Jalilian,"21/14,21/12",Stein Magnar G. Aurstad,Odd Helge Gåsbakk
2016/2017,Grong Blodslitet,28.12.2016,SEN A,Rolf Ove Karlsen,Trond Mære,Isak L. Hasselvold,Shayan Jalilian,"21/11,21/16",Rolf Ove Karlsen,Trond Mære
2016/2017,Grong Blodslitet,28.12.2016,SEN A,Rolf Ove Karlsen,Trond Mære,Karoline Lerengen,Silje V. Kruksve Aasland,"21/5,16/21,21/13",Rolf Ove Karlsen,Trond Mære
2016/2017,Grong Blodslitet,28.12.2016,SEN A,Isak L. Hasselvold,Shayan Jalilian,Karoline Lerengen,Silje V. Kruksve Aasland,"21/14,15/21,21/18",Isak L. Hasselvold,Shayan Jalilian
2016/2017,Grong Blodslitet,28.12.2016,SEN A,Stein Magnar G. Aurstad,Odd Helge Gåsbakk,Rolf Ove Karlsen,Trond Mære,"21/23,21/15,25/23",Stein Magnar G. Aurstad,Odd Helge Gåsbakk
2016/2017,Grong Blodslitet,28.12.2016,SEN A,Stein Magnar G. Aurstad,Odd Helge Gåsbakk,Karoline Lerengen,Silje V. Kruksve Aasland,"21/13,21/7",Stein Magnar G. Aurstad,Odd Helge Gåsbakk
2016/2017,Grong Blodslitet,28.12.2016,SEN A,Adrian Olsen-Loe Pedersen,Aleksander Berg,Åsne Lund,Synne Lund,"15/21,21/12,21/14",Adrian Olsen-Loe Pedersen,Aleksander Berg
2016/2017,Grong Blodslitet,28.12.2016,SEN A,Simen Solberg,Sander Moum,Even Langås Kvam,Lars Erik Karlsen,"21/8,19/21,21/12",Simen Solberg,Sander Moum
2016/2017,Grong Blodslitet,28.12.2016,SEN A,Simen Solberg,Sander Moum,Åsne Lund,Synne Lund,"21/17,21/17",Simen Solberg,Sander Moum
2016/2017,Grong Blodslitet,28.12.2016,SEN A,Even Langås Kvam,Lars Erik Karlsen,Adrian Olsen-Loe Pedersen,Aleksander Berg,"22/24,21/15,21/18",Even Langås Kvam,Lars Erik Karlsen
2016/2017,Grong Blodslitet,28.12.2016,SEN A,Simen Solberg,Sander Moum,Adrian Olsen-Loe Pedersen,Aleksander Berg,"21/15,14/21,23/21",Simen Solberg,Sander Moum
2016/2017,Grong Blodslitet,28.12.2016,SEN A,Åsne Lund,Synne Lund,Even Langås Kvam,Lars Erik Karlsen,"21/15,21/11",Åsne Lund,Synne Lund
2016/2017,Grong Blodslitet,28.12.2016,SEN A,Erlend Kruksve,Danila Gataullin,Fredrik Skånøy,Jonas J Grande,"21/15,21/16",Erlend Kruksve,Danila Gataullin
2016/2017,Grong Blodslitet,28.12.2016,SEN A,Andreas Nordhøy,Sverre Andreas Helland,Fredrik Skånøy,Jonas J Grande,"21/18,21/11",Andreas Nordhøy,Sverre Andreas Helland
2016/2017,Grong Blodslitet,28.12.2016,SEN A,Andreas Nordhøy,Sverre Andreas Helland,Erlend Kruksve,Danila Gataullin,"21/15,21/19",Andreas Nordhøy,Sverre Andreas Helland
2016/2017,Grong Blodslitet,28.12.2016,U11 B,,Iselin Gåsbakk,,Anna Klinkenberg,"21/6,21/5",Iselin Gåsbakk,
2016/2017,Grong Blodslitet,28.12.2016,U11 B,,Erik Hemming,,Ingvild Åsenhus Petersen,"21/19,21/12",Erik Hemming,
2016/2017,Grong Blodslitet,28.12.2016,U11 B,,Ingvild Åsenhus Petersen,,Emilie Hasselvold,"21/12,21/7",Ingvild Åsenhus Petersen,
2016/2017,Grong Blodslitet,28.12.2016,U11 B,,Lene Sve,,Erik Hemming,"21/19,21/16",Lene Sve,
2016/2017,Grong Blodslitet,28.12.2016,U11 B,,Erik Hemming,,Emilie Hasselvold,"21/8,21/5",Erik Hemming,
2016/2017,Grong Blodslitet,28.12.2016,U11 B,,Ingvild Åsenhus Petersen,,Lene Sve,"21/16,22/20",Ingvild Åsenhus Petersen,
2016/2017,Grong Blodslitet,28.12.2016,U11 B,,Lene Sve,,Emilie Hasselvold,"21/8,21/4",Lene Sve,
2016/2017,Grong Blodslitet,28.12.2016,U11 B,,Iselin Gåsbakk,,Anna Klinkenberg,"21/6,21/5",Iselin Gåsbakk,
2016/2017,Grong Blodslitet,28.12.2016,U11 B,,Erik Hemming,,Ingvild Åsenhus Petersen,"21/19,21/12",Erik Hemming,
2016/2017,Grong Blodslitet,28.12.2016,U11 B,,Ingvild Åsenhus Petersen,,Emilie Hasselvold,"21/12,21/7",Ingvild Åsenhus Petersen,
2016/2017,Grong Blodslitet,28.12.2016,U11 B,,Lene Sve,,Erik Hemming,"21/19,21/16",Lene Sve,
2016/2017,Grong Blodslitet,28.12.2016,U11 B,,Erik Hemming,,Emilie Hasselvold,"21/8,21/5",Erik Hemming,
2016/2017,Grong Blodslitet,28.12.2016,U11 B,,Ingvild Åsenhus Petersen,,Lene Sve,"21/16,22/20",Ingvild Åsenhus Petersen,
2016/2017,Grong Blodslitet,28.12.2016,U11 B,,Lene Sve,,Emilie Hasselvold,"21/8,21/4",Lene Sve,
2016/2017,Grong Blodslitet,28.12.2016,U13 A,,Henrik Buvik,,Ahmed Bile,"21/9,21/12",Henrik Buvik,
2016/2017,Grong Blodslitet,28.12.2016,U13 A,,Martin Nordbakk,,John Isak Vist,"21/14,21/18",Martin Nordbakk,
2016/2017,Grong Blodslitet,28.12.2016,U13 A,,Ahmed Bile,,Kristian Stensen,"21/13,21/20",Ahmed Bile,
2016/2017,Grong Blodslitet,28.12.2016,U13 A,,Henrik Buvik,,John Isak Vist,"21/8,21/5",Henrik Buvik,
2016/2017,Grong Blodslitet,28.12.2016,U13 A,,Henrik Buvik,,Martin Nordbakk,"21/8,21/12",Henrik Buvik,
2016/2017,Grong Blodslitet,28.12.2016,U13 A,,Ahmed Bile,,Martin Nordbakk,"21/10,21/13",Ahmed Bile,
2016/2017,Grong Blodslitet,28.12.2016,U13 A,,Henrik Buvik,,Kristian Stensen,"21/12,21/11",Henrik Buvik,
2016/2017,Grong Blodslitet,28.12.2016,U13 A,,Kristian Stensen,,John Isak Vist,"16/21,21/15,21/17",Kristian Stensen,
2016/2017,Grong Blodslitet,28.12.2016,U13 A,,Ahmed Bile,,John Isak Vist,"19/21,21/4,21/10",Ahmed Bile,
2016/2017,Grong Blodslitet,28.12.2016,U13 A,,Martin Nordbakk,,Kristian Stensen,"21/15,18/21,22/20",Martin Nordbakk,
2016/2017,Grong Blodslitet,28.12.2016,U13 A,,Henrik Buvik,,Ahmed Bile,"21/9,21/12",Henrik Buvik,
2016/2017,Grong Blodslitet,28.12.2016,U13 A,,Martin Nordbakk,,John Isak Vist,"21/14,21/18",Martin Nordbakk,
2016/2017,Grong Blodslitet,28.12.2016,U13 A,,Ahmed Bile,,Kristian Stensen,"21/13,21/20",Ahmed Bile,
2016/2017,Grong Blodslitet,28.12.2016,U13 A,,Henrik Buvik,,John Isak Vist,"21/8,21/5",Henrik Buvik,
2016/2017,Grong Blodslitet,28.12.2016,U13 A,,Henrik Buvik,,Martin Nordbakk,"21/8,21/12",Henrik Buvik,
2016/2017,Grong Blodslitet,28.12.2016,U13 A,,Ahmed Bile,,Martin Nordbakk,"21/10,21/13",Ahmed Bile,
2016/2017,Grong Blodslitet,28.12.2016,U13 A,,Henrik Buvik,,Kristian Stensen,"21/12,21/11",Henrik Buvik,
2016/2017,Grong Blodslitet,28.12.2016,U13 A,,Kristian Stensen,,John Isak Vist,"16/21,21/15,21/17",Kristian Stensen,
2016/2017,Grong Blodslitet,28.12.2016,U13 A,,Ahmed Bile,,John Isak Vist,"19/21,21/4,21/10",Ahmed Bile,
2016/2017,Grong Blodslitet,28.12.2016,U13 A,,Martin Nordbakk,,Kristian Stensen,"21/15,18/21,22/20",Martin Nordbakk,
2016/2017,Grong Blodslitet,28.12.2016,U13 A,,Nadja Rahimi,,Oliwia Rapacewicz,"18/21,21/11,21/15",Nadja Rahimi,
2016/2017,Grong Blodslitet,28.12.2016,U13 A,,Tiril Heia,,Oliwia Rapacewicz,"21/17,21/7",Tiril Heia,
2016/2017,Grong Blodslitet,28.12.2016,U13 A,,Tiril Heia,,Nadja Rahimi,"13/21,21/10,23/21",Tiril Heia,
2016/2017,Grong Blodslitet,28.12.2016,U13 A,Marion Loeng Ryan,John Isak Vist,Ahmed Bile,Martin Nordbakk,"21/15,21/19",Marion Loeng Ryan,John Isak Vist
2016/2017,Grong Blodslitet,28.12.2016,U13 A,Henrik Buvik,Joar Gåsbakk,Marion Loeng Ryan,John Isak Vist,"21/19,21/19",Henrik Buvik,Joar Gåsbakk
2016/2017,Grong Blodslitet,28.12.2016,U13 A,Henrik Buvik,Joar Gåsbakk,Ahmed Bile,Martin Nordbakk,"21/18,19/21,21/10",Henrik Buvik,Joar Gåsbakk
2016/2017,Grong Blodslitet,28.12.2016,U13 B,,Odin Hånes,,Torfinn Settnøy,"21/5,21/7",Odin Hånes,
2016/2017,Grong Blodslitet,28.12.2016,U13 B,,Joar Gåsbakk,,Tomas Røli,"21/18,21/10",Joar Gåsbakk,
2016/2017,Grong Blodslitet,28.12.2016,U13 B,,Joar Gåsbakk,,Torfinn Settnøy,"21/18,21/8",Joar Gåsbakk,
2016/2017,Grong Blodslitet,28.12.2016,U13 B,,Odin Hånes,,Tomas Røli,"21/8,21/15",Odin Hånes,
2016/2017,Grong Blodslitet,28.12.2016,U13 B,,Tomas Røli,,Torfinn Settnøy,"21/7,21/11",Tomas Røli,
2016/2017,Grong Blodslitet,28.12.2016,U13 B,,Odin Hånes,,Joar Gåsbakk,"24/22,19/21,21/12",Odin Hånes,
2016/2017,Grong Blodslitet,28.12.2016,U13 B,,Odin Hånes,,Torfinn Settnøy,"21/5,21/7",Odin Hånes,
2016/2017,Grong Blodslitet,28.12.2016,U13 B,,Joar Gåsbakk,,Tomas Røli,"21/18,21/10",Joar Gåsbakk,
2016/2017,Grong Blodslitet,28.12.2016,U13 B,,Joar Gåsbakk,,Torfinn Settnøy,"21/18,21/8",Joar Gåsbakk,
2016/2017,Grong Blodslitet,28.12.2016,U13 B,,Odin Hånes,,Tomas Røli,"21/8,21/15",Odin Hånes,
2016/2017,Grong Blodslitet,28.12.2016,U13 B,,Tomas Røli,,Torfinn Settnøy,"21/7,21/11",Tomas Røli,
2016/2017,Grong Blodslitet,28.12.2016,U13 B,,Odin Hånes,,Joar Gåsbakk,"24/22,19/21,21/12",Odin Hånes,
2016/2017,Grong Blodslitet,28.12.2016,U13 B,Kristian Stensen,Oliwia Rapacewicz,Nadja Rahimi,Iselin Gåsbakk,"21/15,20/22,21/19",Kristian Stensen,Oliwia Rapacewicz
2016/2017,Grong Blodslitet,28.12.2016,U15 A,,Sara Buvik,,Marion Loeng Ryan,"21/16,21/5",Sara Buvik,
2016/2017,Grong Blodslitet,28.12.2016,U15 A,,Isabel Mogstad,,Marion Loeng Ryan,"22/20,21/12",Isabel Mogstad,
2016/2017,Grong Blodslitet,28.12.2016,U15 A,,Sara Buvik,,Isabel Mogstad,"21/17,19/21,21/11",Sara Buvik,
2016/2017,Grong Blodslitet,28.12.2016,U15 A,,Sara Buvik,,Marion Loeng Ryan,"21/16,21/5",Sara Buvik,
2016/2017,Grong Blodslitet,28.12.2016,U15 A,,Isabel Mogstad,,Marion Loeng Ryan,"22/20,21/12",Isabel Mogstad,
2016/2017,Grong Blodslitet,28.12.2016,U15 A,,Sara Buvik,,Isabel Mogstad,"21/17,19/21,21/11",Sara Buvik,
2016/2017,Grong Blodslitet,28.12.2016,U15 A,,Sara Buvik,,Marion Loeng Ryan,"21/16,21/5",Sara Buvik,
2016/2017,Grong Blodslitet,28.12.2016,U15 A,,Isabel Mogstad,,Marion Loeng Ryan,"22/20,21/12",Isabel Mogstad,
2016/2017,Grong Blodslitet,28.12.2016,U15 A,,Sara Buvik,,Isabel Mogstad,"21/17,19/21,21/11",Sara Buvik,
