Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,Nina F. Hansen,Irina Beloshitckaia,Anastasia Vasilieva,Ekaterina Ankhimova,"21/13,19/21,21/12",Nina F. Hansen,Irina Beloshitckaia
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,,Kirill Markin,,Sindre S. Finnestrand,"21/11,21/19",Kirill Markin,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,,Vetle Sehl Svendsen,,Egor Tropin,"21/16,21/18",Vetle Sehl Svendsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,,Sindre S. Finnestrand,,Egor Tropin,"21/5,21/4",Sindre S. Finnestrand,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,,Kirill Markin,,Egor Tropin,"21/6,21/5",Kirill Markin,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,,Kirill Markin,,Vetle Sehl Svendsen,"21/3,21/9",Kirill Markin,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,,Sindre S. Finnestrand,,Vetle Sehl Svendsen,"21/8,21/7",Sindre S. Finnestrand,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,,Kirill Markin,,Sindre S. Finnestrand,"21/11,21/19",Kirill Markin,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,,Vetle Sehl Svendsen,,Egor Tropin,"21/16,21/18",Vetle Sehl Svendsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,,Sindre S. Finnestrand,,Egor Tropin,"21/5,21/4",Sindre S. Finnestrand,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,,Kirill Markin,,Egor Tropin,"21/6,21/5",Kirill Markin,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,,Kirill Markin,,Vetle Sehl Svendsen,"21/3,21/9",Kirill Markin,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,,Sindre S. Finnestrand,,Vetle Sehl Svendsen,"21/8,21/7",Sindre S. Finnestrand,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,,Karina Elisabeth Andreassen,,Irene Johnsen,"21/17,21/13",Karina Elisabeth Andreassen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,,Irene Johnsen,,Eva Forsaa Åbotsvik,"15/21,21/10,21/16",Irene Johnsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,,Karina Elisabeth Andreassen,,Vårin Kollnes,"21/15,21/10",Karina Elisabeth Andreassen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,,Irene Johnsen,,Evelina Chernykh,"21/10,21/13",Irene Johnsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,,Vårin Kollnes,,Linn Hepsøe,"20/22,22/20,22/20",Vårin Kollnes,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,,Linn Hepsøe,,Celine Lilleng,"22/20,24/22",Linn Hepsøe,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,,Eva Forsaa Åbotsvik,,Elise Sivertsen Richardsen,"18/21,21/15,21/19",Eva Forsaa Åbotsvik,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,,Elise Sivertsen Richardsen,,Celine Lilleng,"21/18,21/16",Elise Sivertsen Richardsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,,Eva Forsaa Åbotsvik,,Linn Hepsøe,"13/21,21/11,21/15",Eva Forsaa Åbotsvik,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,,Eva Forsaa Åbotsvik,,Celine Lilleng,"21/13,21/15",Eva Forsaa Åbotsvik,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,,Linn Hepsøe,,Elise Sivertsen Richardsen,"21/12,10/21,21/18",Linn Hepsøe,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,,Evelina Chernykh,,Andrine Elise Holm,"21/8,21/14",Evelina Chernykh,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,,Vårin Kollnes,,Andrine Elise Holm,"21/13,21/16",Vårin Kollnes,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,,Vårin Kollnes,,Evelina Chernykh,"21/16,12/21,21/13",Vårin Kollnes,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,,Luna Furuhovde,,Tuva Utsi Olsen,"17/21,21/19,21/7",Luna Furuhovde,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,,Karina Elisabeth Andreassen,,Irene Johnsen,"16/21,22/20,21/19",Karina Elisabeth Andreassen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,,Irene Johnsen,,Tuva Utsi Olsen,"21/11,21/18",Irene Johnsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,,Karina Elisabeth Andreassen,,Luna Furuhovde,"21/14,21/19",Karina Elisabeth Andreassen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,,Karina Elisabeth Andreassen,,Tuva Utsi Olsen,"21/11,21/9",Karina Elisabeth Andreassen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,,Irene Johnsen,,Luna Furuhovde,"19/21,21/0,21/0",Irene Johnsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Egor Tropin,Kirill Markin,Sindre S. Finnestrand,Vetle Sehl Svendsen,"21/11,21/18",Egor Tropin,Kirill Markin
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Irene Johnsen,Elise Sivertsen Richardsen,Luna Furuhovde,Vårin Kollnes,"21/14,21/6",Irene Johnsen,Elise Sivertsen Richardsen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Irene Johnsen,Elise Sivertsen Richardsen,Karina Elisabeth Andreassen,Evelina Chernykh,"21/10,21/14",Irene Johnsen,Elise Sivertsen Richardsen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Luna Furuhovde,Vårin Kollnes,Linn Hepsøe,Eva Forsaa Åbotsvik,"25/23,21/15",Luna Furuhovde,Vårin Kollnes
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Karina Elisabeth Andreassen,Evelina Chernykh,Linn Hepsøe,Eva Forsaa Åbotsvik,"21/11,21/19",Karina Elisabeth Andreassen,Evelina Chernykh
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Linn Hepsøe,Eva Forsaa Åbotsvik,Celine Lilleng,Tuva Utsi Olsen,"21/17,21/18",Linn Hepsøe,Eva Forsaa Åbotsvik
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Celine Lilleng,Tuva Utsi Olsen,Karina Elisabeth Andreassen,Evelina Chernykh,"13/21,21/17,21/14",Celine Lilleng,Tuva Utsi Olsen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Luna Furuhovde,Vårin Kollnes,Irene Johnsen,Elise Sivertsen Richardsen,"15/21,23/21,21/12",Luna Furuhovde,Vårin Kollnes
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Luna Furuhovde,Vårin Kollnes,Andrine Elise Holm,Siren S. Ananiassen,"21/12,21/9",Luna Furuhovde,Vårin Kollnes
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U13 A,Irene Johnsen,Elise Sivertsen Richardsen,Andrine Elise Holm,Siren S. Ananiassen,"21/17,21/9",Irene Johnsen,Elise Sivertsen Richardsen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Cyril Portugues,,Vladimir Nesterov,"21/13,21/19",Cyril Portugues,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Andrei Zhulnov,,Egor Obukhov,"21/12,21/16",Andrei Zhulnov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Egor Obukhov,,Cyril Portugues,"24/22,21/19",Egor Obukhov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Andrei Zhulnov,,Vladimir Nesterov,"21/9,21/16",Andrei Zhulnov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Egor Obukhov,,Vladimir Nesterov,"12/21,21/15,25/23",Egor Obukhov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Cyril Portugues,,Andrei Zhulnov,"21/15,8/21,21/8",Cyril Portugues,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Cyril Portugues,,Vladimir Nesterov,"21/13,21/19",Cyril Portugues,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Andrei Zhulnov,,Egor Obukhov,"21/12,21/16",Andrei Zhulnov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Egor Obukhov,,Cyril Portugues,"24/22,21/19",Egor Obukhov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Andrei Zhulnov,,Vladimir Nesterov,"21/9,21/16",Andrei Zhulnov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Egor Obukhov,,Vladimir Nesterov,"12/21,21/15,25/23",Egor Obukhov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Cyril Portugues,,Andrei Zhulnov,"21/15,8/21,21/8",Cyril Portugues,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Ekaterina Ankhimova,,Nina F. Hansen,"21/17,21/15",Ekaterina Ankhimova,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Irina Beloshitckaia,,Anastasia Vasilieva,"18/21,21/12,21/18",Irina Beloshitckaia,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Nina F. Hansen,,Irina Beloshitckaia,"21/13,21/16",Nina F. Hansen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Ekaterina Ankhimova,,Irina Beloshitckaia,"21/10,21/17",Ekaterina Ankhimova,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Ekaterina Ankhimova,,Anastasia Vasilieva,"21/12,21/9",Ekaterina Ankhimova,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,,Nina F. Hansen,,Anastasia Vasilieva,"21/8,21/13",Nina F. Hansen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,Egor Obukhov,Cyril Portugues,Vladimir Nesterov,Evgeny Kulakov,"21/11,21/17",Egor Obukhov,Cyril Portugues
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,Nina F. Hansen,Irina Beloshitckaia,Anastasia Vasilieva,Ekaterina Ankhimova,"21/13,19/21,21/12",Nina F. Hansen,Irina Beloshitckaia
