Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,,Viktor Eldegard,,Alexandru Feodorov,"21/11,21/10",Viktor Eldegard,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,,Alexandru Feodorov,,Halvor Bell,"21/17,17/21,21/11",Alexandru Feodorov,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,,Viktor Eldegard,,Halvor Bell,"21/8,21/8",Viktor Eldegard,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,,Vikaas Subburam,,Leonardo Remmereit,"21/11,21/9",Vikaas Subburam,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,,Vikaas Subburam,,Jaran Salater Nygård,"21/9,21/3",Vikaas Subburam,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,,Vikaas Subburam,,Adrian Fiskerstrand,"21/17,21/19",Vikaas Subburam,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,,Vikaas Subburam,,Viktor Eldegard,"21/11,21/5",Vikaas Subburam,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,,Adrian Fiskerstrand,,Viktor Eldegard,"21/13,21/2",Adrian Fiskerstrand,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,,Jaran Salater Nygård,,Leonardo Remmereit,"21/18,18/21,21/18",Jaran Salater Nygård,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,,Adrian Fiskerstrand,,Amund Børmark,"21/7,21/15",Adrian Fiskerstrand,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,,Viktor Eldegard,,Alexandru Feodorov,"21/11,21/10",Viktor Eldegard,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,,Alexandru Feodorov,,Halvor Bell,"21/17,17/21,21/11",Alexandru Feodorov,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,,Viktor Eldegard,,Halvor Bell,"21/8,21/8",Viktor Eldegard,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,,Alexandra Valentin,,Karen Uggedal Søvik,"15/21,21/18,21/19",Alexandra Valentin,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,,Henriette Otterlei,,Dina Volstad Holmeset,"21/10,21/12",Henriette Otterlei,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,,Karen Uggedal Søvik,,Henriette Otterlei,"21/11,21/8",Karen Uggedal Søvik,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,,Karen Uggedal Søvik,,Dina Volstad Holmeset,"21/8,21/4",Karen Uggedal Søvik,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,,Lykke Elise Søvik,,Sofie Larsen Witsø,"22/20,19/21,23/21",Lykke Elise Søvik,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,,Alexandra Valentin,,Clara Løvøy,"21/10,21/6",Alexandra Valentin,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,,Clara Løvøy,,Sofie Larsen Witsø,"21/16,21/11",Clara Løvøy,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,,Alexandra Valentin,,Lykke Elise Søvik,"21/4,21/4",Alexandra Valentin,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,,Clara Løvøy,,Lykke Elise Søvik,"21/18,21/11",Clara Løvøy,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,,Alexandra Valentin,,Sofie Larsen Witsø,"21/9,21/7",Alexandra Valentin,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Liam Hjelle Sæter,Martins Dreimanis,Jaran Salater Nygård,Viktor Eldegard,"11/21,21/19,21/19",Liam Hjelle Sæter,Martins Dreimanis
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Liam Hjelle Sæter,Martins Dreimanis,Alexandru Feodorov,Halvor Bell,"21/9,21/11",Liam Hjelle Sæter,Martins Dreimanis
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Vikaas Subburam,Adrian Fiskerstrand,Alexandru Feodorov,Halvor Bell,"21/5,21/4",Vikaas Subburam,Adrian Fiskerstrand
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Jaran Salater Nygård,Viktor Eldegard,Alexandru Feodorov,Halvor Bell,"21/6,21/12",Jaran Salater Nygård,Viktor Eldegard
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Vikaas Subburam,Adrian Fiskerstrand,Liam Hjelle Sæter,Martins Dreimanis,"21/8,21/11",Vikaas Subburam,Adrian Fiskerstrand
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Vikaas Subburam,Adrian Fiskerstrand,Jaran Salater Nygård,Viktor Eldegard,"21/7,21/9",Vikaas Subburam,Adrian Fiskerstrand
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U13 A,Henriette Otterlei,Lykke Elise Søvik,Sofie Larsen Witsø,Clara Løvøy,"17/21,21/7,21/18",Henriette Otterlei,Lykke Elise Søvik
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,William R. Barø,,Asgeir Våbenø Berg,"21/11,21/12",William R. Barø,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,William R. Barø,,Oliver Larsen Witsø,"21/8,21/1",William R. Barø,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Asgeir Våbenø Berg,,Eirik Tresselt Støylen,"21/15,21/15",Asgeir Våbenø Berg,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,William R. Barø,,Vebjørn Børmark,"21/2,21/4",William R. Barø,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Oliver Larsen Witsø,,Ole Kristian Hauge Vullum,"21/18,21/18",Oliver Larsen Witsø,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Eirik Tresselt Støylen,,Julian Hjelle Sæter,"21/7,21/6",Eirik Tresselt Støylen,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Asgeir Våbenø Berg,,Viktor Vorum Jablonski,"21/3,21/4",Asgeir Våbenø Berg,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Vebjørn Børmark,,Daniel Olai Vambeseth,"19/21,21/8,23/21",Vebjørn Børmark,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Oliver Larsen Witsø,,Kristian Hofseth,"21/11,21/15",Oliver Larsen Witsø,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Ole Kristian Hauge Vullum,,Tobias Røren,"21/18,21/7",Ole Kristian Hauge Vullum,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Julian Hjelle Sæter,,Torbjørn Hofseth,"21/10,21/8",Julian Hjelle Sæter,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Eirik Tresselt Støylen,,Tobias Langlie,"21/2,21/0",Eirik Tresselt Støylen,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Viktor Vorum Jablonski,,Michael Bjerkevoll,"21/14,21/13",Viktor Vorum Jablonski,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Asgeir Våbenø Berg,,Daniel Standal,"21/6,21/7",Asgeir Våbenø Berg,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,William R. Barø,,Asgeir Våbenø Berg,"21/11,21/12",William R. Barø,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,William R. Barø,,Oliver Larsen Witsø,"21/8,21/1",William R. Barø,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Asgeir Våbenø Berg,,Eirik Tresselt Støylen,"21/15,21/15",Asgeir Våbenø Berg,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,William R. Barø,,Vebjørn Børmark,"21/2,21/4",William R. Barø,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Oliver Larsen Witsø,,Ole Kristian Hauge Vullum,"21/18,21/18",Oliver Larsen Witsø,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Eirik Tresselt Støylen,,Julian Hjelle Sæter,"21/7,21/6",Eirik Tresselt Støylen,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Asgeir Våbenø Berg,,Viktor Vorum Jablonski,"21/3,21/4",Asgeir Våbenø Berg,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Vebjørn Børmark,,Daniel Olai Vambeseth,"19/21,21/8,23/21",Vebjørn Børmark,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Oliver Larsen Witsø,,Kristian Hofseth,"21/11,21/15",Oliver Larsen Witsø,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Ole Kristian Hauge Vullum,,Tobias Røren,"21/18,21/7",Ole Kristian Hauge Vullum,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Julian Hjelle Sæter,,Torbjørn Hofseth,"21/10,21/8",Julian Hjelle Sæter,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Eirik Tresselt Støylen,,Tobias Langlie,"21/2,21/0",Eirik Tresselt Støylen,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Viktor Vorum Jablonski,,Michael Bjerkevoll,"21/14,21/13",Viktor Vorum Jablonski,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Asgeir Våbenø Berg,,Daniel Standal,"21/6,21/7",Asgeir Våbenø Berg,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Ragnhild Stenvaag,,Darja Maria Abuzatoaie,"21/16,21/12",Ragnhild Stenvaag,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Darja Maria Abuzatoaie,,Silje Lyngstad Skavhaug,"21/8,21/2",Darja Maria Abuzatoaie,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Ragnhild Stenvaag,,Ingrid Trøite,"21/4,21/0",Ragnhild Stenvaag,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Silje Lyngstad Skavhaug,,Kamila Remizova,"21/9,21/14",Silje Lyngstad Skavhaug,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Darja Maria Abuzatoaie,,Mia Henriksen,"21/9,21/8",Darja Maria Abuzatoaie,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Ingrid Trøite,,Celine H Solvang Søvik,"21/7,21/8",Ingrid Trøite,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Ragnhild Stenvaag,,Sofie Hansen,"21/4,21/8",Ragnhild Stenvaag,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Silje Lyngstad Skavhaug,,Agnes Søvik Gunnarsdottir,"21/5,21/13",Silje Lyngstad Skavhaug,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Kamila Remizova,,Vera Alvhilde Vestergaard Grande,"16/21,21/10,21/15",Kamila Remizova,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Mia Henriksen,,Mathea Rødvik Iglebæk,"21/19,12/21,21/13",Mia Henriksen,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Darja Maria Abuzatoaie,,Helena Uggedal,"21/10,21/5",Darja Maria Abuzatoaie,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Celine H Solvang Søvik,,Sofie Holm,"21/9,21/13",Celine H Solvang Søvik,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Ingrid Trøite,,Sigrid Jonette Varga,"21/7,21/5",Ingrid Trøite,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Sofie Hansen,,Sigrid Ringen Synnes,"21/6,21/5",Sofie Hansen,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Ragnhild Stenvaag,,Anna Høysæter,"21/1,21/3",Ragnhild Stenvaag,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,,Celine H Solvang Søvik,,Maja Fossbakken Knutseth,"21/15,23/21",Celine H Solvang Søvik,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Daniel Olai Vambeseth,Michael Bjerkevoll,Torbjørn Hofseth,Lukas Sulebakk,"21/16,14/21,21/16",Daniel Olai Vambeseth,Michael Bjerkevoll
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Julian Hjelle Sæter,Oliver Larsen Witsø,Kristian Hofseth,Tobias Røren,"21/16,21/10",Julian Hjelle Sæter,Oliver Larsen Witsø
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Julian Hjelle Sæter,Oliver Larsen Witsø,Torbjørn Hofseth,Lukas Sulebakk,"16/21,24/22,21/12",Julian Hjelle Sæter,Oliver Larsen Witsø
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Vebjørn Børmark,Ole Kristian Hauge Vullum,Kristian Hofseth,Tobias Røren,"21/15,21/14",Vebjørn Børmark,Ole Kristian Hauge Vullum
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Vebjørn Børmark,Ole Kristian Hauge Vullum,Torbjørn Hofseth,Lukas Sulebakk,"21/14,21/14",Vebjørn Børmark,Ole Kristian Hauge Vullum
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Julian Hjelle Sæter,Oliver Larsen Witsø,Daniel Olai Vambeseth,Michael Bjerkevoll,"21/11,21/17",Julian Hjelle Sæter,Oliver Larsen Witsø
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Daniel Olai Vambeseth,Michael Bjerkevoll,Kristian Hofseth,Tobias Røren,"21/14,21/9",Daniel Olai Vambeseth,Michael Bjerkevoll
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Julian Hjelle Sæter,Oliver Larsen Witsø,Vebjørn Børmark,Ole Kristian Hauge Vullum,"23/21,23/21",Julian Hjelle Sæter,Oliver Larsen Witsø
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Torbjørn Hofseth,Lukas Sulebakk,Kristian Hofseth,Tobias Røren,"21/16,21/14",Torbjørn Hofseth,Lukas Sulebakk
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Vebjørn Børmark,Ole Kristian Hauge Vullum,Daniel Olai Vambeseth,Michael Bjerkevoll,"21/13,21/11",Vebjørn Børmark,Ole Kristian Hauge Vullum
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Darja Maria Abuzatoaie,Ragnhild Stenvaag,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,"21/5,21/12",Darja Maria Abuzatoaie,Ragnhild Stenvaag
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Alexandra Valentin,Kamila Remizova,Anna Høysæter,Vera Alvhilde Vestergaard Grande,"21/11,21/15",Alexandra Valentin,Kamila Remizova
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,Celine H Solvang Søvik,Agnes Søvik Gunnarsdottir,"21/9,22/20",Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,Anna Høysæter,Vera Alvhilde Vestergaard Grande,"21/9,21/5",Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Alexandra Valentin,Kamila Remizova,Celine H Solvang Søvik,Agnes Søvik Gunnarsdottir,"17/21,21/18,21/16",Alexandra Valentin,Kamila Remizova
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Celine H Solvang Søvik,Agnes Søvik Gunnarsdottir,Anna Høysæter,Vera Alvhilde Vestergaard Grande,"21/16,21/9",Celine H Solvang Søvik,Agnes Søvik Gunnarsdottir
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,Alexandra Valentin,Kamila Remizova,"21/9,21/15",Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Mia Henriksen,Karen Uggedal Søvik,Maja Fossbakken Knutseth,Maria Vartdal,"21/8,21/7",Mia Henriksen,Karen Uggedal Søvik
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Darja Maria Abuzatoaie,Ragnhild Stenvaag,Ingrid Trøite,Sofie Hansen,"21/8,21/16",Darja Maria Abuzatoaie,Ragnhild Stenvaag
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Ingrid Trøite,Sofie Hansen,Maja Fossbakken Knutseth,Maria Vartdal,"21/9,21/11",Ingrid Trøite,Sofie Hansen
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Darja Maria Abuzatoaie,Ragnhild Stenvaag,Mia Henriksen,Karen Uggedal Søvik,"21/4,21/5",Darja Maria Abuzatoaie,Ragnhild Stenvaag
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Darja Maria Abuzatoaie,Ragnhild Stenvaag,Maja Fossbakken Knutseth,Maria Vartdal,"21/5,21/6",Darja Maria Abuzatoaie,Ragnhild Stenvaag
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Ingrid Trøite,Sofie Hansen,Mia Henriksen,Karen Uggedal Søvik,"21/14,21/18",Ingrid Trøite,Sofie Hansen
