Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Kato Lambrecths,,Petter Karlsen Wåltorp,"21/12,21/18",Kato Lambrecths,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Jack Oterhals,Rune Oterhals,Olve Nes Kløvning,Martin Brekke Hjellestad,"21/16,21/19",Jack Oterhals,Rune Oterhals
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Geir Omdal,Kenneth Larsen,Dusan Nikolic,Keveen Kumar Balasingam,"21/10,21/9",Geir Omdal,Kenneth Larsen
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Dusan Nikolic,Keveen Kumar Balasingam,Jack Oterhals,Rune Oterhals,"21/11,21/19",Dusan Nikolic,Keveen Kumar Balasingam
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Sigbjørn Honve,Petter Polden,Olve Nes Kløvning,Martin Brekke Hjellestad,"21/14,21/14",Sigbjørn Honve,Petter Polden
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Sigbjørn Honve,Petter Polden,Jack Oterhals,Rune Oterhals,"21/15,21/11",Sigbjørn Honve,Petter Polden
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Geir Omdal,Kenneth Larsen,Olve Nes Kløvning,Martin Brekke Hjellestad,"21/3,21/9",Geir Omdal,Kenneth Larsen
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Geir Omdal,Kenneth Larsen,Jack Oterhals,Rune Oterhals,"21/4,21/4",Geir Omdal,Kenneth Larsen
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Dusan Nikolic,Keveen Kumar Balasingam,Sigbjørn Honve,Petter Polden,"20/22,22/20,22/20",Dusan Nikolic,Keveen Kumar Balasingam
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Dusan Nikolic,Keveen Kumar Balasingam,Olve Nes Kløvning,Martin Brekke Hjellestad,"21/16,23/21",Dusan Nikolic,Keveen Kumar Balasingam
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Geir Omdal,Kenneth Larsen,Sigbjørn Honve,Petter Polden,"21/13,21/12",Geir Omdal,Kenneth Larsen
2015/2016,Bergen Julecupen,02.01.2016,U11 A,,Lukas Skrunes Sundt,,Herman Dalan  Eidissen,"25/27,21/13,21/10",Lukas Skrunes Sundt,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,,Lukas Skrunes Sundt,,Olav Dalan Eidissen,"21/13,21/11",Lukas Skrunes Sundt,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,,Mathushen Anton Ruseyn,,Einar Færevaag,"21/9,21/5",Mathushen Anton Ruseyn,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,,Herman Dalan  Eidissen,,Thomas Claudey,"21/3,21/5",Herman Dalan  Eidissen,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,,Thomas Claudey,,Einar Færevaag,"16/21,21/18,21/10",Thomas Claudey,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,,Herman Dalan  Eidissen,,Einar Færevaag,"21/13,21/7",Herman Dalan  Eidissen,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,,Mathushen Anton Ruseyn,,Thomas Claudey,"21/13,21/12",Mathushen Anton Ruseyn,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,,Herman Dalan  Eidissen,,Mathushen Anton Ruseyn,"21/15,21/10",Herman Dalan  Eidissen,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,,Lukas Skrunes Sundt,,Herman Dalan  Eidissen,"25/27,21/13,21/10",Lukas Skrunes Sundt,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,,Lukas Skrunes Sundt,,Olav Dalan Eidissen,"21/13,21/11",Lukas Skrunes Sundt,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,,Mathushen Anton Ruseyn,,Einar Færevaag,"21/9,21/5",Mathushen Anton Ruseyn,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,,Herman Dalan  Eidissen,,Thomas Claudey,"21/3,21/5",Herman Dalan  Eidissen,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,,Thomas Claudey,,Einar Færevaag,"16/21,21/18,21/10",Thomas Claudey,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,,Herman Dalan  Eidissen,,Einar Færevaag,"21/13,21/7",Herman Dalan  Eidissen,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,,Mathushen Anton Ruseyn,,Thomas Claudey,"21/13,21/12",Mathushen Anton Ruseyn,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,,Herman Dalan  Eidissen,,Mathushen Anton Ruseyn,"21/15,21/10",Herman Dalan  Eidissen,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,,Linnea Holmedal,,Tiril Lykke Solvik,"21/8,21/8",Linnea Holmedal,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,,Tiril Lykke Solvik,,Arathija Anton Reginold,"21/7,21/10",Tiril Lykke Solvik,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,,Tiril Lykke Solvik,,Camilla Skrunes Sundt,"21/4,21/3",Tiril Lykke Solvik,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,,Arathija Anton Reginold,,Camilla Skrunes Sundt,"21/13,21/11",Arathija Anton Reginold,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,,Linnea Holmedal,,Solveig Elise Thuestad,"26/24,21/13",Linnea Holmedal,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,,Linnea Holmedal,,Akarija Anton Reginold,"21/6,21/4",Linnea Holmedal,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,,Solveig Elise Thuestad,,Akarija Anton Reginold,"21/7,21/4",Solveig Elise Thuestad,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,Herman Dalan  Eidissen,Thomas Claudey,Akarija Anton Reginold,Arathija Anton Reginold,"21/13,21/6",Herman Dalan  Eidissen,Thomas Claudey
2015/2016,Bergen Julecupen,02.01.2016,U11 A,Einar Færevaag,Lukas Skrunes Sundt,Linnea Holmedal,Mathushen Anton Ruseyn,"21/18,21/19",Einar Færevaag,Lukas Skrunes Sundt
2015/2016,Bergen Julecupen,02.01.2016,U11 A,Herman Dalan  Eidissen,Thomas Claudey,Linnea Holmedal,Mathushen Anton Ruseyn,"21/6,19/21,21/18",Herman Dalan  Eidissen,Thomas Claudey
2015/2016,Bergen Julecupen,02.01.2016,U11 A,Einar Færevaag,Lukas Skrunes Sundt,Akarija Anton Reginold,Arathija Anton Reginold,"21/7,21/2",Einar Færevaag,Lukas Skrunes Sundt
2015/2016,Bergen Julecupen,02.01.2016,U11 A,Einar Færevaag,Lukas Skrunes Sundt,Herman Dalan  Eidissen,Thomas Claudey,"21/18,21/17",Einar Færevaag,Lukas Skrunes Sundt
2015/2016,Bergen Julecupen,02.01.2016,U11 A,Linnea Holmedal,Mathushen Anton Ruseyn,Akarija Anton Reginold,Arathija Anton Reginold,"21/7,21/7",Linnea Holmedal,Mathushen Anton Ruseyn
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Dusan Nikolic,,Petter Polden,"21/17,21/9",Dusan Nikolic,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Dusan Nikolic,,Kato Lambrecths,"23/25,21/17,21/19",Dusan Nikolic,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Petter Polden,,Mats Lervåg,"21/19,21/15",Petter Polden,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Rune Oterhals,,Martin Brekke Hjellestad,"21/9,21/15",Rune Oterhals,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Mats Lervåg,,Rune Oterhals,"21/13,21/7",Mats Lervåg,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Petter Polden,,Martin Brekke Hjellestad,"21/12,21/18",Petter Polden,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Mats Lervåg,,Martin Brekke Hjellestad,"21/17,21/14",Mats Lervåg,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Petter Polden,,Rune Oterhals,"21/16,20/22,21/10",Petter Polden,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Dusan Nikolic,,Sigbjørn Honve,"21/12,21/11",Dusan Nikolic,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Kato Lambrecths,,Olve Nes Kløvning,"21/15,21/8",Kato Lambrecths,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Petter Karlsen Wåltorp,,Olve Nes Kløvning,"21/8,18/21,21/10",Petter Karlsen Wåltorp,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Kato Lambrecths,,Petter Karlsen Wåltorp,"21/12,21/18",Kato Lambrecths,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Dusan Nikolic,,Petter Polden,"21/17,21/9",Dusan Nikolic,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Dusan Nikolic,,Kato Lambrecths,"23/25,21/17,21/19",Dusan Nikolic,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Petter Polden,,Mats Lervåg,"21/19,21/15",Petter Polden,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Rune Oterhals,,Martin Brekke Hjellestad,"21/9,21/15",Rune Oterhals,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Mats Lervåg,,Rune Oterhals,"21/13,21/7",Mats Lervåg,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Petter Polden,,Martin Brekke Hjellestad,"21/12,21/18",Petter Polden,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Mats Lervåg,,Martin Brekke Hjellestad,"21/17,21/14",Mats Lervåg,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Petter Polden,,Rune Oterhals,"21/16,20/22,21/10",Petter Polden,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Dusan Nikolic,,Sigbjørn Honve,"21/12,21/11",Dusan Nikolic,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Kato Lambrecths,,Olve Nes Kløvning,"21/15,21/8",Kato Lambrecths,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Petter Karlsen Wåltorp,,Olve Nes Kløvning,"21/8,18/21,21/10",Petter Karlsen Wåltorp,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Kato Lambrecths,,Petter Karlsen Wåltorp,"21/12,21/18",Kato Lambrecths,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Jack Oterhals,Rune Oterhals,Olve Nes Kløvning,Martin Brekke Hjellestad,"21/16,21/19",Jack Oterhals,Rune Oterhals
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Geir Omdal,Kenneth Larsen,Dusan Nikolic,Keveen Kumar Balasingam,"21/10,21/9",Geir Omdal,Kenneth Larsen
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Dusan Nikolic,Keveen Kumar Balasingam,Jack Oterhals,Rune Oterhals,"21/11,21/19",Dusan Nikolic,Keveen Kumar Balasingam
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Sigbjørn Honve,Petter Polden,Olve Nes Kløvning,Martin Brekke Hjellestad,"21/14,21/14",Sigbjørn Honve,Petter Polden
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Sigbjørn Honve,Petter Polden,Jack Oterhals,Rune Oterhals,"21/15,21/11",Sigbjørn Honve,Petter Polden
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Geir Omdal,Kenneth Larsen,Olve Nes Kløvning,Martin Brekke Hjellestad,"21/3,21/9",Geir Omdal,Kenneth Larsen
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Geir Omdal,Kenneth Larsen,Jack Oterhals,Rune Oterhals,"21/4,21/4",Geir Omdal,Kenneth Larsen
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Dusan Nikolic,Keveen Kumar Balasingam,Sigbjørn Honve,Petter Polden,"20/22,22/20,22/20",Dusan Nikolic,Keveen Kumar Balasingam
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Dusan Nikolic,Keveen Kumar Balasingam,Olve Nes Kløvning,Martin Brekke Hjellestad,"21/16,23/21",Dusan Nikolic,Keveen Kumar Balasingam
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Geir Omdal,Kenneth Larsen,Sigbjørn Honve,Petter Polden,"21/13,21/12",Geir Omdal,Kenneth Larsen
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Dusan Nikolic,,Petter Polden,"21/17,21/9",Dusan Nikolic,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Dusan Nikolic,,Kato Lambrecths,"23/25,21/17,21/19",Dusan Nikolic,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Petter Polden,,Mats Lervåg,"21/19,21/15",Petter Polden,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Rune Oterhals,,Martin Brekke Hjellestad,"21/9,21/15",Rune Oterhals,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Mats Lervåg,,Rune Oterhals,"21/13,21/7",Mats Lervåg,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Petter Polden,,Martin Brekke Hjellestad,"21/12,21/18",Petter Polden,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Mats Lervåg,,Martin Brekke Hjellestad,"21/17,21/14",Mats Lervåg,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Petter Polden,,Rune Oterhals,"21/16,20/22,21/10",Petter Polden,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Dusan Nikolic,,Sigbjørn Honve,"21/12,21/11",Dusan Nikolic,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Kato Lambrecths,,Olve Nes Kløvning,"21/15,21/8",Kato Lambrecths,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Petter Karlsen Wåltorp,,Olve Nes Kløvning,"21/8,18/21,21/10",Petter Karlsen Wåltorp,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Kato Lambrecths,,Petter Karlsen Wåltorp,"21/12,21/18",Kato Lambrecths,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Dusan Nikolic,,Petter Polden,"21/17,21/9",Dusan Nikolic,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Dusan Nikolic,,Kato Lambrecths,"23/25,21/17,21/19",Dusan Nikolic,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Petter Polden,,Mats Lervåg,"21/19,21/15",Petter Polden,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Rune Oterhals,,Martin Brekke Hjellestad,"21/9,21/15",Rune Oterhals,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Mats Lervåg,,Rune Oterhals,"21/13,21/7",Mats Lervåg,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Petter Polden,,Martin Brekke Hjellestad,"21/12,21/18",Petter Polden,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Mats Lervåg,,Martin Brekke Hjellestad,"21/17,21/14",Mats Lervåg,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Petter Polden,,Rune Oterhals,"21/16,20/22,21/10",Petter Polden,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Dusan Nikolic,,Sigbjørn Honve,"21/12,21/11",Dusan Nikolic,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Kato Lambrecths,,Olve Nes Kløvning,"21/15,21/8",Kato Lambrecths,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Petter Karlsen Wåltorp,,Olve Nes Kløvning,"21/8,18/21,21/10",Petter Karlsen Wåltorp,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,,Kato Lambrecths,,Petter Karlsen Wåltorp,"21/12,21/18",Kato Lambrecths,
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Jack Oterhals,Rune Oterhals,Olve Nes Kløvning,Martin Brekke Hjellestad,"21/16,21/19",Jack Oterhals,Rune Oterhals
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Geir Omdal,Kenneth Larsen,Dusan Nikolic,Keveen Kumar Balasingam,"21/10,21/9",Geir Omdal,Kenneth Larsen
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Dusan Nikolic,Keveen Kumar Balasingam,Jack Oterhals,Rune Oterhals,"21/11,21/19",Dusan Nikolic,Keveen Kumar Balasingam
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Sigbjørn Honve,Petter Polden,Olve Nes Kløvning,Martin Brekke Hjellestad,"21/14,21/14",Sigbjørn Honve,Petter Polden
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Sigbjørn Honve,Petter Polden,Jack Oterhals,Rune Oterhals,"21/15,21/11",Sigbjørn Honve,Petter Polden
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Geir Omdal,Kenneth Larsen,Olve Nes Kløvning,Martin Brekke Hjellestad,"21/3,21/9",Geir Omdal,Kenneth Larsen
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Geir Omdal,Kenneth Larsen,Jack Oterhals,Rune Oterhals,"21/4,21/4",Geir Omdal,Kenneth Larsen
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Dusan Nikolic,Keveen Kumar Balasingam,Sigbjørn Honve,Petter Polden,"20/22,22/20,22/20",Dusan Nikolic,Keveen Kumar Balasingam
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Dusan Nikolic,Keveen Kumar Balasingam,Olve Nes Kløvning,Martin Brekke Hjellestad,"21/16,23/21",Dusan Nikolic,Keveen Kumar Balasingam
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Geir Omdal,Kenneth Larsen,Sigbjørn Honve,Petter Polden,"21/13,21/12",Geir Omdal,Kenneth Larsen
2015/2016,Bergen Julecupen,02.01.2016,U13 B,,Vetle Vinnes Bråten,,Brede Stenfeldt,"21/13,19/21,21/13",Vetle Vinnes Bråten,
2015/2016,Bergen Julecupen,02.01.2016,U13 B,,Vetle Vinnes Bråten,,Teodor Bergstein Aschjem,"21/5,21/6",Vetle Vinnes Bråten,
2015/2016,Bergen Julecupen,02.01.2016,U13 B,,Mathias Kvinge,,Brede Stenfeldt,"21/18,20/22,21/19",Mathias Kvinge,
2015/2016,Bergen Julecupen,02.01.2016,U13 B,,Frikk Midtsæter,,Mathias Kvinge,"21/16,22/20",Frikk Midtsæter,
2015/2016,Bergen Julecupen,02.01.2016,U13 B,,Brede Stenfeldt,,Frikk Midtsæter,"21/10,22/11",Brede Stenfeldt,
2015/2016,Bergen Julecupen,02.01.2016,U13 B,,Bernt-Marius Thuestad,,Kristian Karlsen,"21/12,21/8",Bernt-Marius Thuestad,
2015/2016,Bergen Julecupen,02.01.2016,U13 B,,Vetle Vinnes Bråten,,Bernt-Marius Thuestad,"20/22,21/12,21/14",Vetle Vinnes Bråten,
2015/2016,Bergen Julecupen,02.01.2016,U13 B,,Vetle Vinnes Bråten,,Kristian Karlsen,"21/4,21/6",Vetle Vinnes Bråten,
2015/2016,Bergen Julecupen,02.01.2016,U13 B,,Vetle Vinnes Bråten,,Brede Stenfeldt,"21/13,19/21,21/13",Vetle Vinnes Bråten,
2015/2016,Bergen Julecupen,02.01.2016,U13 B,,Vetle Vinnes Bråten,,Teodor Bergstein Aschjem,"21/5,21/6",Vetle Vinnes Bråten,
2015/2016,Bergen Julecupen,02.01.2016,U13 B,,Mathias Kvinge,,Brede Stenfeldt,"21/18,20/22,21/19",Mathias Kvinge,
2015/2016,Bergen Julecupen,02.01.2016,U13 B,,Frikk Midtsæter,,Mathias Kvinge,"21/16,22/20",Frikk Midtsæter,
2015/2016,Bergen Julecupen,02.01.2016,U13 B,,Brede Stenfeldt,,Frikk Midtsæter,"21/10,22/11",Brede Stenfeldt,
2015/2016,Bergen Julecupen,02.01.2016,U13 B,,Bernt-Marius Thuestad,,Kristian Karlsen,"21/12,21/8",Bernt-Marius Thuestad,
2015/2016,Bergen Julecupen,02.01.2016,U13 B,,Vetle Vinnes Bråten,,Bernt-Marius Thuestad,"20/22,21/12,21/14",Vetle Vinnes Bråten,
2015/2016,Bergen Julecupen,02.01.2016,U13 B,,Vetle Vinnes Bråten,,Kristian Karlsen,"21/4,21/6",Vetle Vinnes Bråten,
2015/2016,Bergen Julecupen,02.01.2016,U13 B,,Vilde Langhelle,,Nikol Hermansen,"21/7,21/1",Vilde Langhelle,
2015/2016,Bergen Julecupen,02.01.2016,U13 B,,Cathrine Eimstad,,Natalie Bruvik,"21/3,21/9",Cathrine Eimstad,
2015/2016,Bergen Julecupen,02.01.2016,U13 B,,Cathrine Eimstad,,Vilde Langhelle,"21/10,21/13",Cathrine Eimstad,
2015/2016,Bergen Julecupen,02.01.2016,U13 B,,Nikol Hermansen,,Natalie Bruvik,"21/12,21/9",Nikol Hermansen,
2015/2016,Bergen Julecupen,02.01.2016,U13 B,,Vilde Langhelle,,Natalie Bruvik,"21/4,21/6",Vilde Langhelle,
2015/2016,Bergen Julecupen,02.01.2016,U13 B,,Cathrine Eimstad,,Nikol Hermansen,"21/5,21/7",Cathrine Eimstad,
2015/2016,Bergen Julecupen,02.01.2016,U13 B,Vetle Vinnes Bråten,Brede Stenfeldt,Sander Pedersen,Kim Kristoffersen,"21/7,21/10",Vetle Vinnes Bråten,Brede Stenfeldt
2015/2016,Bergen Julecupen,02.01.2016,U13 B,Jonas Bergli Almås,Marius Claudey,Mikal Sebak Torkildsen,Mathias Kvinge,"21/15,21/18",Jonas Bergli Almås,Marius Claudey
2015/2016,Bergen Julecupen,02.01.2016,U13 B,Mikal Sebak Torkildsen,Mathias Kvinge,Vetle Vinnes Bråten,Brede Stenfeldt,"21/17,21/16",Mikal Sebak Torkildsen,Mathias Kvinge
2015/2016,Bergen Julecupen,02.01.2016,U13 B,Jonas Bergli Almås,Marius Claudey,Sander Pedersen,Kim Kristoffersen,"21/8,21/10",Jonas Bergli Almås,Marius Claudey
2015/2016,Bergen Julecupen,02.01.2016,U13 B,Jonas Bergli Almås,Marius Claudey,Vetle Vinnes Bråten,Brede Stenfeldt,"21/10,21/15",Jonas Bergli Almås,Marius Claudey
2015/2016,Bergen Julecupen,02.01.2016,U13 B,Mikal Sebak Torkildsen,Mathias Kvinge,Sander Pedersen,Kim Kristoffersen,"21/2,21/13",Mikal Sebak Torkildsen,Mathias Kvinge
