Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Mikkel Grevsnes,,Alex Andreessen,"21/6,21/9",Mikkel Grevsnes,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Mikkel Grevsnes,,Benjamin Hagberg-Olsen,"21/15,21/19",Mikkel Grevsnes,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Alex Andreessen,,Max Hjorth-Milne,"21/16,21/5",Alex Andreessen,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Andreas Hellemo Ruud,,Ola Helgerød,"21/13,21/11",Andreas Hellemo Ruud,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Ola Helgerød,,Olav Grøstad,"21/11,21/17",Ola Helgerød,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Andreas Hellemo Ruud,,Olav Grøstad,"21/1,21/13",Andreas Hellemo Ruud,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Bo Johannes Halvfstad,,Erling Egtvedt,"21/19,21/13",Bo Johannes Halvfstad,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Erling Egtvedt,,Fredrik T.N. Joakimsen,"21/13,21/6",Erling Egtvedt,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Bo Johannes Halvfstad,,Andreas Hellemo Ruud,"21/18,21/11",Bo Johannes Halvfstad,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Bo Johannes Halvfstad,,Mikkel Grevsnes,"21/15,21/16",Bo Johannes Halvfstad,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Albert Aasheim-Engen,,Ask Vestbøstad,"21/18,21/17",Albert Aasheim-Engen,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Erling Egtvedt,,Abhinav Nandan Sundararajan,"21/1,21/2",Erling Egtvedt,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Albert Aasheim-Engen,,Abhinav Nandan Sundararajan,"21/11,21/10",Albert Aasheim-Engen,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Erling Egtvedt,,Ask Vestbøstad,"21/10,21/5",Erling Egtvedt,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Erling Egtvedt,,Albert Aasheim-Engen,"21/9,21/7",Erling Egtvedt,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Ask Vestbøstad,,Abhinav Nandan Sundararajan,"21/7,21/11",Ask Vestbøstad,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Henrik Engeland Brett,,Fredrik Hellemo Ruud,"21/19,21/18",Henrik Engeland Brett,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Fredrik T.N. Joakimsen,,Andreas Dahl,"21/13,21/8",Fredrik T.N. Joakimsen,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Fredrik T.N. Joakimsen,,Fredrik Hellemo Ruud,"21/13,21/7",Fredrik T.N. Joakimsen,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Henrik Engeland Brett,,Henrik Melvin Rusthen,"21/8,21/15",Henrik Engeland Brett,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Fredrik Hellemo Ruud,,Henrik Melvin Rusthen,"21/17,22/20",Fredrik Hellemo Ruud,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Henrik Engeland Brett,,Andreas Dahl,"21/13,21/14",Henrik Engeland Brett,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Fredrik Hellemo Ruud,,Andreas Dahl,"21/15,21/12",Fredrik Hellemo Ruud,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Fredrik T.N. Joakimsen,,Henrik Melvin Rusthen,"22/24,21/13,21/18",Fredrik T.N. Joakimsen,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Fredrik T.N. Joakimsen,,Henrik Engeland Brett,"21/8,21/7",Fredrik T.N. Joakimsen,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Andreas Dahl,,Henrik Melvin Rusthen,"21/15,21/7",Andreas Dahl,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Bo Johannes Halvfstad,,Endre Sundby Dalen,"21/11,21/13",Bo Johannes Halvfstad,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Truls Helgerød,,Lavrans Muri Daae,"21/6,21/5",Truls Helgerød,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Endre Sundby Dalen,,Lavrans Muri Daae,"21/3,21/13",Endre Sundby Dalen,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Bo Johannes Halvfstad,,Truls Helgerød,"21/17,21/13",Bo Johannes Halvfstad,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Truls Helgerød,,Endre Sundby Dalen,"21/6,21/5",Truls Helgerød,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Bo Johannes Halvfstad,,Lavrans Muri Daae,"21/5,21/3",Bo Johannes Halvfstad,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Benjamin Hagberg-Olsen,,Alex Andreessen,"21/9,21/10",Benjamin Hagberg-Olsen,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Mikkel Grevsnes,,Max Hjorth-Milne,"21/9,21/3",Mikkel Grevsnes,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Benjamin Hagberg-Olsen,,Max Hjorth-Milne,"21/5,21/6",Benjamin Hagberg-Olsen,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Mikkel Grevsnes,,Alex Andreessen,"21/6,21/9",Mikkel Grevsnes,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Mikkel Grevsnes,,Benjamin Hagberg-Olsen,"21/15,21/19",Mikkel Grevsnes,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Alex Andreessen,,Max Hjorth-Milne,"21/16,21/5",Alex Andreessen,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Andreas Hellemo Ruud,,Ola Helgerød,"21/13,21/11",Andreas Hellemo Ruud,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Ola Helgerød,,Olav Grøstad,"21/11,21/17",Ola Helgerød,
2017/2018,Asker Asker Open,18.11.2017,U13 B,,Andreas Hellemo Ruud,,Olav Grøstad,"21/1,21/13",Andreas Hellemo Ruud,
2017/2018,Asker Asker Open,18.11.2017,SEN A,,Dimiter Ivanov,,Frank Heggen,"21/14,10/21,21/18",Dimiter Ivanov,
2017/2018,Asker Asker Open,18.11.2017,SEN A,,Morten Aarhus,,Magnus Knapperholen,"21/10,21/15",Morten Aarhus,
2017/2018,Asker Asker Open,18.11.2017,SEN A,,Dimiter Ivanov,,Morten Aarhus,"21/11,21/11",Dimiter Ivanov,
2017/2018,Asker Asker Open,18.11.2017,SEN A,,Dimiter Ivanov,,Magnus Knapperholen,"21/13,21/16",Dimiter Ivanov,
2017/2018,Asker Asker Open,18.11.2017,SEN A,,Bjørn Hamang,,Halldór Reynisson,"21/19,21/16",Bjørn Hamang,
2017/2018,Asker Asker Open,18.11.2017,SEN A,,Frank Heggen,,Roger Bjørnstad,"21/17,21/14",Frank Heggen,
2017/2018,Asker Asker Open,18.11.2017,SEN A,,Halldór Reynisson,,Roger Bjørnstad,"21/13,21/17",Halldór Reynisson,
2017/2018,Asker Asker Open,18.11.2017,SEN A,,Frank Heggen,,Bjørn Hamang,"21/17,20/22,21/15",Frank Heggen,
2017/2018,Asker Asker Open,18.11.2017,SEN A,,Bjørn Hamang,,Roger Bjørnstad,"21/14,21/13",Bjørn Hamang,
2017/2018,Asker Asker Open,18.11.2017,SEN A,,Frank Heggen,,Halldór Reynisson,"21/17,21/17",Frank Heggen,
2017/2018,Asker Asker Open,18.11.2017,SEN A,,Dimiter Ivanov,,Frank Heggen,"21/14,10/21,21/18",Dimiter Ivanov,
2017/2018,Asker Asker Open,18.11.2017,SEN A,,Morten Aarhus,,Magnus Knapperholen,"21/10,21/15",Morten Aarhus,
2017/2018,Asker Asker Open,18.11.2017,SEN A,,Dimiter Ivanov,,Morten Aarhus,"21/11,21/11",Dimiter Ivanov,
2017/2018,Asker Asker Open,18.11.2017,SEN A,,Dimiter Ivanov,,Magnus Knapperholen,"21/13,21/16",Dimiter Ivanov,
2017/2018,Asker Asker Open,18.11.2017,SEN A,,Bjørn Hamang,,Halldór Reynisson,"21/19,21/16",Bjørn Hamang,
2017/2018,Asker Asker Open,18.11.2017,SEN A,,Frank Heggen,,Roger Bjørnstad,"21/17,21/14",Frank Heggen,
2017/2018,Asker Asker Open,18.11.2017,SEN A,,Halldór Reynisson,,Roger Bjørnstad,"21/13,21/17",Halldór Reynisson,
2017/2018,Asker Asker Open,18.11.2017,SEN A,,Frank Heggen,,Bjørn Hamang,"21/17,20/22,21/15",Frank Heggen,
2017/2018,Asker Asker Open,18.11.2017,SEN A,,Bjørn Hamang,,Roger Bjørnstad,"21/14,21/13",Bjørn Hamang,
2017/2018,Asker Asker Open,18.11.2017,SEN A,,Frank Heggen,,Halldór Reynisson,"21/17,21/17",Frank Heggen,
2017/2018,Asker Asker Open,18.11.2017,SEN A,Ram Kumar,David Wong,Halldór Reynisson,Rishi Arvind Phatak,"21/19,21/18",Ram Kumar,David Wong
2017/2018,Asker Asker Open,18.11.2017,SEN A,Marit Lillelien,Paul Witt,Jan Sørgjerd,Arild Moen,"21/11,21/18",Marit Lillelien,Paul Witt
2017/2018,Asker Asker Open,18.11.2017,SEN A,Ram Kumar,David Wong,Marit Lillelien,Paul Witt,"21/7,21/9",Ram Kumar,David Wong
2017/2018,Asker Asker Open,18.11.2017,SEN A,Ram Kumar,David Wong,Jan Sørgjerd,Arild Moen,"21/13,21/9",Ram Kumar,David Wong
2017/2018,Asker Asker Open,18.11.2017,SEN A,Vincentius Rumawas,John Daae,Keith Debnam,Algimantas Maziliauskas,"21/13,21/13",Vincentius Rumawas,John Daae
2017/2018,Asker Asker Open,18.11.2017,SEN A,Halldór Reynisson,Rishi Arvind Phatak,Frank Heggen,Dimiter Ivanov,"17/21,21/19,21/12",Halldór Reynisson,Rishi Arvind Phatak
2017/2018,Asker Asker Open,18.11.2017,SEN A,Halldór Reynisson,Rishi Arvind Phatak,Vincentius Rumawas,John Daae,"21/12,21/14",Halldór Reynisson,Rishi Arvind Phatak
2017/2018,Asker Asker Open,18.11.2017,SEN A,Frank Heggen,Dimiter Ivanov,Keith Debnam,Algimantas Maziliauskas,"21/14,21/17",Frank Heggen,Dimiter Ivanov
2017/2018,Asker Asker Open,18.11.2017,SEN A,Frank Heggen,Dimiter Ivanov,Vincentius Rumawas,John Daae,"21/18,21/19",Frank Heggen,Dimiter Ivanov
2017/2018,Asker Asker Open,18.11.2017,SEN A,Halldór Reynisson,Rishi Arvind Phatak,Keith Debnam,Algimantas Maziliauskas,"21/9,21/12",Halldór Reynisson,Rishi Arvind Phatak
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Andreas Ulfsrud,,Ivan Aleksandar Hristov,"21/8,21/10",Andreas Ulfsrud,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Øyvind Vegsund Staver,,Lucas de Leon,"21/7,21/4",Øyvind Vegsund Staver,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Andreas Ulfsrud,,Lucas de Leon,"21/5,21/2",Andreas Ulfsrud,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Øyvind Vegsund Staver,,Ivan Aleksandar Hristov,"21/6,21/7",Øyvind Vegsund Staver,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Øyvind Vegsund Staver,,Andreas Ulfsrud,"21/13,21/10",Øyvind Vegsund Staver,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Lucas de Leon,,Ivan Aleksandar Hristov,"22/20,21/14",Lucas de Leon,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Øyvind Vegsund Staver,,Martin Hollender,"21/13,21/14",Øyvind Vegsund Staver,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Kasper Johan Straume,,Øyvind Vegsund Staver,"21/11,18/21,21/4",Kasper Johan Straume,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Kasper Johan Straume,,Martin Hollender,"21/11,21/12",Kasper Johan Straume,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Martin Hollender,,Birk Bredland,"21/19,21/16",Martin Hollender,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Kavin Thas,,Lukas Vestbøstad,"21/18,21/17",Kavin Thas,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Kavin Thas,,Birk Bredland,"21/16,21/15",Kavin Thas,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Martin Hollender,,Lukas Vestbøstad,"21/8,21/15",Martin Hollender,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Birk Bredland,,Lukas Vestbøstad,"21/17,21/18",Birk Bredland,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Martin Hollender,,Kavin Thas,"19/21,21/15,21/16",Martin Hollender,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Peter Nikolai Borøy,,Oskar Andreas Gisholt Jønland,"21/7,21/3",Peter Nikolai Borøy,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Kasper Johan Straume,,Aksel Moen-Kristiansen,"21/4,21/1",Kasper Johan Straume,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Aksel Moen-Kristiansen,,Oskar Andreas Gisholt Jønland,"21/17,22/20",Aksel Moen-Kristiansen,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Kasper Johan Straume,,Peter Nikolai Borøy,"21/16,21/8",Kasper Johan Straume,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Kasper Johan Straume,,Oskar Andreas Gisholt Jønland,"21/1,21/2",Kasper Johan Straume,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Peter Nikolai Borøy,,Aksel Moen-Kristiansen,"21/4,21/8",Peter Nikolai Borøy,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Andreas Ulfsrud,,Ivan Aleksandar Hristov,"21/8,21/10",Andreas Ulfsrud,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Øyvind Vegsund Staver,,Lucas de Leon,"21/7,21/4",Øyvind Vegsund Staver,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Andreas Ulfsrud,,Lucas de Leon,"21/5,21/2",Andreas Ulfsrud,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Øyvind Vegsund Staver,,Ivan Aleksandar Hristov,"21/6,21/7",Øyvind Vegsund Staver,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Øyvind Vegsund Staver,,Andreas Ulfsrud,"21/13,21/10",Øyvind Vegsund Staver,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Lucas de Leon,,Ivan Aleksandar Hristov,"22/20,21/14",Lucas de Leon,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Øyvind Vegsund Staver,,Martin Hollender,"21/13,21/14",Øyvind Vegsund Staver,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Kasper Johan Straume,,Øyvind Vegsund Staver,"21/11,18/21,21/4",Kasper Johan Straume,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Kasper Johan Straume,,Martin Hollender,"21/11,21/12",Kasper Johan Straume,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Martin Hollender,,Birk Bredland,"21/19,21/16",Martin Hollender,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Kavin Thas,,Lukas Vestbøstad,"21/18,21/17",Kavin Thas,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Kavin Thas,,Birk Bredland,"21/16,21/15",Kavin Thas,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Martin Hollender,,Lukas Vestbøstad,"21/8,21/15",Martin Hollender,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Birk Bredland,,Lukas Vestbøstad,"21/17,21/18",Birk Bredland,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Martin Hollender,,Kavin Thas,"19/21,21/15,21/16",Martin Hollender,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Peter Nikolai Borøy,,Oskar Andreas Gisholt Jønland,"21/7,21/3",Peter Nikolai Borøy,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Kasper Johan Straume,,Aksel Moen-Kristiansen,"21/4,21/1",Kasper Johan Straume,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Aksel Moen-Kristiansen,,Oskar Andreas Gisholt Jønland,"21/17,22/20",Aksel Moen-Kristiansen,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Kasper Johan Straume,,Peter Nikolai Borøy,"21/16,21/8",Kasper Johan Straume,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Kasper Johan Straume,,Oskar Andreas Gisholt Jønland,"21/1,21/2",Kasper Johan Straume,
2017/2018,Asker Asker Open,18.11.2017,U15 B,,Peter Nikolai Borøy,,Aksel Moen-Kristiansen,"21/4,21/8",Peter Nikolai Borøy,
2017/2018,Asker Asker Open,18.11.2017,U17 A,,Marius Edwards,,Jesper Palmqvist,"21/17,21/14",Marius Edwards,
2017/2018,Asker Asker Open,18.11.2017,U17 A,,David Nguyen,,Felix Frithjof Piene,"21/11,21/10",David Nguyen,
2017/2018,Asker Asker Open,18.11.2017,U17 A,,Jesper Palmqvist,,David Nguyen,"22/20,21/16",Jesper Palmqvist,
2017/2018,Asker Asker Open,18.11.2017,U17 A,,Jesper Palmqvist,,Felix Frithjof Piene,"21/10,21/15",Jesper Palmqvist,
2017/2018,Asker Asker Open,18.11.2017,U17 A,,Zhongyan Yu,,Leonard Volrath Holmboe,"21/15,21/11",Zhongyan Yu,
2017/2018,Asker Asker Open,18.11.2017,U17 A,,Marius Edwards,,Leonard Volrath Holmboe,"21/12,21/8",Marius Edwards,
2017/2018,Asker Asker Open,18.11.2017,U17 A,,Marius Edwards,,Zhongyan Yu,"21/9,21/10",Marius Edwards,
2017/2018,Asker Asker Open,18.11.2017,U17 A,,Marius Edwards,,Jesper Palmqvist,"21/17,21/14",Marius Edwards,
2017/2018,Asker Asker Open,18.11.2017,U17 A,,David Nguyen,,Felix Frithjof Piene,"21/11,21/10",David Nguyen,
2017/2018,Asker Asker Open,18.11.2017,U17 A,,Jesper Palmqvist,,David Nguyen,"22/20,21/16",Jesper Palmqvist,
2017/2018,Asker Asker Open,18.11.2017,U17 A,,Jesper Palmqvist,,Felix Frithjof Piene,"21/10,21/15",Jesper Palmqvist,
2017/2018,Asker Asker Open,18.11.2017,U17 A,,Zhongyan Yu,,Leonard Volrath Holmboe,"21/15,21/11",Zhongyan Yu,
2017/2018,Asker Asker Open,18.11.2017,U17 A,,Marius Edwards,,Leonard Volrath Holmboe,"21/12,21/8",Marius Edwards,
2017/2018,Asker Asker Open,18.11.2017,U17 A,,Marius Edwards,,Zhongyan Yu,"21/9,21/10",Marius Edwards,
