Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,,Sondre Berg Angell,,Mette Skjævesland Pedersen,"21/12,21/15",Sondre Berg Angell,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,,Mette Skjævesland Pedersen,,Andreas Bull,"21/14,21/13",Mette Skjævesland Pedersen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,,Sebastian Høyland Wahl,,Kevin Elson,"18/21,21/19,21/19",Sebastian Høyland Wahl,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,,Trygve Ellingsen,,Sebastian Høyland Wahl,"21/17,21/11",Trygve Ellingsen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,,Sebastian Høyland Wahl,,Sondre Berg Angell,"21/7,21/8",Sebastian Høyland Wahl,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,,Adam Kvarenes Bjørnestøl,,Herman Ruud,"21/10,21/5",Adam Kvarenes Bjørnestøl,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,,Trygve Ellingsen,,Herman Ruud,"21/10,21/6",Trygve Ellingsen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,,Trygve Ellingsen,,Adam Kvarenes Bjørnestøl,"21/7,21/13",Trygve Ellingsen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,,Sondre Berg Angell,,Andreas Bull,"21/12,21/12",Sondre Berg Angell,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,,Sondre Berg Angell,,Mette Skjævesland Pedersen,"21/12,21/15",Sondre Berg Angell,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,,Mette Skjævesland Pedersen,,Andreas Bull,"21/14,21/13",Mette Skjævesland Pedersen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,,Sebastian Høyland Wahl,,Kevin Elson,"18/21,21/19,21/19",Sebastian Høyland Wahl,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,Adrian Skrindo Lindland,Markus  Markussen d Nijs,Mette Skjævesland Pedersen,Iris Hagen,"21/13,21/16",Adrian Skrindo Lindland,Markus  Markussen d Nijs
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,Trygve Ellingsen,Sebastian Høyland Wahl,Mette Skjævesland Pedersen,Iris Hagen,"21/11,21/15",Trygve Ellingsen,Sebastian Høyland Wahl
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,Trygve Ellingsen,Sebastian Høyland Wahl,Adrian Skrindo Lindland,Markus  Markussen d Nijs,"21/14,21/6",Trygve Ellingsen,Sebastian Høyland Wahl
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Einar Hjelmerud,,Simon Hodne,"21/5,21/7",Einar Hjelmerud,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Einar Hjelmerud,,Morten Mikkelsen Grødal,"21/6,21/10",Einar Hjelmerud,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Simon Hodne,,Axel Hoxmar,"21/15,21/11",Simon Hodne,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Sindre Haugland,,Axel Hoxmar,"23/21,21/11",Sindre Haugland,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Simon Hodne,,Sindre Haugland,"12/21,21/16,21/18",Simon Hodne,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Morten Mikkelsen Grødal,,Daniel Kokai,"15/21,21/8,21/17",Morten Mikkelsen Grødal,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Einar Hjelmerud,,Fredrik Kvås,"21/12,21/5",Einar Hjelmerud,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Einar Hjelmerud,,Haavard Haugebo,"21/6,21/10",Einar Hjelmerud,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Haavard Haugebo,,Fredrik Kvås,"21/15,21/9",Haavard Haugebo,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Einar Hjelmerud,,Simon Hodne,"21/5,21/7",Einar Hjelmerud,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Einar Hjelmerud,,Morten Mikkelsen Grødal,"21/6,21/10",Einar Hjelmerud,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Simon Hodne,,Axel Hoxmar,"21/15,21/11",Simon Hodne,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Sindre Haugland,,Axel Hoxmar,"23/21,21/11",Sindre Haugland,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Simon Hodne,,Sindre Haugland,"12/21,21/16,21/18",Simon Hodne,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Morten Mikkelsen Grødal,,Daniel Kokai,"15/21,21/8,21/17",Morten Mikkelsen Grødal,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Einar Hjelmerud,,Fredrik Kvås,"21/12,21/5",Einar Hjelmerud,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Einar Hjelmerud,,Haavard Haugebo,"21/6,21/10",Einar Hjelmerud,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Haavard Haugebo,,Fredrik Kvås,"21/15,21/9",Haavard Haugebo,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Thea  Vatne,,Andrea Kristine Resmann,"21/19,21/14",Thea  Vatne,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Andrea Kristine Resmann,,Hedda Langmark  Thomsen,"21/16,16/21,21/15",Andrea Kristine Resmann,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Thea  Vatne,,Anne Gaelle Korsmo,"21/14,21/15",Thea  Vatne,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Andrea Kristine Resmann,,Tonje Eie Anda,"21/12,21/12",Andrea Kristine Resmann,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Tonje Eie Anda,,Helene H. Rødssæteren,"21/4,21/10",Tonje Eie Anda,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Andrea Kristine Resmann,,Helene H. Rødssæteren,"21/4,21/6",Andrea Kristine Resmann,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,feil,,Sagal Abdi Farah,"21/11,21/9",feil,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Hedda Langmark  Thomsen,,Julie Vierdal Stensland,"21/10,21/14",Hedda Langmark  Thomsen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Hedda Langmark  Thomsen,,Sagal Abdi Farah,"21/8,21/8",Hedda Langmark  Thomsen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,feil,,Julie Vierdal Stensland,"21/11,21/17",feil,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Julie Vierdal Stensland,,Sagal Abdi Farah,"21/12,21/9",Julie Vierdal Stensland,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Hedda Langmark  Thomsen,,feil,"21/14,21/18",Hedda Langmark  Thomsen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Charlotte Svennevig Thuv,,Emilie Bjørnholmen,"21/8,21/10",Charlotte Svennevig Thuv,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Anne Gaelle Korsmo,,Ragne Schøyen,"21/6,21/7",Anne Gaelle Korsmo,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Anne Gaelle Korsmo,,Emilie Bjørnholmen,"21/11,21/13",Anne Gaelle Korsmo,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Charlotte Svennevig Thuv,,Ragne Schøyen,"21/12,21/13",Charlotte Svennevig Thuv,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Anne Gaelle Korsmo,,Charlotte Svennevig Thuv,"21/10,15/21,21/14",Anne Gaelle Korsmo,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Ragne Schøyen,,Emilie Bjørnholmen,"21/11,21/12",Ragne Schøyen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Thea  Vatne,,Maria Leidal,"21/13,21/11",Thea  Vatne,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Maria Leidal,,Eline Furubotn Overå,"21/18,21/10",Maria Leidal,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,,Thea  Vatne,,Eline Furubotn Overå,"21/9,21/7",Thea  Vatne,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Kevin Elson,Sondre Berg Angell,Adam Kvarenes Bjørnestøl,Herman Ruud,"21/14,21/17",Kevin Elson,Sondre Berg Angell
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Einar Hjelmerud,Morten Mikkelsen Grødal,Daniel Kokai,Fredrik Kvås,"21/16,21/15",Einar Hjelmerud,Morten Mikkelsen Grødal
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Kevin Elson,Sondre Berg Angell,Einar Hjelmerud,Morten Mikkelsen Grødal,"21/15,21/17",Kevin Elson,Sondre Berg Angell
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Kevin Elson,Sondre Berg Angell,Daniel Kokai,Fredrik Kvås,"21/10,21/10",Kevin Elson,Sondre Berg Angell
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Adam Kvarenes Bjørnestøl,Herman Ruud,Magnus Hørte  Salvesen,Haavard Haugebo,"21/9,21/17",Adam Kvarenes Bjørnestøl,Herman Ruud
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Magnus Hørte  Salvesen,Haavard Haugebo,Ask Undheim Engenes,Oskar  Laukvik,"21/5,21/6",Magnus Hørte  Salvesen,Haavard Haugebo
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Adam Kvarenes Bjørnestøl,Herman Ruud,Ask Undheim Engenes,Oskar  Laukvik,"21/5,21/5",Adam Kvarenes Bjørnestøl,Herman Ruud
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Thea  Vatne,Hedda Langmark  Thomsen,Maria Leidal,Andrea Kristine Resmann,"21/13,21/16",Thea  Vatne,Hedda Langmark  Thomsen
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Maria Leidal,Andrea Kristine Resmann,Eline Furubotn Overå,Tonje Eie Anda,"21/12,21/14",Maria Leidal,Andrea Kristine Resmann
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Eline Furubotn Overå,Tonje Eie Anda,Helene H. Rødssæteren,Charlotte Svennevig Thuv,"21/16,21/15",Eline Furubotn Overå,Tonje Eie Anda
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Maria Leidal,Andrea Kristine Resmann,Helene H. Rødssæteren,Charlotte Svennevig Thuv,"21/19,21/16",Maria Leidal,Andrea Kristine Resmann
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Thea  Vatne,Hedda Langmark  Thomsen,Julie Vierdal Stensland,Ragne Schøyen,"21/12,21/7",Thea  Vatne,Hedda Langmark  Thomsen
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Thea  Vatne,Hedda Langmark  Thomsen,Anne Gaelle Korsmo,feil,"21/19,21/15",Thea  Vatne,Hedda Langmark  Thomsen
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Anne Gaelle Korsmo,feil,Julie Vierdal Stensland,Ragne Schøyen,"21/17,21/18",Anne Gaelle Korsmo,feil
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 A,Jonas Østhassel,Benjamin Tønnessen,Rikke Østhassel,Fanney Thora Runarsdottir,"21/17,19/21,21/13",Jonas Østhassel,Benjamin Tønnessen
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 A,Rikke Østhassel,Fanney Thora Runarsdottir,Andreas Bull,Bernt Pallesen,"21/10,21/13",Rikke Østhassel,Fanney Thora Runarsdottir
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 A,Jonas Østhassel,Benjamin Tønnessen,Andreas Bull,Bernt Pallesen,"21/15,21/15",Jonas Østhassel,Benjamin Tønnessen
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 A,Jonas Østhassel,Benjamin Tønnessen,Rikke Østhassel,Fanney Thora Runarsdottir,"21/17,19/21,21/13",Jonas Østhassel,Benjamin Tønnessen
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 A,Rikke Østhassel,Fanney Thora Runarsdottir,Andreas Bull,Bernt Pallesen,"21/10,21/13",Rikke Østhassel,Fanney Thora Runarsdottir
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 A,Jonas Østhassel,Benjamin Tønnessen,Andreas Bull,Bernt Pallesen,"21/15,21/15",Jonas Østhassel,Benjamin Tønnessen
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,,Magnus Kåsa Minde,,Jakob Nygaard Johannessen,"21/16,21/2",Magnus Kåsa Minde,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,,Daniel Wenaas,,Benjamin Tønnessen,"17/21,21/12,21/16",Daniel Wenaas,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,,Magnus Kåsa Minde,,Bernt Pallesen,"21/10,21/8",Magnus Kåsa Minde,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,,Magnus Kåsa Minde,,Benjamin Tønnessen,"21/6,21/7",Magnus Kåsa Minde,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,,Bernt Pallesen,,Daniel Wenaas,"21/11,21/18",Bernt Pallesen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,,Bernt Pallesen,,Benjamin Tønnessen,"21/14,21/12",Bernt Pallesen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,,Magnus Kåsa Minde,,Daniel Wenaas,"21/7,21/4",Magnus Kåsa Minde,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,,Jakob Nygaard Johannessen,,Fanney Thora Runarsdottir,"21/11,21/23,21/14",Jakob Nygaard Johannessen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,,Fredrik Nævisdal,,Paul Harrouz,"21/14,21/11",Fredrik Nævisdal,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,,Fanney Thora Runarsdottir,,Paul Harrouz,"21/12,21/6",Fanney Thora Runarsdottir,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,,Jakob Nygaard Johannessen,,Fredrik Nævisdal,"22/20,21/17",Jakob Nygaard Johannessen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,,Fredrik Nævisdal,,Fanney Thora Runarsdottir,"21/15,21/16",Fredrik Nævisdal,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,,Jakob Nygaard Johannessen,,Paul Harrouz,"21/8,21/9",Jakob Nygaard Johannessen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,,Magnus Kåsa Minde,,Jakob Nygaard Johannessen,"21/16,21/2",Magnus Kåsa Minde,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,,Daniel Wenaas,,Benjamin Tønnessen,"17/21,21/12,21/16",Daniel Wenaas,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,,Magnus Kåsa Minde,,Bernt Pallesen,"21/10,21/8",Magnus Kåsa Minde,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,,Magnus Kåsa Minde,,Benjamin Tønnessen,"21/6,21/7",Magnus Kåsa Minde,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,,Bernt Pallesen,,Daniel Wenaas,"21/11,21/18",Bernt Pallesen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,,Bernt Pallesen,,Benjamin Tønnessen,"21/14,21/12",Bernt Pallesen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,,Magnus Kåsa Minde,,Daniel Wenaas,"21/7,21/4",Magnus Kåsa Minde,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,,Jakob Nygaard Johannessen,,Fanney Thora Runarsdottir,"21/11,21/23,21/14",Jakob Nygaard Johannessen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,,Fredrik Nævisdal,,Paul Harrouz,"21/14,21/11",Fredrik Nævisdal,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,,Fanney Thora Runarsdottir,,Paul Harrouz,"21/12,21/6",Fanney Thora Runarsdottir,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,,Jakob Nygaard Johannessen,,Fredrik Nævisdal,"22/20,21/17",Jakob Nygaard Johannessen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,,Fredrik Nævisdal,,Fanney Thora Runarsdottir,"21/15,21/16",Fredrik Nævisdal,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U17 B,,Jakob Nygaard Johannessen,,Paul Harrouz,"21/8,21/9",Jakob Nygaard Johannessen,
